datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,13.918390000000002,14.381909999999996,15.525477268518518,17.393966802020202,14.553614760233918,18.680477500000002,17.099040000000002,19.33596655462185,22.94824073717949,22.966697613636363
1/1/2017 1:00,14.00915,14.570829999999997,15.633730601851852,17.393886802020198,14.568987187134505,18.680477500000002,17.109630000000003,19.30929470588235,22.94824073717949,22.961479921328667
1/1/2017 2:00,14.00915,14.570829999999997,15.633730601851852,17.393886802020198,14.568987187134505,18.680477500000002,17.109630000000003,19.309479705882353,22.953625737179486,22.961479921328667
1/1/2017 3:00,14.00915,14.570829999999997,15.633730601851852,17.393886802020198,14.568987187134505,18.680477500000002,17.082570000000004,19.30944470588235,22.94824073717949,22.961479921328667
1/1/2017 4:00,13.918390000000002,14.378969999999995,15.52578060185185,17.393886802020198,14.553305315789476,18.680477500000002,17.071980000000003,19.328657387955182,22.94824073717949,22.96149367132867
1/1/2017 5:00,13.918390000000002,14.381909999999996,15.525477268518518,17.393966802020202,14.553931076023394,18.680477500000002,17.071980000000003,19.328657387955182,22.94824073717949,22.965106666666664
1/1/2017 6:00,13.918390000000002,14.381909999999996,15.39667,17.393966802020202,14.927393333333333,18.6806075,17.071980000000003,19.532522,23.01977333333333,22.956145
1/1/2017 7:00,13.918390000000002,14.381909999999996,15.368020000000001,17.397655913131313,14.989723403856686,18.6806075,17.071980000000003,19.61313441558442,23.01977333333333,22.96185010472592
1/1/2017 8:00,13.924690000000002,14.545059999999998,15.585328303886921,17.397655913131313,14.989713207778255,18.680477500000002,18.42031,19.61313441558442,23.01977333333333,22.96185010472592
1/1/2017 9:00,13.99246,14.722560000000001,15.585328303886921,17.397655913131313,14.989724429830712,18.680707500000004,18.40398,20.070059415584417,23.01977333333333,22.96185010472592
1/1/2017 10:00,13.99246,14.722560000000001,15.585328303886921,17.40253382222222,14.989724429830712,18.680707500000004,18.999209999999998,20.070059415584417,23.01977333333333,22.96185010472592
1/1/2017 11:00,14.02712,14.761769999999999,15.692968303886923,17.407417627627627,14.989724429830712,18.6368175,19.026130000000002,19.60145941558442,23.01977333333333,22.96185010472592
1/1/2017 12:00,14.10733,14.913500000000003,15.692968303886923,17.407417627627627,14.98972481531824,18.631795000000004,19.086190000000002,20.286050649350653,22.992256249999997,22.953707740049207
1/1/2017 13:00,14.128169999999997,14.913500000000003,15.692968303886923,17.407417627627627,14.98972481531824,18.46749,19.06445,20.63455064935065,22.99362625,22.953707740049207
1/1/2017 14:00,14.11418,14.9134,15.692968303886923,17.407417627627627,14.98972481531824,18.445370000000004,19.08078,19.94995941558442,22.99362625,22.940127740049206
1/1/2017 15:00,14.20307,14.9134,15.692968303886923,17.407417627627627,14.98972481531824,18.445370000000004,19.33371,19.94995941558442,22.99362625,22.970437740049206
1/1/2017 16:00,13.923425,14.725840000000002,15.692968303886923,17.407417627627627,14.98972481531824,18.30445,19.118857500000004,19.94995941558442,22.99362625,22.970437740049206
1/1/2017 17:00,13.644807000000004,14.748339999999999,15.692119183673466,17.407417627627627,14.99002891703297,18.21172,19.042467500000004,19.94995941558442,22.99362625,22.970440104725917
1/1/2017 18:00,13.710997,14.725840000000002,15.692119183673466,17.407417627627627,14.989663199175826,18.21172,19.118857500000004,19.94995941558442,22.99362625,22.97044808953901
1/1/2017 19:00,13.710997,14.725840000000002,15.682034285714284,17.39765022222222,14.67042112179487,18.21172,19.145917500000003,19.622925,22.99362625,22.95763
1/1/2017 20:00,13.444004999999999,14.542119999999997,15.574394285714286,17.39765022222222,14.67042112179487,18.21172,19.058937500000003,19.56833333333333,22.99362625,22.95763
1/1/2017 21:00,13.444004999999999,14.545059999999998,15.574394285714286,17.39765022222222,14.67042112179487,18.21172,19.058937500000003,19.62717,22.99362625,22.95763
1/1/2017 22:00,13.444004999999999,14.542119999999997,15.574394285714286,17.39765022222222,14.67181612179487,18.21172,19.058937500000003,19.57401,22.99362625,22.95763
1/1/2017 23:00,13.444004999999999,14.542119999999997,15.574394285714286,17.39765022222222,14.67181612179487,18.21172,19.058937500000003,19.57401,22.99362625,22.95763
1/2/2017 0:00,13.918390000000002,14.24075,15.553070601851852,17.393886802020198,14.345440984126984,18.680477500000002,17.14169,19.33599655462185,22.953625737179486,22.961479921328667
1/2/2017 1:00,13.918390000000002,14.24369,15.552767268518517,17.393966802020202,14.345750428571426,18.680477500000002,17.14169,19.32868738795518,22.953625737179486,22.96147428030303
1/2/2017 2:00,13.918390000000002,14.24369,15.552767268518517,17.393966802020202,14.345750428571426,18.680477500000002,17.14169,19.32868738795518,22.953625737179486,22.96147428030303
1/2/2017 3:00,13.918390000000002,14.24369,15.552767268518517,17.393966802020202,14.345750428571426,18.680477500000002,17.14169,19.32868738795518,22.953625737179486,22.96147428030303
1/2/2017 4:00,13.918390000000002,14.24369,15.552767268518517,17.393966802020202,14.345750428571426,18.680477500000002,17.14169,19.32868738795518,22.953625737179486,22.961488030303027
1/2/2017 5:00,13.986160000000002,14.393199999999998,15.553070601851852,17.393886802020198,14.345450984126984,18.680477500000002,17.14169,19.328977387955184,22.953625737179486,22.965112307692305
1/2/2017 6:00,13.986160000000002,14.393199999999998,15.474623333333332,17.393886802020198,14.721386428571426,18.680477500000002,17.14169,19.540570000000002,23.02515833333333,22.956659999999996
1/2/2017 7:00,13.986160000000002,14.393199999999998,15.475972017543858,17.397655913131313,14.781811745182384,18.680477500000002,17.14169,19.544297741935488,23.02515833333333,22.96185010472592
1/2/2017 8:00,13.924690000000002,14.403899999999997,15.612618684210526,17.397655913131313,14.781815745182382,18.680477500000002,18.44737,19.536167741935486,23.02515833333333,22.96185010472592
1/2/2017 9:00,14.080789999999999,14.694379999999999,15.720258684210526,17.402534313131316,14.78183045257513,18.8030775,18.58647,19.763277741935486,23.02515833333333,22.96184774004921
1/2/2017 10:00,14.09478,14.775079999999999,15.720258684210526,17.407412222222224,14.78183045257513,18.852925000000003,19.12958,19.763277741935486,23.02515833333333,22.96184774004921
1/2/2017 11:00,14.10733,14.775079999999999,15.720258684210526,17.407417627627627,14.781808445105474,18.759305000000005,19.12958,19.763277741935486,23.02515833333333,22.96184774004921
1/2/2017 12:00,14.099409999999997,14.775079999999999,15.720258684210526,17.407417627627627,14.781808445105474,18.564825,19.468120000000003,19.763277741935486,22.992256249999997,22.95371470732838
1/2/2017 13:00,14.120249999999999,14.775079999999999,15.720258684210526,17.407417627627627,14.781808445105474,18.39803,19.44638,19.96609774193548,22.98458625,22.95371470732838
1/2/2017 14:00,14.047959999999998,14.61002,15.720258684210526,17.407417627627627,14.781808445105474,18.42267,19.03145,19.72731274193548,22.98458625,22.940130104725917
1/2/2017 15:00,14.02613,14.406839999999997,15.612618684210526,17.402535627627625,14.781793863539516,18.42267,19.273789999999998,19.738987741935482,22.98458625,22.970440104725917
1/2/2017 16:00,13.746484999999998,14.406839999999997,15.612618684210526,17.402535627627625,14.781793863539516,18.30445,19.058937500000003,19.738987741935482,22.98458625,22.970440104725917
1/2/2017 17:00,13.444004999999999,14.406839999999997,15.611752969924812,17.402535627627625,14.782790520954538,18.21172,19.058937500000003,19.738987741935482,22.98458625,22.970440104725917
1/2/2017 18:00,13.444004999999999,14.403899999999997,15.611752969924812,17.407417627627627,14.781776463064716,18.21172,19.058937500000003,19.738987741935482,22.98458625,22.970440104725917
1/2/2017 19:00,13.444004999999999,14.403899999999997,15.601684285714285,17.39765022222222,14.463910833333333,18.21172,19.058937500000003,19.64029,22.98458625,22.95763
1/2/2017 20:00,13.444004999999999,14.406839999999997,15.601684285714285,17.39765022222222,14.463910833333333,18.21172,19.058937500000003,19.62717,22.98458625,22.95763
1/2/2017 21:00,13.444004999999999,14.406839999999997,15.601684285714285,17.39765022222222,14.463910833333333,18.21172,19.058937500000003,19.62717,22.98458625,22.95763
1/2/2017 22:00,13.444927000000002,14.57071,15.601684285714285,17.39765022222222,14.463910833333333,18.21172,19.058937500000003,19.582140000000003,22.98458625,22.95763
1/2/2017 23:00,13.444927000000002,14.57071,15.601684285714285,17.39765022222222,14.463910833333333,18.21172,19.058937500000003,19.582140000000003,22.98458625,22.95763
1/3/2017 0:00,13.986160000000002,14.393199999999998,15.553070601851852,17.393886802020198,14.345440984126984,18.680477500000002,17.14169,19.336286554621847,22.953625737179486,22.961479921328667
1/3/2017 1:00,14.00915,14.432509999999999,15.66102060185185,17.393886802020198,14.345440984126984,18.680477500000002,17.15228,19.309479705882353,22.953625737179486,22.961479921328667
1/3/2017 2:00,14.00915,14.432509999999999,15.66102060185185,17.393886802020198,14.360810984126985,18.680477500000002,17.15228,19.309479705882353,22.953625737179486,22.961479921328667
1/3/2017 3:00,14.00915,14.396579999999997,15.66102060185185,17.4003768020202,14.360810984126985,18.680477500000002,17.15228,19.30962970588235,22.953625737179486,22.961479921328667
1/3/2017 4:00,14.00915,14.396579999999997,15.66102060185185,17.4003768020202,14.360810984126985,18.680477500000002,17.15228,19.30962970588235,22.953625737179486,22.96149367132867
1/3/2017 5:00,14.00915,14.396579999999997,15.66102060185185,17.4003768020202,14.360810984126985,18.680477500000002,17.15228,19.30962970588235,22.953625737179486,22.965112307692305
1/3/2017 6:00,14.00915,14.396579999999997,15.582573333333332,17.4003768020202,14.723070000000002,18.680477500000002,17.15228,19.520765,23.02515833333333,22.961769999999998
1/3/2017 7:00,13.986160000000002,14.393199999999998,15.475972017543858,17.397655913131313,14.781811745182384,18.680477500000002,17.14169,19.544297741935488,23.02515833333333,22.96185010472592
1/3/2017 8:00,14.081669999999999,14.694379999999999,15.720258684210526,17.397655913131313,14.781838138139566,18.680477500000002,18.534350000000003,19.524492741935482,23.02515833333333,22.96184774004921
1/3/2017 9:00,14.080789999999999,14.694379999999999,15.720258684210526,17.397655913131313,14.781835164113591,18.680477500000002,18.534350000000003,19.524492741935482,23.02515833333333,22.96184774004921
1/3/2017 10:00,14.086859999999998,14.775079999999999,15.720258684210526,17.407412222222224,14.78183045257513,18.783695,19.468120000000003,19.763277741935486,23.042665,22.96185470732838
1/3/2017 11:00,14.099409999999997,14.775079999999999,15.724438684210526,17.407417627627627,14.781808445105474,18.690075,19.468120000000003,19.763277741935486,23.042665,22.96185470732838
1/3/2017 12:00,14.099409999999997,14.775079999999999,15.800778684210528,17.407417627627627,14.781826335340686,18.496485,19.74559,19.763277741935486,23.008426249999996,22.95371470732838
