datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,911281.0,911281.0,911281.0,75778.1,184609.8,46110.9,1441416.5,1398804.5,1571688.7,1506765.7
1/1/2017 1:00,911281.0,911281.0,911281.0,75778.1,184609.8,46110.9,1418678.5,1376066.5,1571688.7,1506765.7
1/1/2017 2:00,911281.0,911281.0,911281.0,75778.1,184609.8,46110.9,1418678.5,1376066.5,1571688.7,1506765.7
1/1/2017 3:00,911281.0,911281.0,911281.0,75778.1,184609.8,46110.9,1418678.5,1376066.5,1571688.7,1506765.7
1/1/2017 4:00,911281.0,911281.0,911281.0,75778.1,184609.8,46110.9,1418678.5,1376066.5,1571688.7,1506765.7
1/1/2017 5:00,911281.0,911281.0,911281.0,75778.1,184609.8,46110.9,1441416.5,1398804.5,1571688.7,1506765.7
1/1/2017 6:00,911281.0,911281.0,911281.0,126069.2,234900.9,96402.0,1441416.5,1398804.5,1571688.7,1506765.7
1/1/2017 7:00,1031436.0,1031436.0,1031436.0,332288.6,562237.1,555124.2,1441416.5,1398804.5,1571688.7,1506765.7
1/1/2017 8:00,1031436.0,1031436.0,1031436.0,281997.5,511946.0,504833.1,1441416.5,1401351.5,1571688.7,1506765.7
1/1/2017 9:00,1016462.0,1016462.0,1016462.0,292177.9,508225.2,501112.3,1408762.0,1368697.0,1505988.7,1506765.7
1/1/2017 10:00,1016462.0,1016462.0,1016462.0,288698.8,516617.4,488504.6,1408762.0,1368697.0,1505988.7,1506765.7
1/1/2017 11:00,1016462.0,1016462.0,1016462.0,288698.8,520338.2,492225.4,1408762.0,1368697.0,1505988.7,1506765.7
1/1/2017 12:00,1016462.0,1016462.0,1016462.0,337345.4,585434.8,489511.8,1357581.0,1313269.0,1708637.7,1501753.7
1/1/2017 13:00,1016462.0,1016462.0,1016462.0,337345.4,585434.8,387977.9,1359423.0,1313269.0,1715191.7,1450721.7
1/1/2017 14:00,1016462.0,1016462.0,1016462.0,337345.4,589155.6,391698.7,1364307.0,1313269.0,1797961.7,1535691.7
1/1/2017 15:00,1016462.0,1016462.0,1016462.0,337345.4,589155.6,391698.7,1252725.6,1201687.6,1797961.7,1535691.7
1/1/2017 16:00,1016462.0,1016462.0,1016462.0,252330.3,472532.6,391698.7,1252725.6,1201687.6,1790032.7,1535691.7
1/1/2017 17:00,1016462.0,1016462.0,1016462.0,205673.1,472532.6,391698.7,1252725.6,1201687.6,1790032.7,1540703.7
1/1/2017 18:00,1016462.0,1016462.0,1016462.0,205673.1,472532.6,391698.7,1252725.6,1201687.6,1790032.7,1535691.7
1/1/2017 19:00,1016462.0,1016462.0,1016462.0,205673.1,472532.6,391698.7,1252725.6,1201687.6,1790032.7,1535691.7
