datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,11654990.0,11621780.0,11419970.0,11261180.0,11105300.0,10876720.0,10824140.0,10545230.0,10523380.0,10480270.0
1/1/2017 1:00,11249030.0,11202550.0,11034900.0,10859450.0,10841180.0,10544600.0,10565440.0,10391680.0,10299740.0,10260920.0
1/1/2017 2:00,11061610.0,10992270.0,10848790.0,10700280.0,10626060.0,10387020.0,10406740.0,10259460.0,10137730.0,10110050.0
1/1/2017 3:00,11249030.0,11202550.0,11034900.0,10859450.0,10841180.0,10544600.0,10565440.0,10391680.0,10299740.0,10260920.0
1/1/2017 4:00,11308320.0,11253400.0,11072160.0,10900310.0,10882320.0,10584040.0,10590070.0,10394550.0,10299160.0,10260920.0
1/1/2017 5:00,11654990.0,11621780.0,11419970.0,11261180.0,11105300.0,10876720.0,10824140.0,10545230.0,10523380.0,10480270.0
1/1/2017 6:00,11654990.0,11621780.0,11419970.0,11261180.0,11105300.0,10876720.0,10824140.0,10545230.0,10523380.0,10480270.0
1/1/2017 7:00,9342028.0,9550350.0,9486526.0,9430362.0,9368356.0,9252697.0,9226317.0,9174587.0,9141027.0,9137801.0
1/1/2017 8:00,3984617.0,3966994.0,3936177.0,3917577.0,3887515.0,3849130.0,3842033.0,3779336.0,3764260.0,3755872.0
1/1/2017 9:00,2296975.0,2404314.0,2279484.0,2318877.0,2282099.0,2269511.0,2255413.0,2232739.0,2232129.0,2247663.0
1/1/2017 10:00,2083439.0,2190778.0,2013063.0,1946785.0,1917399.0,1905205.0,1898541.0,1948776.0,1948776.0,1971396.0
1/1/2017 11:00,2575858.0,2683197.0,2508252.0,2422421.0,2393035.0,2362794.0,2343513.0,2391170.0,2390301.0,2413106.0
1/1/2017 12:00,1695265.3,1695265.3,1683233.3,1683233.3,1761826.3,1793323.1,1935346.1,1997160.0,1906440.0,1971939.0
1/1/2017 13:00,1607920.0,1607920.0,1492302.0,1492302.0,1585855.0,1602354.0,1798831.0,1800077.0,1699460.0,1765180.0
1/1/2017 14:00,1448904.2,1448904.2,1350953.2,1328667.2,1404385.2,1427564.2,1685333.0,1685333.0,1691873.0,1691217.0
1/1/2017 15:00,1451665.2,1451665.2,1353714.2,1331428.2,1407671.2,1430850.2,1685333.0,1685333.0,1691873.0,1691217.0
1/1/2017 16:00,1348452.0,1348452.0,1250501.0,1225753.0,1329621.0,1353423.0,1669137.0,1665500.0,1696774.0,1696774.0
1/1/2017 17:00,2372807.0,2372807.0,2356921.0,2252727.0,2148989.0,2252345.0,2237439.0,2225259.0,2175158.0,2173375.0
1/1/2017 18:00,3028543.0,3026876.0,3005963.0,2975039.0,3065027.0,3077450.0,3057142.0,3033606.0,3049397.0,3045922.0
1/1/2017 19:00,3496251.0,3494584.0,3473671.0,3440973.0,3426425.0,3400793.0,3377129.0,3341984.0,3325299.0,3320992.0
1/1/2017 20:00,3573298.5,3558614.5,3540491.5,3508453.5,3521384.9,3485049.9,3468258.9,3450583.9,3431421.9,3421665.9
1/1/2017 21:00,4116660.0,4099931.0,4079792.0,4054155.0,4009606.0,3972595.0,3955977.0,3936523.0,3906818.0,3895380.0
1/1/2017 22:00,3432414.7,3415312.7,3403262.7,3368749.7,3375706.0,3342844.0,3330001.0,3300940.0,3286991.0,3280434.0
