datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,20208079.0,20208079.0,20208079.0,20208079.0,19758695.0,18216995.0,15282565.0,15218955.0,15218955.0,14931885.0
1/1/2017 1:00,20208079.0,20208079.0,20208079.0,20208079.0,19758695.0,18216995.0,15295645.0,15232035.0,15232035.0,14944965.0
1/1/2017 2:00,20208079.0,20208079.0,20208079.0,20208079.0,19758695.0,18216995.0,15295645.0,15232035.0,15232035.0,14944965.0
1/1/2017 3:00,20208079.0,20208079.0,20208079.0,20208079.0,19758695.0,18216995.0,15295645.0,15232035.0,15232035.0,14944965.0
1/1/2017 4:00,20208079.0,20208079.0,20208079.0,20208079.0,19758695.0,18216995.0,15295645.0,15232035.0,15232035.0,14944965.0
1/1/2017 5:00,20208079.0,20208079.0,20208079.0,20208079.0,19758695.0,18216995.0,15282565.0,15218955.0,15218955.0,14931885.0
1/1/2017 6:00,20208079.0,20208079.0,20208079.0,20208079.0,19758695.0,18216995.0,15282565.0,15218955.0,15218955.0,14931885.0
1/1/2017 7:00,20208079.0,20208079.0,20208079.0,20208079.0,19758695.0,18216995.0,15282565.0,15218955.0,15218955.0,14931885.0
1/1/2017 8:00,20208079.0,20208079.0,20208079.0,20208079.0,19758695.0,18216995.0,15282565.0,15218955.0,15218955.0,14931885.0
1/1/2017 9:00,19927849.0,19927849.0,19927849.0,19927849.0,19422815.0,18431555.0,14702575.0,14638965.0,14638965.0,14351895.0
1/1/2017 10:00,19927849.0,19927849.0,19927849.0,19927849.0,19422815.0,18431555.0,14846185.0,14672525.0,14672525.0,14385455.0
1/1/2017 11:00,19927849.0,19927849.0,19927849.0,19927849.0,19422815.0,18635495.0,15050125.0,14844725.0,14844725.0,14592475.0
1/1/2017 12:00,19927849.0,19927849.0,19927849.0,19927849.0,19422815.0,18635495.0,15050125.0,14865925.0,14865925.0,14615905.0
1/1/2017 13:00,19869759.0,19869759.0,19869759.0,19869759.0,19382175.0,18594855.0,15050125.0,15183815.0,15183815.0,14915195.0
1/1/2017 14:00,19869759.0,19869759.0,19869759.0,19869759.0,19382175.0,18084358.0,14720988.0,14720988.0,14737785.0,14415895.0
1/1/2017 15:00,19869759.0,19869759.0,19869759.0,19869759.0,19413886.0,18116069.0,14720988.0,14720988.0,14737785.0,14415895.0
