datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,7232905.0,7232905.0,7232905.0,1290416.4,2859322.0,4593972.0,7892310.0,8836822.0,7442699.0,8404282.0
1/1/2017 1:00,7232905.0,7232905.0,7232905.0,1290416.4,2859322.0,4596159.0,7892310.0,8836822.0,7442699.0,8404282.0
1/1/2017 2:00,7232905.0,7232905.0,7232905.0,1290416.4,2859322.0,4596159.0,7892310.0,8836822.0,7442699.0,8404282.0
1/1/2017 3:00,7232905.0,7232905.0,7232905.0,1290416.4,2859322.0,4596159.0,7892310.0,8836822.0,7442699.0,8404282.0
1/1/2017 4:00,7232905.0,7232905.0,7232905.0,1290416.4,2859322.0,4593972.0,7892310.0,8836822.0,7442699.0,8404282.0
1/1/2017 5:00,7232905.0,7232905.0,7232905.0,1290416.4,2859322.0,4593972.0,7892310.0,8836822.0,7442699.0,8404282.0
1/1/2017 6:00,7232905.0,7232905.0,7232905.0,1290416.4,2859322.0,4593972.0,7892310.0,8836822.0,7442699.0,8404282.0
1/1/2017 7:00,7232905.0,7232905.0,7232905.0,1290416.4,2859322.0,4593972.0,7892310.0,8836822.0,7442699.0,8404282.0
1/1/2017 8:00,7232905.0,7232905.0,7232905.0,1290416.4,2859322.0,4593972.0,7892310.0,8836822.0,7442699.0,8404282.0
1/1/2017 9:00,7232905.0,7232905.0,7232905.0,1290416.4,2859322.0,4593972.0,7045810.0,7990322.0,6596199.0,7921452.0
1/1/2017 10:00,7232905.0,7232905.0,7232905.0,1646005.7,2823408.0,4593972.0,7045810.0,7990322.0,6596199.0,7921452.0
1/1/2017 11:00,7297278.0,7297278.0,7297278.0,1947468.7,2702853.0,4596159.0,7069670.0,8014182.0,6594462.0,7921452.0
1/1/2017 12:00,7283561.0,7283561.0,7283561.0,1911883.8,2708718.0,4596159.0,7069670.0,8014182.0,6594462.0,7943702.0
1/1/2017 13:00,7268771.0,7268771.0,7268771.0,1911883.8,2708718.0,4596159.0,7069670.0,8014182.0,6594462.0,7943702.0
1/1/2017 14:00,7268771.0,7268771.0,7268771.0,1827636.7,2523737.9,4596159.0,6978070.0,7925092.0,7317261.0,8272352.0
1/1/2017 15:00,7269571.0,7269571.0,7269571.0,1827636.7,2533038.9,4596159.0,6978070.0,7925092.0,7317261.0,8272352.0
1/1/2017 16:00,7282632.0,7282632.0,7282632.0,1827636.7,2528153.9,4596159.0,6978070.0,7925092.0,7317261.0,8272352.0
1/1/2017 17:00,7282632.0,7282632.0,7282632.0,1827636.7,2528153.9,4707617.0,7089528.0,8036550.0,7428719.0,8383810.0
1/1/2017 18:00,7269571.0,7269571.0,7269571.0,1827636.7,2528153.9,4707617.0,7089528.0,8036550.0,7428719.0,8383810.0
1/1/2017 19:00,7269571.0,7269571.0,7269571.0,1827636.7,2528153.9,4707617.0,7089528.0,8036550.0,7428719.0,8383810.0
1/1/2017 20:00,7282632.0,7282632.0,7282632.0,1827636.7,2528153.9,4705430.0,7089528.0,8036550.0,7428719.0,8383810.0
1/1/2017 21:00,7282632.0,7282632.0,7282632.0,1827636.7,2528153.9,4705430.0,7089528.0,8036550.0,7428719.0,8383810.0
1/1/2017 22:00,7282632.0,7282632.0,7282632.0,1827636.7,2528153.9,4705430.0,7089528.0,8036550.0,7428719.0,8383810.0
1/1/2017 23:00,7282632.0,7282632.0,7282632.0,1827636.7,2528153.9,4705430.0,7089528.0,8036550.0,7428719.0,8383810.0
1/2/2017 0:00,7232905.0,7232905.0,7232905.0,1290416.4,2859322.0,4611008.0,8623034.0,9567546.0,7447623.0,8409206.0
1/2/2017 1:00,7232905.0,7232905.0,7232905.0,1290416.4,2859322.0,4611008.0,8623034.0,9567546.0,7447623.0,8409206.0
1/2/2017 2:00,7232905.0,7232905.0,7232905.0,1290416.4,2859322.0,4611008.0,8623034.0,9567546.0,7447623.0,8409206.0
1/2/2017 3:00,7232905.0,7232905.0,7232905.0,1290416.4,2859322.0,4611008.0,8623034.0,9567546.0,7447623.0,8409206.0
1/2/2017 4:00,7232905.0,7232905.0,7232905.0,1290416.4,2859322.0,4611008.0,8623034.0,9567546.0,7447623.0,8409206.0
1/2/2017 5:00,7232905.0,7232905.0,7232905.0,1290416.4,2859322.0,4611008.0,8623034.0,9567546.0,7447623.0,8409206.0
1/2/2017 6:00,7232905.0,7232905.0,7232905.0,1290416.4,2859322.0,4611008.0,8623034.0,9567546.0,7447623.0,8409206.0
1/2/2017 7:00,7232905.0,7232905.0,7232905.0,1290416.4,2859322.0,4611008.0,8623034.0,9567546.0,7447623.0,8409206.0
1/2/2017 8:00,7232905.0,7232905.0,7232905.0,1290416.4,2859322.0,4611008.0,8623034.0,9567546.0,7447623.0,8409206.0
1/2/2017 9:00,7219188.0,7219188.0,7219188.0,1290416.4,2870234.0,4613195.0,7299024.0,8243536.0,6601123.0,7948626.0
1/2/2017 10:00,7219188.0,7219188.0,7219188.0,1646005.7,2834320.0,4613195.0,7299024.0,8243536.0,6601123.0,7948626.0
1/2/2017 11:00,7283561.0,7283561.0,7283561.0,1947468.7,2708718.0,4613195.0,7322884.0,8267396.0,6599386.0,7948626.0
1/2/2017 12:00,7315424.0,7315424.0,7315424.0,1911883.8,2708718.0,4613195.0,7493234.0,8437746.0,6599386.0,7948626.0
1/2/2017 13:00,7300634.0,7300634.0,7300634.0,1911883.8,2708718.0,4613195.0,7493234.0,8437746.0,6599386.0,7948626.0
1/2/2017 14:00,7281832.0,7281832.0,7281832.0,1827636.7,2523737.9,4613195.0,6982994.0,7930016.0,7322185.0,8277276.0
1/2/2017 15:00,7282632.0,7282632.0,7282632.0,1827636.7,2533038.9,4611008.0,6982994.0,7930016.0,7322185.0,8277276.0
1/2/2017 16:00,7282632.0,7282632.0,7282632.0,1827636.7,2528153.9,4611008.0,6982994.0,7930016.0,7322185.0,8277276.0
1/2/2017 17:00,7282632.0,7282632.0,7282632.0,1827636.7,2528153.9,4705430.0,7077416.0,8024438.0,7416607.0,8371698.0
1/2/2017 18:00,7282632.0,7282632.0,7282632.0,1827636.7,2528153.9,4705430.0,7077416.0,8024438.0,7416607.0,8371698.0
1/2/2017 19:00,7282632.0,7282632.0,7282632.0,1827636.7,2528153.9,4705430.0,7077416.0,8024438.0,7416607.0,8371698.0
1/2/2017 20:00,7282632.0,7282632.0,7282632.0,1827636.7,2528153.9,4705430.0,7077416.0,8024438.0,7416607.0,8371698.0
1/2/2017 21:00,7282632.0,7282632.0,7282632.0,1827636.7,2528153.9,4705430.0,7077416.0,8024438.0,7416607.0,8371698.0
1/2/2017 22:00,7282632.0,7282632.0,7282632.0,1827636.7,2528153.9,4705430.0,7077416.0,8024438.0,7416607.0,8371698.0
1/2/2017 23:00,7282632.0,7282632.0,7282632.0,1827636.7,2528153.9,4705430.0,7077416.0,8024438.0,7416607.0,8371698.0
1/3/2017 0:00,7232905.0,7232905.0,7232905.0,1290416.4,2859322.0,4611008.0,8623034.0,9567546.0,7447623.0,8409206.0
1/3/2017 1:00,7232905.0,7232905.0,7232905.0,1290416.4,2859322.0,4613195.0,8623034.0,9567546.0,7447623.0,8409206.0
1/3/2017 2:00,7232905.0,7232905.0,7232905.0,1290416.4,2859322.0,4613195.0,8623034.0,9567546.0,7447623.0,8409206.0
1/3/2017 3:00,7232905.0,7232905.0,7232905.0,1290416.4,2859322.0,4613195.0,8623034.0,9567546.0,7447623.0,8409206.0
1/3/2017 4:00,7232905.0,7232905.0,7232905.0,1290416.4,2859322.0,4613195.0,8623034.0,9567546.0,7447623.0,8409206.0
1/3/2017 5:00,7232905.0,7232905.0,7232905.0,1290416.4,2859322.0,4613195.0,8623034.0,9567546.0,7447623.0,8409206.0
1/3/2017 6:00,7232905.0,7232905.0,7232905.0,1290416.4,2859322.0,4613195.0,8623034.0,9567546.0,7447623.0,8409206.0
1/3/2017 7:00,7232905.0,7232905.0,7232905.0,1290416.4,2859322.0,4611008.0,8623034.0,9567546.0,7447623.0,8409206.0
1/3/2017 8:00,7219188.0,7219188.0,7219188.0,1290416.4,2859322.0,4613195.0,8623034.0,9567546.0,7447623.0,8409206.0
