datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,13.62079,14.099699999999999,15.416609615384615,17.744785576923075,16.530706666666667,18.479644999999998,17.013340000000003,19.31668717105263,23.088484325396827,22.82900436813187
1/1/2017 1:00,13.62079,14.099699999999999,15.416914615384616,17.735023076923078,16.538012480063795,18.479644999999998,17.31932,19.559967171052637,23.086608402777777,22.82886793956044
1/1/2017 2:00,13.62079,14.099699999999999,15.416914615384616,17.735023076923078,16.538012480063795,18.479644999999998,17.31932,19.559967171052637,23.086608402777777,22.82886793956044
1/1/2017 3:00,13.62079,14.099699999999999,15.416914615384616,17.744785576923075,16.538012480063795,18.479644999999998,17.31932,19.559967171052637,23.086608402777777,22.82886793956044
1/1/2017 4:00,13.62079,14.099699999999999,15.416914615384616,17.74478403846154,16.530366765778084,18.479644999999998,17.187890000000003,19.560107171052636,23.086027450396823,22.82896389194139
1/1/2017 5:00,13.620930000000001,14.099699999999999,15.416609615384615,17.74478403846154,16.53068095238095,18.479644999999998,17.012430000000002,19.31668717105263,23.086027450396823,22.829249166666663
1/1/2017 6:00,13.620930000000001,14.097729999999999,15.385745,17.7447825,16.670566666666666,18.477515,17.013389999999998,19.471870000000003,23.19124,22.841837142857145
1/1/2017 7:00,13.6373,14.097729999999999,15.420395,17.7447825,16.691449473883292,18.477515,17.013389999999998,19.63117,23.1925660915493,22.852272070165583
1/1/2017 8:00,13.7085,14.099699999999999,15.441628333333332,17.77566533018868,16.6914495564521,18.479644999999998,19.227009999999996,20.353590000000004,23.17795595821596,22.852272070165583
1/1/2017 9:00,13.7085,14.099699999999999,15.441933333333333,17.77566533018868,16.69147302893787,18.479644999999998,19.62622,21.035770000000003,23.176835958215964,22.852272070165583
1/1/2017 10:00,13.7085,14.099699999999999,15.441933333333333,17.77566533018868,16.69147302893787,18.410104999999998,19.593759999999996,21.035770000000003,23.176835958215964,22.852272070165583
1/1/2017 11:00,13.7085,14.099699999999999,15.441933333333333,17.78054533018868,16.69147302893787,18.410104999999998,19.504550000000002,21.035770000000003,23.187707116752545,22.852272070165583
1/1/2017 12:00,14.088060000000002,14.26387,15.424098333333333,17.754114811540664,16.691479866882535,18.382505000000002,19.50457,21.035770000000003,23.187707116752545,22.852283739943765
1/1/2017 13:00,13.86233,14.10126,15.441933333333333,17.76303481154066,16.691487901070566,18.494255000000003,19.50457,21.029830000000004,23.187707116752545,22.852283739943765
1/1/2017 14:00,13.72867,14.10126,15.441933333333333,17.76303481154066,16.69147302893787,18.445974999999997,19.540129999999998,21.02629,23.187707116752545,22.852283739943765
1/1/2017 15:00,13.72867,14.10126,15.441933333333333,17.76303481154066,16.69147302893787,18.433855,19.482655,21.02629,23.187707116752545,22.852283739943765
1/1/2017 16:00,13.759739999999999,14.10126,15.441933333333333,17.75815481154066,16.69147302893787,18.433855,19.28108,20.82059130536131,23.187707116752545,22.852272070165583
1/1/2017 17:00,13.535252500000002,14.10126,15.441933333333333,17.758159999999997,16.691441309523807,18.071777,19.251187714285717,20.82059130536131,23.203473591549294,22.852415710720653
1/1/2017 18:00,13.5554225,14.10126,15.441933333333333,17.75815948135198,16.72132380952381,18.090407,19.251207714285716,20.82059130536131,23.190937591549293,22.86903416310161
1/1/2017 19:00,13.5554225,14.10126,15.441933333333333,17.72727398135198,16.721254264069266,18.090407,19.251207714285716,20.766490055361306,23.180076591549295,22.891146562091507
1/1/2017 20:00,13.535252500000002,14.10126,15.441933333333333,17.725811999999998,16.64645776637341,18.090407,19.251187714285717,20.766490055361306,23.178116591549298,22.835044444444442
1/1/2017 21:00,13.535252500000002,14.09929,15.441628333333332,17.728112,16.601457311827957,18.090407,19.164397714285716,20.50581005536131,23.1769565915493,22.88791
1/1/2017 22:00,13.535252500000002,14.10126,15.441933333333333,17.725932,16.601457311827957,18.090407,19.251187714285717,20.754451305361307,23.185903591549298,22.851309999999998
1/1/2017 23:00,13.535252500000002,14.10126,15.441933333333333,17.725932,16.601457311827957,18.090407,19.251187714285717,20.754451305361307,23.185903591549298,22.851309999999998
1/2/2017 0:00,13.58066,14.06275,15.416914615384616,17.740673076923077,16.421658480063794,18.567574999999998,17.10899,19.479708750000004,23.088484325396827,22.82886793956044
1/2/2017 1:00,13.58066,14.06275,15.416609615384615,17.740673076923077,16.42197266666667,18.567574999999998,16.93034,19.36900875,23.086027450396823,22.82887436813187
1/2/2017 2:00,13.58066,14.06275,15.416609615384615,17.740673076923077,16.42197266666667,18.567574999999998,16.93034,19.36900875,23.086027450396823,22.82887436813187
1/2/2017 3:00,13.58066,14.06275,15.416609615384615,17.740673076923077,16.42197266666667,18.567574999999998,16.93034,19.36900875,23.086027450396823,22.82887436813187
1/2/2017 4:00,13.58066,14.06275,15.416609615384615,17.740671538461537,16.42197266666667,18.567574999999998,16.93034,19.36900875,23.086027450396823,22.828890320512823
1/2/2017 5:00,13.58066,14.06275,15.416914615384616,17.740671538461537,16.421658480063794,18.567574999999998,17.10899,19.479708750000004,23.086027450396823,22.828992738095238
1/2/2017 6:00,13.58066,14.06275,15.386050000000001,17.74486,16.588062666666666,18.567574999999998,17.10899,19.634210000000003,23.1308675,22.84168285714286
1/2/2017 7:00,13.59717,14.06275,15.4207,17.74486,16.582722766373415,18.567574999999998,17.10899,19.76165,23.132041091549297,22.852280909493743
1/2/2017 8:00,13.668370000000001,14.06275,15.441933333333333,17.77574283018868,16.58272284894222,18.567574999999998,19.23159,20.46429,23.132041091549297,22.852280909493743
1/2/2017 9:00,13.866249999999999,14.06275,15.441933333333333,17.77009283018868,16.582746321427983,18.607795,19.53984,20.903190000000002,23.130921091549293,22.85228316062113
1/2/2017 10:00,13.91728,14.06275,15.441933333333333,17.768202830188677,16.582753901070568,18.538255,19.507379999999998,20.903190000000002,23.131051091549296,22.85228316062113
1/2/2017 11:00,13.86675,14.06275,15.441933333333333,17.777964811540663,16.582753901070568,18.538255,19.41817,20.903190000000002,23.141918591549295,22.85228316062113
1/2/2017 12:00,13.89547,14.06431,15.426873333333333,17.75815481154066,16.582753901070568,18.470435,19.41817,20.935754025974028,23.176498591549297,22.852283739943765
1/2/2017 13:00,13.851130000000001,14.06431,15.426873333333333,17.75815481154066,16.582753901070568,18.582185,19.41817,20.929814025974025,23.176498591549297,22.852283739943765
1/2/2017 14:00,13.61755,14.06431,15.441933333333333,17.76045481154066,16.582746321427983,18.445974999999997,19.36692,20.89371,23.141788591549293,22.852280909493743
1/2/2017 15:00,13.61755,14.06431,15.441628333333332,17.760112830188678,16.58272284894222,18.433855,19.308575,20.782870000000003,23.139828591549296,22.852280909493743
1/2/2017 16:00,13.73957,14.06431,15.441628333333332,17.75746283018868,16.58272284894222,18.433855,19.107000000000003,20.577171305361308,23.139828591549296,22.852280909493743
1/2/2017 17:00,13.535252500000002,14.06431,15.441628333333332,17.757467499999997,16.582710909230556,18.071777,19.077127714285716,20.577171305361308,23.139828591549296,22.852344505135388
1/2/2017 18:00,13.535252500000002,14.06431,15.441933333333333,17.7582375,16.582710909230556,18.090407,19.168497714285714,20.688011305361307,23.1928735915493,22.85230123529412
