datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,1986444.0,5036678.0,1408748.2,3729576.5,5372889.6,3684866.8,5115138.0,4382447.0,1580121.0,3427583.0
1/1/2017 1:00,1942854.0,5036678.0,1403666.2,3469044.3,5365177.6,3687428.8,5117957.0,4382447.0,1565093.0,3400599.0
1/1/2017 2:00,1942854.0,5036678.0,1448554.2,3469044.3,5365177.6,3687428.8,5117957.0,4382447.0,1565093.0,3400599.0
1/1/2017 3:00,1942854.0,5036678.0,1403666.2,3469044.3,5365177.6,3687428.8,5117957.0,4382447.0,1565093.0,3356075.0
1/1/2017 4:00,1986444.0,5036678.0,1408748.2,3469044.3,5372889.6,3687428.8,5115138.0,4382447.0,1565093.0,3372502.0
1/1/2017 5:00,1986444.0,5036678.0,1389656.2,4425719.0,6342452.0,4691863.2,5123732.0,4382447.0,1561634.0,3383059.0
1/1/2017 6:00,1986444.0,5036678.0,1359725.2,4506831.0,6342452.0,4455946.2,5123732.0,4382447.0,1561634.0,3383059.0
1/1/2017 7:00,1986444.0,6383828.0,1359725.2,4506831.0,6858761.0,4455946.2,6659827.0,4382447.0,1561634.0,3383059.0
1/1/2017 8:00,1977266.0,6381061.0,1391605.2,4090358.0,7241350.0,5430902.2,6671224.0,4673553.0,1561634.0,3383059.0
1/1/2017 9:00,1934861.0,6381061.0,1367640.2,4093695.0,7246468.0,5437582.2,6669827.0,4666250.0,1541450.0,3356964.0
1/1/2017 10:00,1934861.0,6381061.0,1367640.2,4093695.0,7247260.0,5437974.2,6669827.0,4666250.0,1531920.0,3331938.0
1/1/2017 11:00,1933676.0,6367011.0,1371331.2,4086982.0,7239548.0,5438053.2,6674043.0,4663681.0,1554833.0,3331049.0
1/1/2017 12:00,1923522.0,6372823.0,1366652.2,4093799.0,7229490.0,5433651.8,6637190.0,4662742.0,1549456.0,3318446.0
1/1/2017 13:00,1934861.0,6396303.0,1352448.2,4093799.0,7229490.0,5427826.2,6625793.0,4662742.0,1548813.0,3332826.0
1/1/2017 14:00,1933676.0,6396303.0,1371331.2,4088833.0,7240857.0,5421609.2,6625793.0,4660173.0,1552357.0,3331937.0
1/1/2017 15:00,1933676.0,6396303.0,1378014.2,4075896.0,7240857.0,5421609.2,6625793.0,4660173.0,1552357.0,3336543.0
1/1/2017 16:00,1933676.0,6390491.0,1378014.2,4065970.0,6610776.2,4907833.4,6662646.0,4671387.0,1552357.0,3338296.0
1/1/2017 17:00,1933676.0,6393258.0,1376065.2,4065970.0,7118549.0,5424385.2,6623770.0,4698177.0,1430449.4,3334790.0
1/1/2017 18:00,1933676.0,6393258.0,1376065.2,4065970.0,7099873.0,5399292.2,6597248.0,4694773.0,1448936.4,3334790.0
1/1/2017 19:00,1933676.0,6393258.0,1420953.2,3388906.4,7099873.0,5399292.2,6597248.0,4694773.0,1448936.4,3381955.0
1/1/2017 20:00,1975127.0,6393258.0,1421460.2,3039332.2,7126261.0,5424264.2,6610960.0,4698177.0,1448936.4,3387825.0
1/1/2017 21:00,1975127.0,6393258.0,1391529.2,3046031.8,6512593.0,4950348.2,6610960.0,4698177.0,1463964.4,3382745.0
1/1/2017 22:00,1975127.0,6393258.0,1421460.2,3046031.8,6512593.0,4957755.2,6610960.0,4698177.0,1448936.4,3387989.0
1/1/2017 23:00,1975127.0,6393258.0,1421460.2,3046031.8,6512593.0,4957755.2,6610960.0,4698177.0,1448936.4,3387989.0
1/2/2017 0:00,1986444.0,5140614.0,1445523.2,3488882.1,5378007.6,3687428.8,5115138.0,4382447.0,1565017.0,3417190.0
1/2/2017 1:00,1986444.0,5140614.0,1445523.2,3729576.5,5378007.6,3684866.8,5115138.0,4382447.0,1580045.0,3427911.0
1/2/2017 2:00,1986444.0,5140614.0,1445523.2,3729576.5,5378007.6,3684866.8,5115138.0,4382447.0,1580045.0,3427911.0
1/2/2017 3:00,1986444.0,5140614.0,1445523.2,3729576.5,5378007.6,3684866.8,5115138.0,4382447.0,1580045.0,3427911.0
1/2/2017 4:00,1986444.0,5140614.0,1445523.2,3729576.5,5378007.6,3684866.8,5115138.0,4382447.0,1580045.0,3427911.0
1/2/2017 5:00,1986444.0,5140614.0,1425924.2,4187666.9,6347570.0,4693838.2,5115138.0,4382447.0,1565017.0,3417190.0
1/2/2017 6:00,1986444.0,5140614.0,1425924.2,4507986.0,6347570.0,4693838.2,5115138.0,4382447.0,1565017.0,3417190.0
1/2/2017 7:00,1986444.0,6383828.0,1425924.2,4507986.0,6863879.0,4693838.2,6651233.0,4382447.0,1565017.0,3417190.0
1/2/2017 8:00,1975127.0,6383828.0,1426431.2,4091513.0,7246468.0,5423483.2,6651233.0,4698143.0,1565017.0,3417190.0
1/2/2017 9:00,1931537.0,6389640.0,1425924.2,4091167.0,7228698.0,5417187.2,6617199.0,4694739.0,1564942.0,3401651.0
1/2/2017 10:00,1931537.0,6389640.0,1425924.2,4091167.0,7229490.0,5425030.2,6617199.0,4694739.0,1555412.0,3376625.0
1/2/2017 11:00,1931537.0,6375590.0,1410732.2,4087569.0,7229490.0,5425030.2,6617199.0,4694739.0,1573207.0,3376625.0
1/2/2017 12:00,1931537.0,6362553.0,1410732.2,4088216.0,7229490.0,5425030.2,6617199.0,4694773.0,1573191.0,3376461.0
1/2/2017 13:00,1931537.0,6386033.0,1410732.2,4088216.0,7229490.0,5423661.2,6605802.0,4694773.0,1572472.0,3376461.0
1/2/2017 14:00,1931537.0,6393258.0,1410732.2,4087915.0,7239548.0,5419848.2,6642655.0,4698177.0,1570806.0,3375737.0
1/2/2017 15:00,1975127.0,6393258.0,1417922.2,4073714.0,7247260.0,5412320.2,6638439.0,4698177.0,1585834.0,3386251.0
