datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,615036.8,615036.8,614675.4,133849.5,210546.1,50981.3,1423034.5,1513993.0,1262410.0,1325992.1
1/1/2017 1:00,615036.8,615036.8,614675.4,133849.5,210546.1,50981.3,1246224.0,1337182.5,1055691.5,1119273.6
1/1/2017 2:00,615036.8,615036.8,614675.4,133849.5,210546.1,50981.3,1246224.0,1337182.5,1055691.5,1119273.6
1/1/2017 3:00,615036.8,615036.8,614675.4,133849.5,210546.1,50981.3,1246224.0,1337182.5,1055691.5,1119273.6
1/1/2017 4:00,615036.8,615036.8,614675.4,133849.5,210546.1,50981.3,1216316.0,1307274.5,1055691.5,1119273.6
1/1/2017 5:00,615036.8,615036.8,614675.4,133849.5,210546.1,50981.3,1423034.5,1513993.0,1262410.0,1325992.1
1/1/2017 6:00,615036.8,615036.8,614675.4,179270.2,255966.8,96402.0,1423034.5,1513993.0,1262410.0,1325992.1
1/1/2017 7:00,682407.0,682407.0,682045.6,415501.1,482618.9,571207.0,1423034.5,1567862.5,1227588.5,1282324.6
1/1/2017 8:00,679138.3,679138.3,678776.9,370080.4,437198.2,525786.3,1423034.5,1567862.5,1227588.5,1282324.6
1/1/2017 9:00,679138.3,679138.3,678776.9,380260.8,396543.5,525786.3,1216316.0,1361144.0,1020870.0,1075606.1
1/1/2017 10:00,679138.3,679138.3,678776.9,374678.5,435021.3,534376.1,1216316.0,1361144.0,1020870.0,1075606.1
1/1/2017 11:00,681731.3,681731.3,681369.9,383950.3,435021.3,534376.1,1284720.5,1429548.5,1067796.5,1125900.6
1/1/2017 12:00,673287.2,673287.2,672925.8,389990.0,516716.7,534393.2,1108773.6,1256865.4,926921.1,1079289.7
1/1/2017 13:00,673287.2,673287.2,672925.8,389990.0,516716.7,432859.3,1097270.6,1245362.4,926921.1,1079289.7
1/1/2017 14:00,681960.5,681960.5,681599.1,389990.0,522054.0,432859.3,1207716.1,1355807.9,893450.1,1045818.7
1/1/2017 15:00,681960.5,681960.5,681599.1,389990.0,522054.0,432859.3,1207716.1,1355807.9,893450.1,1045818.7
1/1/2017 16:00,681960.5,681960.5,681599.1,349685.0,405431.0,432842.2,1207716.1,1355807.9,915272.1,1067640.7
1/1/2017 17:00,681960.5,681960.5,681599.1,296484.0,405431.0,432842.2,1413571.0,1562698.0,1123634.0,1284313.5
1/1/2017 18:00,681960.5,681960.5,681599.1,296484.0,405431.0,432859.3,1207716.1,1355807.9,915272.1,1067640.7
1/1/2017 19:00,681960.5,681960.5,681599.1,296484.0,405431.0,432859.3,1207716.1,1355807.9,915272.1,1067640.7
1/1/2017 20:00,681960.5,681960.5,681599.1,296484.0,405431.0,432842.2,1395166.0,1544293.0,1123634.0,1284313.5
1/1/2017 21:00,681960.5,681960.5,681599.1,424505.8,533452.8,478262.9,1395166.0,1544293.0,1123634.0,1284313.5
1/1/2017 22:00,681960.5,681960.5,681599.1,296484.0,405431.0,432842.2,1395166.0,1544293.0,1123634.0,1284313.5
1/1/2017 23:00,681960.5,681960.5,681599.1,296484.0,405431.0,432842.2,1395166.0,1544293.0,1123634.0,1284313.5
1/2/2017 0:00,615036.8,615036.8,614675.4,82868.2,159564.8,0.0,1216010.8,1307274.5,1052169.6,1113556.3
1/2/2017 1:00,615036.8,615036.8,614675.4,82868.2,159564.8,0.0,1422729.3,1513993.0,1258888.1,1320274.8
1/2/2017 2:00,615036.8,615036.8,614675.4,82868.2,159564.8,0.0,1422729.3,1513993.0,1258888.1,1320274.8
1/2/2017 3:00,615036.8,615036.8,614675.4,82868.2,159564.8,0.0,1422729.3,1513993.0,1258888.1,1320274.8
1/2/2017 4:00,615036.8,615036.8,614675.4,82868.2,159564.8,0.0,1422729.3,1513993.0,1258888.1,1320274.8
1/2/2017 5:00,615036.8,615036.8,614675.4,82868.2,159564.8,0.0,1216010.8,1307274.5,1052169.6,1113556.3
1/2/2017 6:00,615036.8,615036.8,614675.4,82868.2,159564.8,0.0,1216010.8,1307274.5,1052169.6,1113556.3
1/2/2017 7:00,682407.0,682407.0,682045.6,319099.1,386216.9,474805.0,1216010.8,1361144.0,1023782.1,1076322.8
1/2/2017 8:00,679138.3,679138.3,678776.9,319099.1,386216.9,474805.0,1216010.8,1361144.0,1023782.1,1076322.8
1/2/2017 9:00,679138.3,679138.3,678776.9,284569.4,345562.2,474822.1,1086990.4,1215458.5,902256.8,923985.2
1/2/2017 10:00,671055.6,671055.6,670694.2,278987.1,384040.0,483411.9,1086990.4,1178177.5,902256.8,927627.3
1/2/2017 11:00,673648.6,673648.6,673287.2,288258.9,384040.0,483411.9,1108468.4,1219584.4,922185.7,973425.6
1/2/2017 12:00,671830.0,671830.0,671468.6,351288.5,471089.8,483411.9,1108468.4,1219584.4,923399.2,1081309.1
1/2/2017 13:00,671830.0,671830.0,671468.6,351288.5,471089.8,381878.0,1096965.4,1208081.4,923399.2,1081309.1
1/2/2017 14:00,681960.5,681960.5,681599.1,395105.7,471072.7,381860.9,1413265.8,1562698.0,1104724.1,1270944.9
1/2/2017 15:00,681960.5,681960.5,681599.1,395105.7,471072.7,381860.9,1394860.8,1544293.0,1104724.1,1270944.9
1/2/2017 16:00,681960.5,681960.5,681599.1,381304.8,437050.8,381860.9,1394860.8,1544293.0,1120112.1,1286332.9
1/2/2017 17:00,681960.5,681960.5,681599.1,328103.8,437050.8,381860.9,1394860.8,1544293.0,1120112.1,1286332.9
1/2/2017 18:00,681960.5,681960.5,681599.1,245502.7,354449.7,381860.9,1394860.8,1544293.0,1120112.1,1286332.9
1/2/2017 19:00,681960.5,681960.5,681599.1,245502.7,354449.7,381860.9,1394860.8,1544293.0,1120112.1,1286332.9
1/2/2017 20:00,681960.5,681960.5,681599.1,328103.8,437050.8,381860.9,1394860.8,1544293.0,1120112.1,1286332.9
1/2/2017 21:00,681960.5,681960.5,681599.1,328103.8,437050.8,381860.9,1394860.8,1544293.0,1120112.1,1286332.9
1/2/2017 22:00,681960.5,681960.5,681599.1,245502.7,354449.7,381860.9,1394860.8,1544293.0,1120112.1,1286332.9
1/2/2017 23:00,681960.5,681960.5,681599.1,245502.7,354449.7,381860.9,1394860.8,1544293.0,1120112.1,1286332.9
1/3/2017 0:00,615036.8,615036.8,614675.4,82868.2,159564.8,0.0,1216010.8,1307274.5,1052169.6,1113556.3
1/3/2017 1:00,615036.8,615036.8,614675.4,82868.2,159564.8,0.0,1216010.8,1307274.5,1052169.6,1113556.3
1/3/2017 2:00,615036.8,615036.8,614675.4,82868.2,159564.8,0.0,1245918.8,1337182.5,1052169.6,1113556.3
1/3/2017 3:00,615036.8,615036.8,614675.4,82868.2,159564.8,0.0,1245918.8,1282759.9,997747.0,1059133.7
1/3/2017 4:00,615036.8,615036.8,614675.4,82868.2,159564.8,0.0,1245918.8,1282759.9,997747.0,1059133.7
1/3/2017 5:00,615036.8,615036.8,614675.4,82868.2,159564.8,0.0,1245918.8,1282759.9,997747.0,1059133.7
1/3/2017 6:00,615036.8,615036.8,614675.4,82868.2,159564.8,0.0,1245918.8,1282759.9,997747.0,1059133.7
1/3/2017 7:00,682407.0,682407.0,682045.6,319099.1,386216.9,474805.0,1216010.8,1361144.0,1023782.1,1076322.8
1/3/2017 8:00,679138.3,679138.3,678776.9,319099.1,386216.9,474822.1,1086990.4,1212886.0,844144.3,865872.7
1/3/2017 9:00,679138.3,679138.3,678776.9,329279.5,345562.2,474822.1,1086990.4,1212886.0,844144.3,865872.7
1/3/2017 10:00,669237.0,669237.0,668875.6,279880.0,389394.4,483411.9,1081708.3,1172895.4,902256.8,927627.3
1/3/2017 11:00,671830.0,671830.0,671468.6,289151.8,392956.9,483411.9,1103186.3,1214302.3,922185.7,973425.6
1/3/2017 12:00,743885.9,743885.9,743524.5,282424.6,397367.5,480682.7,1080852.3,1211510.3,991964.7,1070494.1
