datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,11046892.0,11255202.0,10926401.0,10608494.0,9216964.0,9262625.0,14664683.0,13375567.0,10596162.0,11628324.0
1/1/2017 1:00,10653123.0,10861433.0,10057700.0,9743815.0,8811492.0,8838564.0,14469472.0,12903472.0,10197187.0,11229349.0
1/1/2017 2:00,10653123.0,10874313.0,10291841.0,9977956.0,8843052.0,8870124.0,14469472.0,12903472.0,10197187.0,11229349.0
1/1/2017 3:00,10653123.0,10861433.0,10057700.0,9743815.0,8811492.0,8838564.0,14782572.0,12880672.0,10197187.0,11229349.0
1/1/2017 4:00,11002489.0,11230889.0,10948179.0,10621592.0,9151442.0,9190774.0,15109452.0,13325272.0,10561837.0,11585389.0
1/1/2017 5:00,12544560.0,12700230.0,12323429.0,12054592.0,10637466.0,10637466.0,16025511.0,14391515.0,11657060.0,12669152.0
1/1/2017 6:00,18686779.0,18620249.0,16907049.0,18490892.0,21249220.0,18451265.0,20745710.0,18874310.0,16139855.0,17151797.0
1/1/2017 7:00,18993080.0,18933160.0,16881089.0,18554562.0,21312890.0,18506735.0,20772010.0,18897010.0,16038561.0,17006452.0
1/1/2017 8:00,10115576.0,10404056.0,9901068.0,9613784.0,11444889.0,9444554.0,13618797.0,10871977.0,8025387.0,8890344.0
1/1/2017 9:00,5066031.0,5066031.0,4925671.0,3932599.0,3970739.0,5251575.0,5160311.0,5181221.0,5083402.0,5105546.0
1/1/2017 10:00,4552025.0,4552025.0,4408803.0,3415731.0,3374317.0,4655153.0,4548211.0,4586257.0,4495648.0,4495648.0
1/1/2017 11:00,5315602.0,5315602.0,5180271.0,3885609.0,3867537.0,5148373.0,5416224.0,5431920.0,5348521.0,5348521.0
1/1/2017 12:00,4217680.0,4217680.0,4116309.0,3373573.0,3411713.0,4152865.0,4503539.0,4520625.0,4212682.0,4518327.0
1/1/2017 13:00,4086940.0,4086940.0,3985569.0,2852836.0,2948782.0,3723890.0,4329637.0,4226211.0,3918268.0,4236999.0
1/1/2017 14:00,3414929.0,3414929.0,3283229.0,2203135.0,2258904.0,2884343.0,3677765.0,3593128.0,3203000.0,3407405.0
1/1/2017 15:00,3414929.0,3414929.0,3283229.0,2200343.0,2241941.0,2881551.0,3683283.0,3598646.0,3208518.0,3412923.0
1/1/2017 16:00,3681368.0,3681368.0,3600488.0,2117826.0,2149299.0,3565447.0,4347735.0,4253646.0,4253646.0,4242723.0
1/1/2017 17:00,5150480.0,5150480.0,5055382.0,4007595.0,4007595.0,5408804.0,4957002.0,5020027.0,5020027.0,5122466.0
1/1/2017 18:00,5324071.0,5324071.0,5320541.0,4433009.0,4456021.0,5243341.0,5385170.0,5552579.0,5296261.0,5329161.0
1/1/2017 19:00,6097649.0,6097649.0,6111887.0,5314513.0,5349404.0,6146952.0,6201708.0,6208930.0,6201733.0,6240770.0
1/1/2017 20:00,8975444.0,8975444.0,8975444.0,9017724.0,9131764.0,9121044.0,9164142.0,9251231.0,9251231.0,9256815.0
1/1/2017 21:00,7320510.0,7328840.0,7333210.0,7364140.0,7519425.0,7542439.0,7583977.0,7665146.0,7665146.0,7665146.0
1/1/2017 22:00,6146127.0,6146127.0,6146127.0,6167267.0,6352872.0,6364046.0,6376936.0,6410054.0,6410054.0,6415638.0
1/1/2017 23:00,6146127.0,6146127.0,6146127.0,6167267.0,6352872.0,6364046.0,6376936.0,6410054.0,6410054.0,6415638.0
