datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,23353390.0,23405360.0,23521070.0,23706410.0,24108560.0,24165890.0,24195830.0,24402070.0,24363860.0,24396290.0
1/1/2017 1:00,22446030.0,22498000.0,22585550.0,22744670.0,23046470.0,23108060.0,23187090.0,23187090.0,23128440.0,23169570.0
1/1/2017 2:00,22418720.0,22512660.0,22604120.0,22763240.0,23022430.0,23085240.0,23127460.0,23170370.0,23111720.0,23152850.0
1/1/2017 3:00,22446030.0,22498000.0,22585550.0,22744670.0,23046470.0,23108060.0,23187090.0,23187090.0,23128440.0,23169570.0
1/1/2017 4:00,23419210.0,23491270.0,23592040.0,23751590.0,24046580.0,24105760.0,24157440.0,24286090.0,24235040.0,24236820.0
1/1/2017 5:00,26650750.0,26641660.0,26708230.0,26896140.0,27044410.0,27070320.0,27117050.0,27195600.0,27188880.0,27226710.0
1/1/2017 6:00,26650750.0,26641660.0,26708230.0,26896140.0,27044410.0,27070320.0,27117050.0,27195600.0,27188880.0,27226710.0
1/1/2017 7:00,26650750.0,26641660.0,26708230.0,26896140.0,27044410.0,27070320.0,27117050.0,27195600.0,27188880.0,27226710.0
1/1/2017 8:00,8729949.0,8729949.0,8729949.0,8729949.0,8735367.0,8798107.0,8798107.0,8860847.0,8860847.0,9515491.0
1/1/2017 9:00,5183901.0,5183901.0,5195063.0,4460633.0,4604928.0,5337199.0,5384591.0,5405501.0,5383102.0,5405246.0
1/1/2017 10:00,4631637.0,4631637.0,4639937.0,3905507.0,3987241.0,4719512.0,4739455.0,4772767.0,4757578.0,4757578.0
1/1/2017 11:00,5337702.0,5337702.0,5334659.0,4412508.0,4505563.0,5234470.0,5303034.0,5318730.0,5303541.0,5303541.0
1/1/2017 12:00,4400656.0,4400656.0,4400656.0,3590380.0,3853075.0,4585016.0,4641973.0,4659059.0,4646879.0,4848290.0
1/1/2017 13:00,4138267.0,4138267.0,4138267.0,3310701.0,3598815.0,4075305.0,4256993.0,4162721.0,4150541.0,4354379.0
1/1/2017 14:00,3684912.0,3684912.0,3684912.0,3011097.0,3302625.0,3541796.0,3992273.0,3907636.0,3835606.0,3863920.0
1/1/2017 15:00,3684912.0,3684912.0,3684912.0,3011097.0,3302625.0,3541796.0,3992273.0,3907636.0,3835606.0,3863920.0
1/1/2017 16:00,3941160.0,3941160.0,3941160.0,3169355.0,3465444.0,4208844.0,4740340.0,4646251.0,4646251.0,4635328.0
1/1/2017 17:00,5135775.0,5135775.0,5125281.0,4550164.0,4662607.0,5295419.0,5283291.0,5269326.0,5269326.0,5405957.0
1/1/2017 18:00,5365850.0,5365850.0,5358672.0,4759227.0,4987038.0,5197937.0,5245204.0,5377914.0,5305884.0,5329378.0
1/1/2017 19:00,6035302.0,6035302.0,6031654.0,5599708.0,5718454.0,5986219.0,6035189.0,6035189.0,6035189.0,6037052.0
1/1/2017 20:00,8856236.0,8856236.0,8853916.0,8873686.0,9008096.0,8993626.0,9030954.0,9101229.0,9101229.0,9101229.0
1/1/2017 21:00,7306590.0,7307170.0,7307050.0,7316640.0,7475805.0,7497699.0,7535027.0,7605302.0,7605302.0,7606482.0
1/1/2017 22:00,6071827.0,6071827.0,6070667.0,6077337.0,6276802.0,6284226.0,6301556.0,6328754.0,6328754.0,6328754.0
1/1/2017 23:00,6071827.0,6071827.0,6070667.0,6077337.0,6276802.0,6284226.0,6301556.0,6328754.0,6328754.0,6328754.0
1/2/2017 0:00,30103490.0,30136140.0,30201400.0,30387970.0,30543630.0,30631980.0,31032030.0,31088450.0,31079750.0,31103530.0
1/2/2017 1:00,29061260.0,29098280.0,29098280.0,29263900.0,29483920.0,29559440.0,29616790.0,29627250.0,29661470.0,29705910.0
1/2/2017 2:00,29061260.0,29098280.0,29098280.0,29263900.0,29483920.0,29559440.0,29616790.0,29627250.0,29661470.0,29705910.0
1/2/2017 3:00,29061260.0,29098280.0,29098280.0,29263900.0,29483920.0,29559440.0,29616790.0,29627250.0,29661470.0,29705910.0
1/2/2017 4:00,29061260.0,29098280.0,29098280.0,29263900.0,29483920.0,29559440.0,29616790.0,29627250.0,29661470.0,29705910.0
1/2/2017 5:00,29579520.0,29606490.0,29683120.0,29886150.0,30023230.0,30201340.0,30481900.0,30577620.0,30539520.0,30539520.0
1/2/2017 6:00,29555230.0,29582200.0,29643640.0,29846670.0,30023230.0,30115990.0,30396550.0,30492270.0,30471280.0,30495060.0
1/2/2017 7:00,29960800.0,30009500.0,30050140.0,30215320.0,30390440.0,30489000.0,30682610.0,30797370.0,30816980.0,30840760.0
1/2/2017 8:00,22517900.0,22650490.0,22777750.0,22823990.0,22961530.0,22978700.0,22957540.0,23083670.0,23079770.0,23113100.0
1/2/2017 9:00,11149304.0,11149304.0,11164261.0,11180429.0,11194377.0,11370237.0,11351787.0,11398967.0,11392014.0,11405385.0
1/2/2017 10:00,10108278.0,10108278.0,10105635.0,10121343.0,10113331.0,10119231.0,10108201.0,10158351.0,10151398.0,10163459.0
1/2/2017 11:00,9759888.0,9759888.0,9757245.0,9761723.0,9753711.0,9771341.0,9760311.0,9807491.0,9800538.0,9812599.0
1/2/2017 12:00,8678409.0,8691249.0,8687158.0,8709847.0,8701835.0,8703398.0,8750438.0,8804125.0,8783832.0,8801317.0
1/2/2017 13:00,5684637.0,5697477.0,5694066.0,5714375.0,5694755.0,5729953.0,5776993.0,5810363.0,5797233.0,5808824.0
1/2/2017 14:00,6286664.0,6286664.0,6282623.0,6269086.0,6308482.0,6329305.0,6329305.0,6396203.0,6380420.0,6406438.0
1/2/2017 15:00,5974669.0,5974669.0,5974669.0,5974669.0,6061066.0,6125279.0,6172947.0,6194531.0,6194531.0,6194531.0
1/2/2017 16:00,5603215.0,5603215.0,5603215.0,5594038.0,5647306.0,5647306.0,5689780.0,5716978.0,5716978.0,5716978.0
1/2/2017 17:00,7271745.0,7299596.0,7299596.0,7290419.0,7352705.0,7352705.0,7387495.0,7414693.0,7414693.0,7407202.0
