datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,3152359.0,9487772.0,3055255.0,4655254.8,8995348.0,6760527.0,9868565.0,6466483.0,2691256.0,4612442.0
1/1/2017 1:00,3152359.0,9502865.0,3091091.0,4664333.4,8995348.0,6781382.0,9868565.0,6466483.0,2691256.0,4624175.0
1/1/2017 2:00,3198515.0,9496307.0,3118514.0,4664333.4,8995348.0,6781382.0,9819514.0,6466483.0,2691256.0,4624175.0
1/1/2017 3:00,3106203.0,9502865.0,3091091.0,4656900.4,8995348.0,6781382.0,9868565.0,6466483.0,2678369.0,4624175.0
1/1/2017 4:00,3106203.0,9487772.0,3086272.0,4649676.8,10839360.0,8197213.0,9868565.0,6466483.0,2683829.0,4612442.0
1/1/2017 5:00,3106203.0,9487772.0,3047672.0,6041101.0,10590054.0,8821247.0,9868565.0,6466483.0,2720656.0,4612442.0
1/1/2017 6:00,3106203.0,9487772.0,3047672.0,6659170.0,10590054.0,8821247.0,9868565.0,6466483.0,2720656.0,4612442.0
1/1/2017 7:00,3171207.0,9487772.0,3047672.0,6752594.0,10590054.0,8821247.0,9868565.0,7015179.0,2720656.0,4612442.0
1/1/2017 8:00,3156194.0,9477838.0,3047672.0,6055005.0,10590054.0,8911725.0,9965675.0,6997513.0,2720656.0,4872097.0
1/1/2017 9:00,3919464.0,8584716.0,4865704.0,6215823.0,9411296.0,8162711.0,9965675.0,6990819.0,2718473.0,4905699.0
1/1/2017 10:00,3425049.0,8090172.0,4355445.0,5709479.0,8911270.0,7655174.0,9965675.0,6990819.0,2719770.0,4905699.0
1/1/2017 11:00,3018789.0,9497700.0,3064868.0,6084949.0,10887290.0,8988118.0,9965675.0,6990375.0,2712938.0,4887603.0
1/1/2017 12:00,3150846.0,6215693.0,2572244.0,3953812.8,5186736.8,5478007.0,9971540.0,6988978.0,2698620.0,4923999.0
1/1/2017 13:00,3013227.0,5393515.0,2298454.0,3438956.8,3466630.8,4338079.0,9971540.0,6988978.0,2710791.0,4920063.0
1/1/2017 14:00,3199412.0,8031978.0,2887121.0,4968317.8,8009536.0,7453470.0,9966590.0,6988090.0,2716086.0,4884068.0
1/1/2017 15:00,3199412.0,8031978.0,2848803.0,4969963.8,8009536.0,7453470.0,9966590.0,6988090.0,2716086.0,4884068.0
1/1/2017 16:00,3005516.0,9500747.0,3011663.0,6061058.0,10860240.0,9004769.0,9966455.0,6990375.0,2717202.0,4884068.0
1/1/2017 17:00,3027696.0,9502094.0,3056121.0,6059203.0,10887290.0,8917837.0,9967090.0,6990375.0,2712938.0,4885592.0
1/1/2017 18:00,3297257.0,9142940.0,3127786.0,6050347.0,10362180.0,8626037.0,9968145.0,6988090.0,2682868.0,4885592.0
1/1/2017 19:00,3389569.0,9136382.0,3155209.0,6057780.0,10362180.0,8634568.0,9919094.0,6988090.0,2695755.0,4885592.0
1/1/2017 20:00,3120008.0,9481033.0,3198773.0,6057557.0,10854230.0,8920204.0,9918179.0,6990375.0,2688998.0,4885592.0
1/1/2017 21:00,3112791.0,9481033.0,3166113.0,6673771.0,9899910.0,8166669.0,9918179.0,6997957.0,2687120.0,4880345.0
1/1/2017 22:00,3120008.0,9481033.0,3196008.0,6057557.0,10854230.0,8920204.0,9918179.0,6990375.0,2688998.0,4885592.0
1/1/2017 23:00,3120008.0,9481033.0,3196008.0,6057557.0,10854230.0,8920204.0,9918179.0,6990375.0,2688998.0,4885592.0
1/2/2017 0:00,3193603.0,9481804.0,3214253.0,4657109.8,8982008.0,6762986.0,9819514.0,6466483.0,2691256.0,4624175.0
1/2/2017 1:00,3193603.0,9481804.0,3182570.0,4655254.8,8982008.0,6762986.0,9819514.0,6466483.0,2691256.0,4612442.0
1/2/2017 2:00,3193603.0,9481804.0,3190091.0,4655254.8,8982008.0,6762986.0,9819514.0,6466483.0,2691256.0,4612442.0
