datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,10829420.0,10918245.0,10356598.0,9603374.0,10027816.0,9877354.0,13910513.0,12323707.0,9621393.0,10733675.0
1/1/2017 1:00,10333875.0,10560549.0,9659969.0,8706784.0,9493922.0,9363360.0,13318142.0,11845247.0,9188135.0,10230361.0
1/1/2017 2:00,10333875.0,10573429.0,9894110.0,8940925.0,9525482.0,9394920.0,13318142.0,11845247.0,9188135.0,10230361.0
1/1/2017 3:00,10333875.0,10560549.0,9659969.0,8706784.0,9506772.0,9363360.0,13318142.0,11845247.0,9188135.0,10230361.0
1/1/2017 4:00,10675425.0,10784340.0,10207683.0,9445779.0,9838906.0,9707754.0,13596892.0,12208867.0,9550475.0,10537605.0
1/1/2017 5:00,12005717.0,12041902.0,11432255.0,10728101.0,11129678.0,10933555.0,14988049.0,13366083.0,10691469.0,11783681.0
1/1/2017 6:00,15599859.0,15894954.0,14687888.0,13983734.0,17652385.0,16662685.0,17811265.0,16572807.0,13204251.0,14547014.0
1/1/2017 7:00,15599859.0,15873624.0,14687888.0,13983734.0,17660685.0,16662685.0,17811265.0,16572807.0,13226464.0,14773753.0
1/1/2017 8:00,9603409.0,9821878.0,8138084.0,7698835.0,11624143.0,10612443.0,12762226.0,9947043.0,7297828.0,8525191.0
1/1/2017 9:00,4939845.0,4939845.0,4719812.0,3975980.0,4034130.0,5064448.0,5203887.0,5224775.0,5131093.0,5144357.0
1/1/2017 10:00,4422173.0,4422173.0,4202140.0,3458308.0,3449653.0,4479971.0,4619410.0,4619418.0,4539577.0,4539577.0
1/1/2017 11:00,5148915.0,5148915.0,4940950.0,3887901.0,3895848.0,4926166.0,5440385.0,5440385.0,5361123.0,5361123.0
1/1/2017 12:00,3874701.0,3874701.0,3718894.0,3103294.0,3219594.0,3916093.0,4438262.0,4455348.0,4079082.0,4411976.0
1/1/2017 13:00,3807399.0,3807399.0,3651592.0,2722987.0,2838942.0,3559003.0,4333152.0,4229726.0,3853460.0,4199441.0
1/1/2017 14:00,3109148.0,3109148.0,2930051.0,2046541.0,2122320.0,2702273.0,3681022.0,3559356.0,3169228.0,3369846.0
1/1/2017 15:00,3109148.0,3109148.0,2930051.0,2052059.0,2113667.0,2724592.0,3686540.0,3564874.0,3174746.0,3375364.0
1/1/2017 16:00,3552389.0,3552389.0,3408586.0,2008668.0,2060151.0,3253132.0,4368223.0,4281038.0,4281038.0,4275751.0
1/1/2017 17:00,5336278.0,5336278.0,5241180.0,4164599.0,4164599.0,5340435.0,5089528.0,5084373.0,5084373.0,5045927.0
1/1/2017 18:00,5276315.0,5276315.0,5276315.0,4290206.0,4313218.0,5100100.0,5431473.0,5525517.0,5269199.0,5236020.0
1/1/2017 19:00,6111373.0,6111373.0,6125611.0,5340024.0,5372902.0,6177652.0,6213585.0,6220807.0,6213610.0,6263364.0
1/1/2017 20:00,8987513.0,8987513.0,8987513.0,9029793.0,9159963.0,9157283.0,9200381.0,9294075.0,9300036.0,9305620.0
1/1/2017 21:00,7339088.0,7347418.0,7351788.0,7384868.0,7555993.0,7575207.0,7608095.0,7694399.0,7694399.0,7694399.0
1/1/2017 22:00,6164065.0,6164065.0,6164065.0,6185205.0,6386940.0,6406154.0,6419044.0,6452162.0,6458123.0,6463707.0
1/1/2017 23:00,6164065.0,6164065.0,6164065.0,6185205.0,6386940.0,6406154.0,6419044.0,6452162.0,6458123.0,6463707.0
1/2/2017 0:00,12681456.0,12296455.0,11675998.0,11854403.0,11894382.0,11722098.0,16155041.0,14338507.0,11664765.0,12623182.0
1/2/2017 1:00,12256848.0,11893927.0,11257860.0,11408495.0,11575353.0,11389665.0,15652315.0,13781199.0,11106585.0,12181544.0
1/2/2017 2:00,12256848.0,11893927.0,11257860.0,11408495.0,11578084.0,11392396.0,15652315.0,13781199.0,11106585.0,12181544.0
1/2/2017 3:00,12256848.0,11893927.0,11257860.0,11408495.0,11578084.0,11392396.0,15652315.0,13781199.0,11106585.0,12181544.0
1/2/2017 4:00,12256848.0,11893927.0,11257860.0,11408495.0,11578084.0,11392396.0,15652315.0,13781199.0,11106585.0,12181544.0
1/2/2017 5:00,13191740.0,12806739.0,12182157.0,12403522.0,12425871.0,12283887.0,16683900.0,14853556.0,12184294.0,13149252.0
1/2/2017 6:00,13609140.0,13459489.0,12557931.0,12641447.0,15772086.0,13816664.0,16227066.0,14052206.0,11382944.0,12211382.0
1/2/2017 7:00,14078096.0,13921945.0,13048617.0,13089173.0,16216212.0,14254290.0,16628942.0,14479532.0,11887602.0,12899637.0
1/2/2017 8:00,13492528.0,13398787.0,12132690.0,12262748.0,15751414.0,13791292.0,16102763.0,14019658.0,11327903.0,12339938.0
1/2/2017 9:00,11455027.0,11455027.0,11504580.0,11536834.0,11528822.0,11534460.0,11539850.0,11589042.0,11581079.0,11581863.0
