datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,12748910.4,12748910.4,12748910.4,12748910.4,12167111.77,12666153.77,12001803.77,12198103.77,12198103.77,12198103.77
1/1/2017 1:00,12748910.4,12748910.4,12748910.4,12748910.4,12167111.77,12666153.77,12001803.77,12198103.77,12198103.77,12198103.77
1/1/2017 2:00,12748910.4,12748910.4,12748910.4,12748910.4,12167111.77,12666153.77,12001803.77,12198103.77,12198103.77,12198103.77
1/1/2017 3:00,12748910.4,12748910.4,12748910.4,12748910.4,12167111.77,12666153.77,12001803.77,12198103.77,12198103.77,12198103.77
1/1/2017 4:00,12748910.4,12748910.4,12748910.4,12748910.4,12167111.77,12666153.77,12001803.77,12198103.77,12198103.77,12198103.77
1/1/2017 5:00,12748910.4,12748910.4,12748910.4,12748910.4,12167111.77,12666153.77,12001803.77,12198103.77,12198103.77,12198103.77
1/1/2017 6:00,12748910.4,12748910.4,12748910.4,12748910.4,12167111.77,12666153.77,12001803.77,12198103.77,12198103.77,12198103.77
1/1/2017 7:00,12748910.4,12748910.4,12748910.4,12748910.4,12167111.77,12666153.77,12001803.77,12198103.77,12198103.77,12198103.77
1/1/2017 8:00,12748910.4,12748910.4,12748910.4,12748910.4,12167111.77,12666153.77,12001803.77,12198103.77,12198103.77,12198103.77
1/1/2017 9:00,12748910.4,12748910.4,12748910.4,12748910.4,12167111.77,12666153.77,11361633.77,11557933.77,11557933.77,11557933.77
1/1/2017 10:00,11468230.4,11468230.4,11468230.4,11468230.4,10787261.77,11286303.77,11361633.77,11557933.77,11557933.77,11557933.77
1/1/2017 11:00,12244122.2,12244122.2,12244122.2,12244122.2,11563153.57,12058080.57,12515760.57,12712060.57,12712060.57,12712060.57
1/1/2017 12:00,12155512.2,12155512.2,12155512.2,12155512.2,11474543.57,11970150.57,12515760.57,12712060.57,12712060.57,12712060.57
1/1/2017 13:00,12375922.2,12375922.2,12375922.2,12375922.2,11789133.57,11916290.57,12515760.57,12712060.57,12712060.57,12712060.57
1/1/2017 14:00,13254366.0,13254366.0,13254366.0,13254366.0,12768914.0,13415104.0,14273544.0,14469844.0,14476704.0,14476704.0
1/1/2017 15:00,12437292.0,12437292.0,12437292.0,12437292.0,11948950.0,12720510.0,13493930.0,13517210.0,13517210.0,13517210.0
1/1/2017 16:00,12790012.0,12790012.0,12790012.0,12790012.0,12301670.0,12999030.0,13431980.0,13455260.0,13455260.0,13455260.0
1/1/2017 17:00,12790012.0,12790012.0,12790012.0,12790012.0,12345350.0,13087780.0,13431980.0,13455260.0,13455260.0,13455260.0
1/1/2017 18:00,12790012.0,12790012.0,12790012.0,12790012.0,12301670.0,12999030.0,13431980.0,13455260.0,13455260.0,13455260.0
1/1/2017 19:00,12790012.0,12790012.0,12790012.0,12790012.0,12301670.0,12999030.0,13431980.0,13455260.0,13455260.0,13455260.0
1/1/2017 20:00,12790012.0,12790012.0,12790012.0,12790012.0,12345350.0,13087780.0,13431980.0,13455260.0,13455260.0,13455260.0
1/1/2017 21:00,12796522.0,12796522.0,12796522.0,12796522.0,12351860.0,13092900.0,13431980.0,13455260.0,13455260.0,13455260.0
1/1/2017 22:00,12790012.0,12790012.0,12790012.0,12790012.0,12345350.0,13087780.0,13431980.0,13455260.0,13455260.0,13455260.0
1/1/2017 23:00,12790012.0,12790012.0,12790012.0,12790012.0,12345350.0,13087780.0,13431980.0,13455260.0,13455260.0,13455260.0
