datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,4107216.0,4107216.0,4107216.0,4107216.0,4346852.0,4380036.0,4096935.0,4115613.0,4115613.0,4020073.0
1/1/2017 1:00,4107216.0,4107216.0,4107216.0,4107216.0,4346852.0,4380036.0,4096935.0,4115613.0,4115613.0,4020073.0
1/1/2017 2:00,4107216.0,4107216.0,4107216.0,4107216.0,4346852.0,4380036.0,4096935.0,4115613.0,4115613.0,4020073.0
1/1/2017 3:00,4107216.0,4107216.0,4107216.0,4107216.0,4346852.0,4380036.0,4096935.0,4115613.0,4115613.0,4020073.0
1/1/2017 4:00,4107216.0,4107216.0,4107216.0,4107216.0,4346852.0,4380036.0,4096935.0,4115613.0,4115613.0,4020073.0
1/1/2017 5:00,4107216.0,4107216.0,4107216.0,4107216.0,4346852.0,4380036.0,4096935.0,4115613.0,4115613.0,4020073.0
1/1/2017 6:00,4107216.0,4107216.0,4107216.0,4107216.0,4346852.0,4380036.0,4096935.0,4115613.0,4115613.0,4020073.0
1/1/2017 7:00,4107216.0,4107216.0,4107216.0,4107216.0,4346852.0,4380036.0,4096935.0,4115613.0,4115613.0,4020073.0
1/1/2017 8:00,4107216.0,4107216.0,4107216.0,4107216.0,4346852.0,4380036.0,4096935.0,4115613.0,4115613.0,4020073.0
1/1/2017 9:00,4107216.0,4107216.0,4107216.0,4107216.0,4346852.0,4380036.0,4002565.0,4021243.0,4021243.0,3925703.0
1/1/2017 10:00,4107216.0,4107216.0,4107216.0,4107216.0,4346852.0,4380036.0,4279658.0,4298336.0,4298336.0,4202796.0
1/1/2017 11:00,4107216.0,4107216.0,4107216.0,4107216.0,4346852.0,4380036.0,4279658.0,4298336.0,4298336.0,4202796.0
1/1/2017 12:00,4091645.0,4091645.0,4091645.0,4091645.0,4331281.0,4380036.0,4222656.0,4241334.0,4241334.0,4145794.0
1/1/2017 13:00,4091645.0,4091645.0,4091645.0,4091645.0,4277021.0,4337909.0,4166246.0,4184924.0,4184924.0,4145794.0
1/1/2017 14:00,4091645.0,4091645.0,4091645.0,4091645.0,4277021.0,4337909.0,4166246.0,4184924.0,4184924.0,4145794.0
1/1/2017 15:00,4091645.0,4091645.0,4091645.0,4091645.0,4250386.0,4311274.0,4166246.0,4184924.0,4184924.0,4128499.0
1/1/2017 16:00,4156240.0,4156240.0,4156240.0,4156240.0,4337634.0,4330753.0,4170427.0,4170427.0,4170427.0,4162963.0
1/1/2017 17:00,4156240.0,4156240.0,4156240.0,4156240.0,4337634.0,4330753.0,4170427.0,4170427.0,4170427.0,4162963.0
1/1/2017 18:00,4156240.0,4156240.0,4156240.0,4156240.0,4337634.0,4330753.0,4170427.0,4170427.0,4170427.0,4162963.0
1/1/2017 19:00,4156240.0,4156240.0,4156240.0,4156240.0,4337634.0,4330753.0,4170427.0,4170427.0,4170427.0,4162963.0
1/1/2017 20:00,4156240.0,4156240.0,4156240.0,4156240.0,4337634.0,4330753.0,4170427.0,4170427.0,4170427.0,4162963.0
1/1/2017 21:00,4156240.0,4156240.0,4156240.0,4156240.0,4337634.0,4330753.0,4170427.0,4170427.0,4170427.0,4162963.0
1/1/2017 22:00,4156240.0,4156240.0,4156240.0,4156240.0,4337634.0,4330753.0,4170427.0,4170427.0,4170427.0,4162963.0
1/1/2017 23:00,4156240.0,4156240.0,4156240.0,4156240.0,4337634.0,4330753.0,4170427.0,4170427.0,4170427.0,4162963.0
1/2/2017 0:00,4499989.0,4499989.0,4499989.0,4499989.0,4396275.0,4392229.0,4291511.0,4310189.0,4310189.0,4214649.0
1/2/2017 1:00,4499989.0,4499989.0,4499989.0,4499989.0,4396275.0,4392229.0,4291511.0,4310189.0,4310189.0,4214649.0
1/2/2017 2:00,4499989.0,4499989.0,4499989.0,4499989.0,4396275.0,4392229.0,4291511.0,4310189.0,4310189.0,4214649.0
1/2/2017 3:00,4499989.0,4499989.0,4499989.0,4499989.0,4396275.0,4392229.0,4291511.0,4310189.0,4310189.0,4214649.0
1/2/2017 4:00,4499989.0,4499989.0,4499989.0,4499989.0,4396275.0,4392229.0,4291511.0,4310189.0,4310189.0,4214649.0
1/2/2017 5:00,4499989.0,4499989.0,4499989.0,4499989.0,4396275.0,4392229.0,4291511.0,4310189.0,4310189.0,4214649.0
1/2/2017 6:00,4499989.0,4499989.0,4499989.0,4499989.0,4396275.0,4392229.0,4291511.0,4310189.0,4310189.0,4214649.0
1/2/2017 7:00,4499989.0,4499989.0,4499989.0,4499989.0,4396275.0,4392229.0,4291511.0,4310189.0,4310189.0,4214649.0
1/2/2017 8:00,4499989.0,4499989.0,4499989.0,4499989.0,4396275.0,4392229.0,4291511.0,4310189.0,4310189.0,4214649.0
