datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,13.912930000000003,14.073839999999999,15.194141111111112,17.53752142857143,16.83246533333334,18.69323,17.677950000000003,19.928664959595956,23.197486266666665,22.773827083333337
1/1/2017 1:00,13.93992,14.11106,15.194141111111112,17.53752,16.83246533333334,18.69572,17.687140000000003,19.928656515151516,23.197486266666665,22.768707083333332
1/1/2017 2:00,13.93992,14.11106,15.194141111111112,17.53752,16.83246533333334,18.69572,17.687140000000003,19.706056515151516,23.197486266666665,22.768815416666666
1/1/2017 3:00,13.93992,14.11106,15.194141111111112,17.53768,16.83246533333334,18.69572,17.687140000000003,19.916603181818182,23.197486266666665,22.768707083333332
1/1/2017 4:00,13.912930000000003,14.073839999999999,15.194141111111112,17.53752142857143,16.83246533333334,18.69572,17.677950000000003,19.91645495959596,23.197486266666665,22.76869741666667
1/1/2017 5:00,13.913070000000001,14.073839999999999,15.194141111111112,17.53752142857143,16.833092000000004,18.69323,17.677950000000003,19.92148051515151,23.197486266666665,22.768971666666665
1/1/2017 6:00,13.913070000000001,14.071869999999999,15.194129999999998,17.5699,16.93269,18.6935,17.677950000000003,20.07105166666667,23.2083225,22.763282500000003
1/1/2017 7:00,13.93462,14.071869999999999,15.305186999999998,17.5684,16.993541986609216,18.6935,17.687140000000003,20.17326672191529,23.208312499999998,22.768977512608576
1/1/2017 8:00,13.93462,14.073839999999999,15.472881999999998,17.56840290909091,16.993533423807282,18.69323,18.886680000000002,20.31824672191529,23.227555290697673,22.768977512608576
1/1/2017 9:00,13.9553,14.073839999999999,15.472582,17.56840290909091,16.772803423807282,18.69585,18.98707,20.31877672191529,23.238442583836967,22.768977512608576
1/1/2017 10:00,13.9553,14.073839999999999,15.472582,17.56840290909091,16.772803423807282,18.53377,18.98707,20.31877672191529,23.238442583836967,22.768977512608576
1/1/2017 11:00,13.970580000000002,14.11106,15.472582,17.56840290909091,16.736163423807277,18.53364,18.886680000000002,20.31877672191529,23.23931258383697,22.768977512608576
1/1/2017 12:00,13.740195,14.39051,15.494341999999998,17.56840346666667,16.736176370447595,18.559559999999998,18.9254,20.605556721915285,23.18695512647263,22.768977512608576
1/1/2017 13:00,13.781635,14.553660000000002,15.494341999999998,17.56840346666667,16.736176370447595,18.559559999999998,18.9254,20.605556721915285,23.18695512647263,22.791641073214638
1/1/2017 14:00,13.781635,14.553660000000002,15.491851999999998,17.56794290909091,16.736176370447595,18.611169999999998,18.81824,20.605556721915285,23.18695512647263,22.778061073214637
1/1/2017 15:00,13.909524999999999,14.553660000000002,15.491851999999998,17.56723290909091,16.736176370447595,18.366049999999998,18.81824,20.605556721915285,23.18695512647263,22.778061073214637
1/1/2017 16:00,13.911495000000002,14.252959999999998,15.470391999999999,17.56723290909091,16.736176370447595,18.27415333333333,18.85716,20.31883672191529,23.1947579171703,22.778061073214637
1/1/2017 17:00,13.429203333333334,14.252959999999998,15.538222,17.567280000000004,16.736229015151515,18.261585833333335,18.85716,20.318819333333337,23.194752049549553,22.77840571176885
1/1/2017 18:00,13.533483333333333,14.367189999999999,15.526315,17.56722416666667,16.86849401515152,18.281695833333334,18.85716,20.318879333333335,23.194752049549553,22.784890711768853
1/1/2017 19:00,13.533483333333333,14.367189999999999,15.526315,17.56722416666667,16.628794015151517,18.281695833333334,18.85716,20.08467666666667,23.16215211904762,22.755023452380954
1/1/2017 20:00,13.530863333333334,14.21574,15.526315,17.558,16.628794015151517,18.261585833333335,18.85716,20.08467666666667,23.16215211904762,22.755023452380954
1/1/2017 21:00,13.530863333333334,14.21377,15.528155000000002,17.536355000000004,16.628794015151517,18.259365833333334,18.85716,20.12689666666667,23.16215211904762,22.787552499999997
1/1/2017 22:00,13.530863333333334,14.21574,15.529595,17.536355000000004,16.630194015151517,18.261585833333335,18.85716,20.104486666666666,23.170282833333335,22.779415833333335
1/1/2017 23:00,13.530863333333334,14.21574,15.529595,17.536355000000004,16.630194015151517,18.261585833333335,18.85716,20.104486666666666,23.170282833333335,22.779415833333335
1/2/2017 0:00,13.912930000000003,14.07808,15.194141111111112,17.57754142857143,16.832642000000003,18.69572,17.677950000000003,19.706064959595956,23.197486266666665,22.76025741666667
1/2/2017 1:00,13.912930000000003,14.07808,15.194141111111112,17.57754142857143,16.832342000000004,18.69323,17.677950000000003,19.706064959595956,23.197486266666665,22.755029416666666
1/2/2017 2:00,13.912930000000003,14.07808,15.194141111111112,17.57754142857143,16.832342000000004,18.69323,17.677950000000003,19.706064959595956,23.197486266666665,22.755029416666666
