datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,11567970.0,11533090.0,11443420.0,11124070.0,10974800.0,10860230.0,10817310.0,10647840.0,10476130.0,10413350.0
1/1/2017 1:00,11389210.0,11334820.0,11245150.0,10853430.0,10744210.0,10626660.0,10597950.0,10541420.0,10309700.0,10259950.0
1/1/2017 2:00,11042270.0,10942570.0,10913860.0,10780290.0,10638420.0,10479630.0,10465920.0,10379940.0,10144510.0,10091480.0
1/1/2017 3:00,11389210.0,11334820.0,11245150.0,10853430.0,10744210.0,10626660.0,10597950.0,10541420.0,10309700.0,10259950.0
1/1/2017 4:00,11408880.0,11334820.0,11245150.0,10853430.0,10744210.0,10651990.0,10614930.0,10531030.0,10302280.0,10259950.0
1/1/2017 5:00,11567970.0,11533090.0,11443420.0,11124070.0,10974800.0,10860230.0,10817310.0,10647840.0,10476130.0,10413350.0
1/1/2017 6:00,11567970.0,11533090.0,11443420.0,11124070.0,10974800.0,10860230.0,10817310.0,10647840.0,10476130.0,10413350.0
1/1/2017 7:00,9884720.0,9882470.0,9839031.0,9710079.0,9668383.0,9560966.0,9516946.0,9449873.0,9399473.0,9366026.0
1/1/2017 8:00,3878326.0,3873144.0,3857090.0,3832990.0,3808068.0,3754241.0,3738984.0,3696807.0,3691964.0,3690700.0
1/1/2017 9:00,2454783.0,2454783.0,2443802.0,2426773.0,2419566.0,2389267.0,2386518.0,2367365.0,2304519.0,2304519.0
1/1/2017 10:00,2004766.0,2004766.0,1997922.0,1982643.0,1980358.0,1972392.0,1956232.0,1924596.0,1924596.0,1923912.0
1/1/2017 11:00,3052911.0,3052911.0,3044135.0,3019217.0,3006811.0,2989707.0,2963071.0,2947283.0,2926347.0,2922859.0
1/1/2017 12:00,1850126.0,1850126.0,1850126.0,1850126.0,1844115.0,1843279.0,1847188.0,1883345.0,1859294.0,1881563.0
1/1/2017 13:00,1825036.0,1825036.0,1820918.0,1745584.0,1745584.0,1744424.0,1736010.0,1759471.0,1735420.0,1791691.0
1/1/2017 14:00,1401814.4,1401814.4,1401814.4,1357673.4,1357096.4,1355248.4,1501469.4,1525519.4,1482677.4,1500538.4
1/1/2017 15:00,1322848.4,1322848.4,1322848.4,1278707.4,1278130.4,1276282.4,1424622.4,1451864.4,1409022.4,1426883.4
1/1/2017 16:00,1428011.2,1428011.2,1422149.2,1418561.2,1417583.5,1412096.5,1624891.5,1615341.5,1614800.5,1594327.5
1/1/2017 17:00,2274200.0,2274200.0,2266027.0,2240144.0,2235285.0,2225481.0,2204673.0,2186346.0,2185755.0,2183494.0
1/1/2017 18:00,3259726.0,3259726.0,3240999.0,3231395.0,3213772.0,3186682.0,3161091.0,3158999.0,3138287.0,3133160.0
1/1/2017 19:00,3414809.0,3414809.0,3394939.0,3383210.0,3362622.0,3329928.0,3308176.0,3304319.0,3278580.0,3273862.0
1/1/2017 20:00,2786639.2,2786639.2,2773929.2,2772494.2,2758965.2,2727054.2,2724926.2,2708293.2,2696331.2,2677968.2
1/1/2017 21:00,3461119.9,3453073.9,3418294.9,3385829.9,3366637.9,3337331.9,3330241.9,3295742.9,3283284.9,3277479.9
1/1/2017 22:00,2563239.5,2563239.5,2557146.5,2555711.5,2543807.5,2514220.5,2512092.5,2502524.5,2490562.5,2472199.5
1/1/2017 23:00,2563239.5,2563239.5,2557146.5,2555711.5,2543807.5,2514220.5,2512092.5,2502524.5,2490562.5,2472199.5
1/2/2017 0:00,12632516.0,12632516.0,12569516.0,12470406.0,12101926.0,12027786.0,11979926.0,11765986.0,11627256.0,11589646.0
1/2/2017 1:00,10807076.0,10787886.0,10692456.0,10617106.0,10486546.0,10346586.0,10303436.0,10031646.0,9923246.0,9889716.0
1/2/2017 2:00,10807076.0,10787886.0,10692456.0,10617106.0,10486546.0,10346586.0,10303436.0,10031646.0,9923246.0,9889716.0
1/2/2017 3:00,11118276.0,11118276.0,11018296.0,10826756.0,10694426.0,10584146.0,10548446.0,10437956.0,10170376.0,10094586.0
1/2/2017 4:00,11118276.0,11118276.0,11018296.0,10826756.0,10694426.0,10584146.0,10548446.0,10437956.0,10170376.0,10094586.0
1/2/2017 5:00,12479386.0,12452526.0,12382526.0,12250496.0,12022026.0,11947886.0,11829136.0,11607816.0,11459696.0,11437866.0
1/2/2017 6:00,15312940.0,15265370.0,15149470.0,14986450.0,14731430.0,14640640.0,14459720.0,14187280.0,14007010.0,13985180.0
1/2/2017 7:00,12278100.0,12247520.0,12080140.0,12063700.0,11956880.0,11865620.0,11840980.0,11771770.0,11612920.0,11607400.0
1/2/2017 8:00,8312338.0,8298776.0,8225002.0,8168065.0,8098094.0,8043565.0,7987450.0,7927749.0,7880049.0,7847256.0
1/2/2017 9:00,4828300.0,4828300.0,4813106.0,4774925.0,4756810.0,4697917.0,4677558.0,4643460.0,4609474.0,4597934.0
1/2/2017 10:00,4490908.0,4490908.0,4483716.0,4464138.0,4447693.0,4380399.0,4368019.0,4328275.0,4297905.0,4289576.0
1/2/2017 11:00,4259741.0,4253921.0,4247214.0,4222049.0,4210004.0,4148724.0,4162482.0,4127325.0,4109488.0,4101159.0
1/2/2017 12:00,3105375.0,3102086.0,3094638.0,3088380.0,3070040.0,3036263.0,3020469.0,2986977.0,2978334.0,2973590.0
1/2/2017 13:00,2338585.0,2338585.0,2338585.0,2334150.0,2330279.0,2303864.0,2300273.0,2280443.0,2278816.0,2276805.0
1/2/2017 14:00,2681926.0,2681151.0,2668111.0,2652745.0,2645010.0,2612667.0,2602115.0,2566792.0,2562601.0,2557813.0
1/2/2017 15:00,2574784.0,2571963.0,2557793.0,2521623.0,2511266.0,2495151.0,2489508.0,2472374.0,2465471.0,2462433.0
1/2/2017 16:00,2433294.0,2430473.0,2416303.0,2396928.0,2386865.0,2369127.0,2361675.0,2347925.0,2342161.0,2338501.0
1/2/2017 17:00,3691257.3,3688436.3,3663980.3,3646819.3,3637647.3,3599333.3,3585400.3,3547947.3,3531069.3,3526852.3
