datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,13.852780000000001,14.41643,15.215437268518517,17.4037168020202,14.87658476023392,18.61954666666667,17.467430000000004,19.39313655462185,22.94824073717949,22.966697613636363
1/1/2017 1:00,14.104170000000002,14.603279999999998,15.320407268518517,17.4037168020202,14.891557187134504,18.61954666666667,17.486650000000004,19.386269705882352,22.94824073717949,22.961479921328667
1/1/2017 2:00,14.104170000000002,14.603279999999998,15.320407268518517,17.4037168020202,14.891557187134504,18.61954666666667,17.486650000000004,19.38645470588235,22.953625737179486,22.961479921328667
1/1/2017 3:00,14.104170000000002,14.603279999999998,15.320407268518517,17.4037168020202,14.891557187134504,18.61954666666667,17.486650000000004,19.386419705882354,22.94824073717949,22.961479921328667
1/1/2017 4:00,13.852780000000001,14.41349,15.215437268518517,17.4037168020202,14.876275315789476,18.61954666666667,17.467430000000004,19.38582738795518,22.94824073717949,22.96149367132867
1/1/2017 5:00,13.852780000000001,14.41643,15.215437268518517,17.4037168020202,14.876901076023392,18.61954666666667,17.467430000000004,19.38582738795518,22.94824073717949,22.965106666666664
1/1/2017 6:00,13.852780000000001,14.41643,15.147179999999997,17.4037168020202,15.237680000000001,18.619676666666667,17.467430000000004,19.54067,23.01977333333333,22.958981190476187
1/1/2017 7:00,13.852780000000001,14.41643,15.138409999999999,17.4037168020202,15.251413537190018,18.619676666666667,17.467430000000004,19.650504415584418,23.01977333333333,22.93916619047619
1/1/2017 8:00,13.85908,14.540270000000001,15.510618303886924,17.4037168020202,15.305210563020278,18.61954666666667,18.56436,19.650504415584418,23.01977333333333,22.93916619047619
1/1/2017 9:00,14.08748,14.715599999999998,15.510618303886924,17.4037168020202,15.305128255660971,18.61963166666667,18.62459,20.127234415584418,23.01977333333333,22.93916619047619
1/1/2017 10:00,14.08748,14.715599999999998,15.510618303886924,17.40859471111111,15.305128255660971,18.61963166666667,19.12876,20.127234415584418,23.01977333333333,22.93916619047619
1/1/2017 11:00,14.122139999999998,14.754909999999999,15.615588303886923,17.413478516516516,15.305128255660971,18.573266666666665,19.078560000000003,19.65863441558442,23.01977333333333,22.93916619047619
1/1/2017 12:00,14.20235,14.906539999999998,15.615588303886923,17.413478516516516,15.3051286411485,18.54251166666667,19.254389999999997,20.250100649350653,22.992256249999997,22.95369896598639
1/1/2017 13:00,14.223189999999999,14.906539999999998,15.615588303886923,17.413478516516516,15.3051286411485,18.378206666666667,19.23265,20.61840064935065,22.99362625,22.95369896598639
1/1/2017 14:00,14.2092,14.906539999999998,15.615588303886923,17.413478516516516,15.3051286411485,18.35661166666667,19.172420000000002,20.026934415584417,22.99362625,22.94011896598639
1/1/2017 15:00,14.298089999999998,14.906539999999998,15.615588303886923,17.413478516516516,15.3051286411485,18.35661166666667,19.42535,20.026934415584417,22.99362625,22.97042896598639
1/1/2017 16:00,14.018445,14.718980000000002,15.615588303886923,17.413478516516516,15.3051286411485,18.238391666666665,19.2104975,20.026934415584417,22.99362625,22.97042896598639
1/1/2017 17:00,13.739827000000002,14.74148,15.621874285714284,17.413478516516516,15.305486121794875,18.145661666666665,19.094897500000002,20.026934415584417,22.99362625,22.94775619047619
1/1/2017 18:00,13.806017,14.718980000000002,15.621874285714284,17.413478516516516,15.305422502747257,18.145661666666665,19.2104975,20.026934415584417,22.99362625,22.98714619047619
1/1/2017 19:00,13.806017,14.718980000000002,15.603094285714283,17.40371111111111,14.985832121794871,18.145661666666665,19.2104975,19.699900000000003,22.99362625,22.95763
1/1/2017 20:00,13.378395000000001,14.5388,15.498124285714287,17.40371111111111,14.985832121794871,18.145661666666665,19.0848675,19.625503333333334,22.99362625,22.95763
1/1/2017 21:00,13.378395000000001,14.54174,15.498124285714287,17.40371111111111,14.985832121794871,18.145661666666665,19.0848675,19.68434,22.99362625,22.95763
1/1/2017 22:00,13.378395000000001,14.5388,15.498124285714287,17.40371111111111,14.98722712179487,18.145661666666665,19.0848675,19.631180000000004,22.99362625,22.95763
1/1/2017 23:00,13.378395000000001,14.5388,15.498124285714287,17.40371111111111,14.98722712179487,18.145661666666665,19.0848675,19.631180000000004,22.99362625,22.95763
1/2/2017 0:00,13.852780000000001,14.27517,15.242727268518516,17.4037168020202,14.668410984126984,18.61954666666667,17.467430000000004,19.39316655462185,22.953625737179486,22.961479921328667
1/2/2017 1:00,13.852780000000001,14.278110000000002,15.242727268518516,17.4037168020202,14.668720428571428,18.61954666666667,17.467430000000004,19.385857387955184,22.953625737179486,22.96147428030303
1/2/2017 2:00,13.852780000000001,14.278110000000002,15.242727268518516,17.4037168020202,14.668720428571428,18.61954666666667,17.467430000000004,19.385857387955184,22.953625737179486,22.96147428030303
1/2/2017 3:00,13.852780000000001,14.278110000000002,15.242727268518516,17.4037168020202,14.668720428571428,18.61954666666667,17.467430000000004,19.385857387955184,22.953625737179486,22.96147428030303
1/2/2017 4:00,13.852780000000001,14.278110000000002,15.242727268518516,17.4037168020202,14.668720428571428,18.61954666666667,17.467430000000004,19.385857387955184,22.953625737179486,22.961488030303027
1/2/2017 5:00,14.08118,14.42565,15.242727268518516,17.4037168020202,14.668420984126985,18.61954666666667,17.467430000000004,19.386147387955184,22.953625737179486,22.965112307692305
1/2/2017 6:00,14.08118,14.42565,15.153715999999998,17.4037168020202,14.957033999999998,18.61954666666667,17.467430000000004,19.548830000000002,23.02515833333333,22.95917619047619
1/2/2017 7:00,14.08118,14.42565,15.153715999999998,17.4037168020202,15.043516078515717,18.61954666666667,17.467430000000004,19.581667741935483,23.02515833333333,22.93916619047619
1/2/2017 8:00,13.85908,14.399009999999999,15.525996000000001,17.4037168020202,15.097226745182383,18.61954666666667,18.56436,19.573537741935485,23.02515833333333,22.93916619047619
1/2/2017 9:00,14.175810000000002,14.687519999999997,15.630966,17.4085952020202,15.09724145257513,18.71653166666667,18.72512,19.727327741935486,23.02515833333333,22.96183896598639
1/2/2017 10:00,14.1898,14.76822,15.630966,17.41347311111111,15.09724145257513,18.763871666666667,19.194160000000004,19.727327741935486,23.02515833333333,22.96183896598639
1/2/2017 11:00,14.20235,14.76822,15.630966,17.413478516516516,15.097219445105475,18.67025166666667,19.194160000000004,19.727327741935486,23.02515833333333,22.96183896598639
1/2/2017 12:00,14.194429999999997,14.76822,15.630966,17.413478516516516,15.097219445105475,18.47315166666667,19.5075,19.727327741935486,22.992256249999997,22.95371470732838
1/2/2017 13:00,14.215269999999999,14.76822,15.630966,17.413478516516516,15.097219445105475,18.306356666666666,19.485760000000003,19.949947741935482,22.98458625,22.95371470732838
1/2/2017 14:00,14.14298,14.603159999999999,15.630966,17.413478516516516,15.097219445105475,18.35661166666667,19.056820000000005,19.804287741935486,22.98458625,22.91744619047619
1/2/2017 15:00,13.960519999999999,14.40342,15.525996000000001,17.408596516516518,15.097298392951283,18.35661166666667,19.29972,19.796157741935485,22.98458625,22.94775619047619
1/2/2017 16:00,13.680875,14.40342,15.525996000000001,17.408596516516518,15.097298392951283,18.238391666666665,19.0848675,19.796157741935485,22.98458625,22.94775619047619
1/2/2017 17:00,13.378395000000001,14.40342,15.525130285714287,17.408596516516518,15.098656955128206,18.145661666666665,19.0848675,19.796157741935485,22.98458625,22.94775619047619
1/2/2017 18:00,13.378395000000001,14.400479999999998,15.525130285714287,17.413478516516516,15.097446510683762,18.145661666666665,19.0848675,19.796157741935485,22.98458625,22.94775619047619
1/2/2017 19:00,13.378395000000001,14.400479999999998,15.525414285714286,17.40371111111111,14.779321833333332,18.145661666666665,19.0848675,19.69746,22.98458625,22.95763
1/2/2017 20:00,13.378395000000001,14.40342,15.525414285714286,17.40371111111111,14.779321833333332,18.145661666666665,19.0848675,19.68434,22.98458625,22.95763
1/2/2017 21:00,13.378395000000001,14.40342,15.525414285714286,17.40371111111111,14.779321833333332,18.145661666666665,19.0848675,19.68434,22.98458625,22.95763
1/2/2017 22:00,13.539947000000002,14.563849999999999,15.525414285714286,17.40371111111111,14.779321833333332,18.145661666666665,19.0848675,19.639310000000002,22.98458625,22.95763
1/2/2017 23:00,13.539947000000002,14.563849999999999,15.525414285714286,17.40371111111111,14.779321833333332,18.145661666666665,19.0848675,19.639310000000002,22.98458625,22.95763
1/3/2017 0:00,14.08118,14.42565,15.242727268518516,17.4037168020202,14.668410984126984,18.61954666666667,17.467430000000004,19.39345655462185,22.953625737179486,22.961479921328667
1/3/2017 1:00,14.104170000000002,14.46496,15.347697268518516,17.4037168020202,14.668410984126984,18.61954666666667,17.486650000000004,19.38645470588235,22.953625737179486,22.961479921328667
1/3/2017 2:00,14.104170000000002,14.46496,15.347697268518516,17.4037168020202,14.683380984126984,18.61954666666667,17.486650000000004,19.38645470588235,22.953625737179486,22.961479921328667
1/3/2017 3:00,14.104170000000002,14.429030000000001,15.347697268518516,17.4037168020202,14.683380984126984,18.61954666666667,17.486650000000004,19.386604705882352,22.953625737179486,22.961479921328667
1/3/2017 4:00,14.104170000000002,14.429030000000001,15.347697268518516,17.4037168020202,14.683380984126984,18.61954666666667,17.486650000000004,19.386604705882352,22.953625737179486,22.96149367132867
1/3/2017 5:00,14.104170000000002,14.429030000000001,15.347697268518516,17.4037168020202,14.683380984126984,18.61954666666667,17.486650000000004,19.386604705882352,22.953625737179486,22.965112307692305
1/3/2017 6:00,14.104170000000002,14.429030000000001,15.258685999999997,17.4037168020202,15.004323999999997,18.61954666666667,17.486650000000004,19.548830000000002,23.02515833333333,22.99829619047619
1/3/2017 7:00,14.08118,14.42565,15.153715999999998,17.4037168020202,15.043516078515717,18.61954666666667,17.467430000000004,19.581667741935483,23.02515833333333,22.93916619047619
1/3/2017 8:00,14.176689999999999,14.687519999999997,15.630966,17.4037168020202,15.097249138139565,18.61954666666667,18.72512,19.581667741935483,23.02515833333333,22.96183896598639
1/3/2017 9:00,14.175810000000002,14.687519999999997,15.630966,17.4037168020202,15.09724616411359,18.61954666666667,18.72512,19.581667741935483,23.02515833333333,22.96183896598639
1/3/2017 10:00,14.181879999999998,14.76822,15.630966,17.41347311111111,15.09724145257513,18.69202166666667,19.5075,19.727327741935486,23.042665,22.96185470732838
1/3/2017 11:00,14.194429999999997,14.76822,15.635146,17.413478516516516,15.097219445105475,18.598401666666668,19.5075,19.727327741935486,23.042665,22.96185470732838
1/3/2017 12:00,14.194429999999997,14.76822,15.711485999999999,17.413478516516516,15.097237335340685,18.404811666666667,19.784800000000004,19.727327741935486,23.008426249999996,22.95371470732838
1/3/2017 13:00,14.215269999999999,14.76822,15.635146,17.413478516516516,15.097219445105475,18.306356666666666,19.763060000000003,19.949947741935482,23.00598625,22.95371470732838
1/3/2017 14:00,14.215269999999999,14.76822,15.635146,17.413478516516516,15.097219445105475,18.33440666666667,19.485760000000003,19.949947741935482,23.00598625,22.94013470732838
1/3/2017 15:00,14.31208,14.76822,15.630966,17.413478516516516,15.097219445105475,18.40625666666667,19.42535,19.949947741935482,22.98458625,22.97042896598639
1/3/2017 16:00,14.032434999999998,14.76822,15.630966,17.413478516516516,15.097219445105475,18.288036666666667,19.2104975,19.949947741935482,22.98458625,22.97042896598639
1/3/2017 17:00,13.806047000000001,14.76822,15.630100285714287,17.413478516516516,15.097835153540904,18.195306666666667,19.2104975,19.949947741935482,22.98458625,22.970466190476188
1/3/2017 18:00,13.806017,14.76822,15.630100285714287,17.413478516516516,15.097409010683766,18.195306666666667,19.2104975,19.949967741935485,22.98458625,22.98714619047619
1/3/2017 19:00,13.806017,14.76822,15.630384285714285,17.40371111111111,14.779317121794872,18.123456666666662,19.5238375,19.84558,23.00598625,22.95763
1/3/2017 20:00,13.806017,14.76822,15.630384285714285,17.40371111111111,14.779317121794872,18.195306666666667,19.2104975,19.779300000000003,22.98458625,22.95763
1/3/2017 21:00,13.806017,14.76822,15.630384285714285,17.40371111111111,14.779317121794872,18.145661666666665,19.2104975,19.63362,22.98458625,22.95763
1/3/2017 22:00,13.806017,14.76822,15.630384285714285,17.40371111111111,14.779317121794872,18.145661666666665,19.2104975,19.63362,22.98458625,22.95763
1/3/2017 23:00,13.806017,14.76822,15.630384285714285,17.40371111111111,14.779317121794872,18.145661666666665,19.2104975,19.63362,22.98458625,22.95763
1/4/2017 0:00,14.1317,14.51222,15.412577268518515,17.406014090909093,14.683077187134504,18.68930166666667,17.830000000000002,19.539274705882356,22.956865737179484,22.961479921328667
1/4/2017 1:00,14.1317,14.51222,15.412577268518515,17.401135690909094,14.683380984126984,18.61954666666667,17.817960000000003,19.38645470588235,22.956865737179484,22.961479921328667
1/4/2017 2:00,14.1317,14.51222,15.412577268518515,17.401135690909094,14.683380984126984,18.61954666666667,17.817960000000003,19.38645470588235,22.956865737179484,22.961479921328667
1/4/2017 3:00,14.065480000000003,14.429030000000001,15.412577268518515,17.401135690909094,14.683380984126984,18.61954666666667,17.560820000000003,19.386604705882352,22.956865737179484,22.961479921328667
1/4/2017 4:00,14.1317,14.51222,15.412577268518515,17.401135690909094,14.683077187134504,18.61954666666667,17.817960000000003,19.386604705882352,22.956865737179484,22.96149367132867
1/4/2017 5:00,14.1317,14.51222,15.412577268518515,17.401135690909094,14.683380984126984,18.61954666666667,17.817960000000003,19.386604705882352,22.956865737179484,22.965112307692305
1/4/2017 6:00,14.1317,14.51222,15.323566,17.401135690909094,15.004323999999997,18.61954666666667,17.817960000000003,19.548830000000002,23.02839833333333,22.986909999999998
1/4/2017 7:00,14.1317,14.51222,15.323566,17.406014090909093,15.043517179052083,18.71653166666667,17.815360000000002,19.727327741935486,23.02839833333333,22.95106
1/4/2017 8:00,14.14407,14.687519999999997,15.634295999999997,17.4037152020202,15.097244426601105,18.69202166666667,19.315760000000004,19.727334415584416,23.046774999999997,22.96185470732838
1/4/2017 9:00,14.191669999999998,14.956010000000001,15.746378303886923,17.4075152020202,15.097282134091461,18.98016666666667,19.315760000000004,19.80429441558442,22.996859999999995,23.034921707328383
1/4/2017 10:00,14.191669999999998,15.036710000000003,15.746378303886923,17.412393111111108,15.097282134091461,18.98016666666667,19.83132,19.80429441558442,22.996859999999995,23.034921707328383
1/4/2017 11:00,14.23167,15.036710000000003,15.746378303886923,17.412398516516514,15.097260126621805,18.886546666666668,19.83132,19.80429441558442,22.996859999999995,23.043061707328384
1/4/2017 12:00,14.18319,15.036710000000003,15.746378303886923,17.412398516516514,15.09723653138371,18.886546666666668,19.856520000000003,20.250100649350653,22.96800625,23.034921707328383
1/4/2017 13:00,14.16492,15.036710000000003,15.746378303886923,17.412398516516514,15.490168414665282,18.786776666666665,19.834780000000002,21.00051064935065,22.64527625,23.2829097755102
1/4/2017 14:00,14.23167,15.036710000000003,15.851348303886923,17.412398516516514,15.097260126621805,18.81482666666667,19.834780000000002,20.61840064935065,22.96100625,23.01320170732838
1/4/2017 15:00,14.331610000000001,14.76822,15.746378303886923,17.408598516516513,15.09723653138371,18.266066666666667,20.06251,20.61840064935065,23.00922625,22.97044470732838
1/4/2017 16:00,14.059885,14.76822,15.646208303886922,17.408598516516513,15.097218641148498,18.216186666666665,19.801137500000003,20.172594415584417,23.00922625,22.97044470732838
1/4/2017 17:00,13.806047000000001,14.76822,15.653359999999997,17.408598516516513,15.097238153540905,18.123536666666666,19.801137500000003,20.172594415584417,23.00922625,22.970481931818178
1/4/2017 18:00,13.806017,14.76822,15.653359999999997,17.408598516516513,15.097512502747255,18.123536666666666,19.801137500000003,20.156054415584418,23.00922625,22.987161931818182
1/4/2017 19:00,13.806017,14.76822,15.63012,17.39883111111111,14.776524121794873,18.123456666666662,19.5688975,20.068220000000004,22.98782625,22.925098999999996
1/4/2017 20:00,13.806017,14.76822,15.63012,17.39883111111111,14.776524121794873,18.195306666666667,19.255557500000002,19.996263333333335,22.98782625,22.925098999999996
1/4/2017 21:00,13.806017,14.89598,15.734469999999998,17.40263111111111,14.776524121794873,18.409166666666668,19.801137500000003,20.42550956709957,22.92583625,23.011138999999996
1/4/2017 22:00,13.806017,14.76822,15.6343,17.39883111111111,14.776524121794873,18.123536666666666,19.801137500000003,20.42550956709957,23.00922625,22.925098999999996
1/4/2017 23:00,13.806017,14.76822,15.6343,17.39883111111111,14.776524121794873,18.123536666666666,19.801137500000003,20.42550956709957,23.00922625,22.925098999999996
1/5/2017 0:00,14.13777,14.53889,15.471437268518518,17.405635202020203,14.683647187134506,18.593736666666665,18.41867,19.83891970588235,22.969857403846156,22.961479921328667
1/5/2017 1:00,14.13777,14.53889,15.471437268518518,17.405635202020203,14.683647187134506,18.593736666666665,18.41867,19.83175970588235,22.969857403846156,22.961479921328667
1/5/2017 2:00,14.13777,14.540360000000002,15.690607268518516,17.405635202020203,14.683647187134506,18.587676666666663,18.41867,19.83175970588235,22.96993240384615,22.961479921328667
1/5/2017 3:00,14.13777,14.540360000000002,15.690607268518516,17.41051409090909,14.683647187134506,18.587676666666663,18.406259999999996,19.83190970588235,22.96993240384615,22.961479921328667
1/5/2017 4:00,14.13777,14.540360000000002,15.690607268518516,17.405635202020203,14.683647187134506,18.593736666666665,18.41867,19.83190970588235,22.96993240384615,22.961593671328668
1/5/2017 5:00,14.13777,14.53889,15.409437268518516,17.405635202020203,14.683647187134506,18.664566666666666,18.41867,19.83190970588235,22.969857403846156,22.965212307692305
1/5/2017 6:00,14.13777,14.53889,15.340959999999999,17.405635202020203,15.073746499999999,18.664566666666666,18.41867,19.99429,23.041389999999996,23.128619999999998
1/5/2017 7:00,14.13777,14.53889,15.394189999999998,17.405635202020203,15.043381239500059,18.620966666666668,18.40403,20.10412441558442,23.041389999999996,22.96246193181818
1/5/2017 8:00,14.14407,14.688989999999999,15.851348303886923,17.405635202020203,15.097243622644129,18.620966666666668,19.340960000000003,20.10412441558442,23.041465,22.96185470732838
1/5/2017 9:00,14.144629999999998,14.97843,15.851351976744184,17.41431409090909,15.097261462390193,18.905646666666666,19.332340000000002,20.18557894374272,22.996935,23.043061707328384
1/5/2017 10:00,14.144629999999998,15.199859999999997,15.851351976744184,17.419192,15.122598095793554,18.908316666666668,19.856520000000003,20.18557894374272,23.010489999999997,23.043061707328384
1/5/2017 11:00,14.184629999999999,15.199859999999997,15.851351976744184,17.419197405405406,15.122598095793554,18.814696666666666,19.856520000000003,20.18557894374272,23.010489999999997,23.043061707328384
1/5/2017 12:00,14.184629999999999,15.199859999999997,15.851351976744184,17.419197405405406,15.122598095793554,18.814696666666666,19.856520000000003,20.16129517750895,22.95637,23.034921707328383
1/5/2017 13:00,14.20547,15.199859999999997,15.851351976744184,17.419197405405406,15.122598095793554,18.717416666666665,19.834780000000002,20.529575177508942,22.95306,23.034921707328383
1/5/2017 14:00,14.23311,15.199859999999997,15.851351976744184,17.419197405405406,15.097271691031647,18.745466666666665,19.834780000000002,20.685304621953385,22.94937,23.01320170732838
1/5/2017 15:00,14.33305,15.199859999999997,15.851351976744184,17.419197405405406,15.097239206904664,18.745466666666665,20.06251,20.529595177508945,22.94937,23.051651707328382
1/5/2017 16:00,14.087525,15.199859999999997,15.851351976744184,17.419197405405406,15.097263050158634,18.696606666666664,19.801137500000003,20.529595177508945,22.96100625,23.051651707328382
1/5/2017 17:00,13.806047000000001,14.76969,15.858499999999998,17.410518516516515,15.097266740497428,18.046646666666664,19.801137500000003,20.61840064935065,23.00922625,22.970481931818178
1/5/2017 18:00,13.806017,14.76822,15.753529999999998,17.410518516516515,15.097468589703777,18.052706666666666,19.801137500000003,20.60186064935065,23.00922625,22.987161931818182
1/5/2017 19:00,13.806017,14.76822,15.6343,17.400751111111113,14.776524121794873,18.123536666666666,19.801137500000003,20.497466233766232,23.00922625,22.925098999999996
1/5/2017 20:00,13.806017,14.76969,15.83944,17.400751111111113,14.776524121794873,18.052706666666666,19.801137500000003,20.42550956709957,23.00922625,22.925098999999996
1/5/2017 21:00,13.806017,14.76822,15.63012,17.400751111111113,14.776524121794873,18.123456666666662,19.5688975,19.996263333333335,22.98782625,22.925098999999996
1/5/2017 22:00,13.806017,14.76822,15.6343,17.400751111111113,14.776524121794873,18.123536666666666,19.801137500000003,19.979703333333337,23.00922625,22.925098999999996
1/5/2017 23:00,13.806017,14.76822,15.63012,17.400751111111113,14.776524121794873,18.123456666666662,19.5688975,19.996263333333335,23.00922625,22.925098999999996
1/6/2017 0:00,14.13777,14.53889,15.409437268518516,17.410526090909094,14.683647187134506,18.664566666666666,18.45227,19.83891970588235,23.062037403846155,22.961479921328667
