datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,23371310.0,23423280.0,23535890.0,23690120.0,24073350.0,24103590.0,24134670.0,24336750.0,24298540.0,24345120.0
1/1/2017 1:00,22426800.0,22478770.0,22566320.0,22705160.0,22978660.0,23069720.0,23122540.0,23125210.0,23065280.0,23136740.0
1/1/2017 2:00,22398910.0,22496020.0,22599640.0,22738480.0,22985770.0,23078050.0,23092920.0,23133200.0,23073270.0,23144730.0
1/1/2017 3:00,22426800.0,22478770.0,22566320.0,22705160.0,22978660.0,23069720.0,23122540.0,23125210.0,23065280.0,23136740.0
1/1/2017 4:00,23459760.0,23531820.0,23629420.0,23789200.0,24062370.0,24112070.0,24164890.0,24295320.0,24244270.0,24258600.0
1/1/2017 5:00,26617780.0,26608690.0,26676670.0,26855290.0,26995170.0,27021080.0,27047740.0,27104810.0,27058790.0,27087570.0
1/1/2017 6:00,26617780.0,26608690.0,26676670.0,26855290.0,26995170.0,27021080.0,27047740.0,27104810.0,27058790.0,27087570.0
1/1/2017 7:00,26617780.0,26608690.0,26676670.0,26855290.0,26995170.0,27021080.0,27047740.0,27104810.0,27058790.0,27087570.0
1/1/2017 8:00,9343940.0,9343940.0,9343940.0,9359929.0,9346797.0,9378167.0,9378167.0,9466767.0,9466767.0,10062553.0
1/1/2017 9:00,5162086.0,5162086.0,5173248.0,4753515.0,4978141.0,5315384.0,5362776.0,5392779.0,5370380.0,5392524.0
1/1/2017 10:00,4580512.0,4580512.0,4591674.0,4171941.0,4346755.0,4683998.0,4703941.0,4727381.0,4712192.0,4712192.0
1/1/2017 11:00,5254150.0,5254150.0,5254150.0,4609358.0,4771450.0,5143368.0,5211932.0,5211932.0,5196743.0,5196743.0
1/1/2017 12:00,4330339.0,4330339.0,4330339.0,3848509.0,4036401.0,4490024.0,4521991.0,4539077.0,4526897.0,4728308.0
1/1/2017 13:00,4138267.0,4138267.0,4138267.0,3594499.0,3844169.0,4075305.0,4256993.0,4162721.0,4150541.0,4354379.0
1/1/2017 14:00,3674340.0,3674340.0,3674340.0,3324280.0,3428245.0,3531224.0,3981701.0,3897064.0,3825034.0,3853348.0
1/1/2017 15:00,3674340.0,3674340.0,3674340.0,3324280.0,3428245.0,3531224.0,3981701.0,3897064.0,3825034.0,3853348.0
1/1/2017 16:00,3930588.0,3930588.0,3930588.0,3637842.0,3883221.0,4198272.0,4729768.0,4635679.0,4635679.0,4624756.0
1/1/2017 17:00,5184146.0,5184146.0,5173652.0,5029334.0,5061590.0,5343790.0,5331662.0,5317697.0,5317697.0,5454328.0
1/1/2017 18:00,5296344.0,5296344.0,5292696.0,4992954.0,5052713.0,5101087.0,5148354.0,5281064.0,5209034.0,5294639.0
1/1/2017 19:00,5841880.0,5841880.0,5838232.0,5714859.0,5809320.0,5816648.0,5882348.0,5882348.0,5882348.0,5890049.0
1/1/2017 20:00,8803627.0,8803627.0,8801307.0,8801307.0,8904497.0,8904497.0,8924495.0,8978440.0,8978440.0,8978440.0
1/1/2017 21:00,7227750.0,7227750.0,7220120.0,7220120.0,7359075.0,7422409.0,7442407.0,7512682.0,7512682.0,7498912.0
1/1/2017 22:00,6029298.0,6029298.0,6028138.0,6028138.0,6196383.0,6218277.0,6218277.0,6245475.0,6245475.0,6245475.0
1/1/2017 23:00,6029298.0,6029298.0,6028138.0,6028138.0,6196383.0,6218277.0,6218277.0,6245475.0,6245475.0,6245475.0
1/2/2017 0:00,29968570.0,30001220.0,30149790.0,30280560.0,30500980.0,30504110.0,30714730.0,30797470.0,30765520.0,30815370.0
1/2/2017 1:00,28867800.0,28904820.0,28909660.0,29016070.0,29255580.0,29316890.0,29410070.0,29429090.0,29438700.0,29546910.0
1/2/2017 2:00,28867800.0,28904820.0,28909660.0,29016070.0,29255580.0,29316890.0,29410070.0,29429090.0,29438700.0,29546910.0
1/2/2017 3:00,28867800.0,28904820.0,28909660.0,29016070.0,29255580.0,29316890.0,29410070.0,29429090.0,29438700.0,29546910.0
1/2/2017 4:00,28867800.0,28904820.0,28909660.0,29016070.0,29255580.0,29316890.0,29410070.0,29429090.0,29438700.0,29546910.0
1/2/2017 5:00,29493130.0,29519910.0,29610710.0,29797920.0,29979410.0,30027120.0,30149610.0,30268420.0,30215380.0,30217180.0
1/2/2017 6:00,29446560.0,29473340.0,29549210.0,29696440.0,29937760.0,29945490.0,30079250.0,30192980.0,30157050.0,30206900.0
1/2/2017 7:00,29806240.0,29858550.0,29925390.0,30069080.0,30308770.0,30322300.0,30411420.0,30544190.0,30548860.0,30598710.0
1/2/2017 8:00,22463130.0,22579390.0,22663070.0,22747090.0,22805440.0,22854010.0,22809230.0,22947020.0,22944890.0,23015910.0
1/2/2017 9:00,10928332.0,10928332.0,10947380.0,10959070.0,10938120.0,11095550.0,11112720.0,11171100.0,11171100.0,11184471.0
1/2/2017 10:00,9919365.0,9919365.0,9920813.0,9920813.0,9920813.0,9920813.0,9945403.0,9934693.0,9934693.0,9946754.0
1/2/2017 11:00,9567705.0,9567705.0,9569153.0,9569153.0,9569153.0,9586783.0,9611373.0,9600663.0,9600663.0,9612724.0
1/2/2017 12:00,8415742.0,8428582.0,8428582.0,8428582.0,8433255.0,8433255.0,8529475.0,8561550.0,8561550.0,8578115.0
1/2/2017 13:00,5503461.0,5516301.0,5516301.0,5516301.0,5544614.0,5544614.0,5591654.0,5591654.0,5591654.0,5608219.0
1/2/2017 14:00,5868112.0,5868112.0,5868112.0,5868112.0,5933425.0,5967282.0,5967282.0,5967282.0,5967282.0,5967282.0
1/2/2017 15:00,5900929.0,5900929.0,5900929.0,5900929.0,5980724.0,6044937.0,6092605.0,6114189.0,6114189.0,6114189.0
1/2/2017 16:00,5460756.0,5460756.0,5460756.0,5460756.0,5513860.0,5513860.0,5535097.0,5562295.0,5562295.0,5562295.0
1/2/2017 17:00,7122266.0,7150117.0,7150117.0,7150117.0,7203221.0,7203221.0,7216774.0,7243972.0,7243972.0,7236481.0
1/2/2017 18:00,11229050.0,11240150.0,11235820.0,11238300.0,11276310.0,11324830.0,11328740.0,11328720.0,11311580.0,11300840.0
