datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/2/2017 14:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/2/2017 15:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/2/2017 16:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/2/2017 17:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/2/2017 18:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/2/2017 19:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/2/2017 20:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/2/2017 21:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/2/2017 22:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/2/2017 23:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/3/2017 0:00,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0
1/3/2017 1:00,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0
1/3/2017 2:00,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0
1/3/2017 3:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/3/2017 4:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/3/2017 5:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/3/2017 6:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/3/2017 7:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/3/2017 8:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/3/2017 9:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/3/2017 10:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/3/2017 11:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/3/2017 12:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/3/2017 13:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/3/2017 14:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/3/2017 15:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/3/2017 16:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/3/2017 17:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/3/2017 18:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/3/2017 19:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/3/2017 20:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/3/2017 21:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/3/2017 22:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/3/2017 23:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/4/2017 0:00,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0
1/4/2017 1:00,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0
1/4/2017 2:00,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0
1/4/2017 3:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/4/2017 4:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/4/2017 5:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/4/2017 6:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/4/2017 7:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/4/2017 8:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/4/2017 9:00,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0
1/4/2017 10:00,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0
1/4/2017 11:00,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0
1/4/2017 12:00,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0
1/4/2017 13:00,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0
1/4/2017 14:00,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0
1/4/2017 15:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/4/2017 16:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/4/2017 17:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/4/2017 18:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/4/2017 19:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/4/2017 20:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/4/2017 21:00,1501181.0,1501181.0,1501181.0,1501181.0,1501181.0,1501181.0,1501181.0,1501181.0,1501181.0,1501181.0
1/4/2017 22:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/4/2017 23:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/5/2017 0:00,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0
1/5/2017 1:00,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0
1/5/2017 2:00,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0
1/5/2017 3:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/5/2017 4:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/5/2017 5:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/5/2017 6:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/5/2017 7:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/5/2017 8:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/5/2017 9:00,1501181.0,1501181.0,1501181.0,1501181.0,1501181.0,1501181.0,1501181.0,1501181.0,1501181.0,1501181.0
1/5/2017 10:00,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0
1/5/2017 11:00,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0
1/5/2017 12:00,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0
1/5/2017 13:00,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0
1/5/2017 14:00,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0
1/5/2017 15:00,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0
1/5/2017 16:00,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0
1/5/2017 17:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/5/2017 18:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/5/2017 19:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/5/2017 20:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/5/2017 21:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/5/2017 22:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/5/2017 23:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/6/2017 0:00,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0
1/6/2017 1:00,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0
1/6/2017 2:00,1507905.0,1507905.0,1507905.0,1507905.0,1507905.0,1507905.0,1507905.0,1507905.0,1507905.0,1507905.0
1/6/2017 3:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/6/2017 4:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/6/2017 5:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/6/2017 6:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/6/2017 7:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/6/2017 8:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/6/2017 9:00,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0,1483159.0
1/6/2017 10:00,1478755.0,1478755.0,1478755.0,1478755.0,1478755.0,1478755.0,1478755.0,1478755.0,1478755.0,1478755.0
1/6/2017 11:00,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0
1/6/2017 12:00,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0
1/6/2017 13:00,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0
1/6/2017 14:00,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0
1/6/2017 15:00,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0
1/6/2017 16:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/6/2017 17:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/6/2017 18:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/6/2017 19:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/6/2017 20:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/6/2017 21:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/6/2017 22:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/6/2017 23:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/7/2017 0:00,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0
1/7/2017 1:00,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0
1/7/2017 2:00,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0
1/7/2017 3:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/7/2017 4:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/7/2017 5:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/7/2017 6:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/7/2017 7:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/7/2017 8:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/7/2017 9:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/7/2017 10:00,1478755.0,1478755.0,1478755.0,1478755.0,1478755.0,1478755.0,1478755.0,1478755.0,1478755.0,1478755.0
1/7/2017 11:00,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0,1475341.0
1/7/2017 12:00,1489155.0,1489155.0,1489155.0,1489155.0,1489155.0,1489155.0,1489155.0,1489155.0,1489155.0,1489155.0
1/7/2017 13:00,1489155.0,1489155.0,1489155.0,1489155.0,1489155.0,1489155.0,1489155.0,1489155.0,1489155.0,1489155.0
1/7/2017 14:00,1489155.0,1489155.0,1489155.0,1489155.0,1489155.0,1489155.0,1489155.0,1489155.0,1489155.0,1489155.0
1/7/2017 15:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/7/2017 16:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/7/2017 17:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/7/2017 18:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/7/2017 19:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/7/2017 20:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/7/2017 21:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/7/2017 22:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/7/2017 23:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/8/2017 0:00,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0
1/8/2017 1:00,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0
1/8/2017 2:00,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0
1/8/2017 3:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/8/2017 4:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/8/2017 5:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/8/2017 6:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/8/2017 7:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/8/2017 8:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/8/2017 9:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/8/2017 10:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/8/2017 11:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/8/2017 12:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/8/2017 13:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/8/2017 14:00,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0,1507380.0
1/8/2017 15:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/8/2017 16:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/8/2017 17:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/8/2017 18:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/8/2017 19:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/8/2017 20:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/8/2017 21:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/8/2017 22:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/8/2017 23:00,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0,1503490.0
1/9/2017 0:00,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0,1509975.0
1/9/2017 1:00,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0
1/9/2017 2:00,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0,1513865.0
