datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,11649380.0,11599630.0,11499680.0,11141520.0,10991090.0,10870960.0,10826690.0,10647410.0,10468930.0,10400480.0
1/1/2017 1:00,11504400.0,11435970.0,11341160.0,10874820.0,10750130.0,10634900.0,10607330.0,10540990.0,10311160.0,10261410.0
1/1/2017 2:00,11103830.0,11004960.0,10976250.0,10793800.0,10642020.0,10487870.0,10475300.0,10394470.0,10161150.0,10084540.0
1/1/2017 3:00,11504400.0,11435970.0,11341160.0,10874820.0,10750130.0,10634900.0,10607330.0,10540990.0,10311160.0,10261410.0
1/1/2017 4:00,11524070.0,11435970.0,11341160.0,10874820.0,10750130.0,10660230.0,10624310.0,10530600.0,10303740.0,10261410.0
1/1/2017 5:00,11649380.0,11599630.0,11499680.0,11141520.0,10991090.0,10870960.0,10826690.0,10647410.0,10468930.0,10400480.0
1/1/2017 6:00,11649380.0,11599630.0,11499680.0,11141520.0,10991090.0,10870960.0,10826690.0,10647410.0,10468930.0,10400480.0
1/1/2017 7:00,9898400.0,9896150.0,9852711.0,9713643.0,9668594.0,9560966.0,9516946.0,9461433.0,9400635.0,9361823.0
1/1/2017 8:00,3881249.0,3876067.0,3857792.0,3837042.0,3805847.0,3754241.0,3738984.0,3696807.0,3691964.0,3690700.0
1/1/2017 9:00,2454783.0,2454783.0,2443802.0,2426773.0,2419566.0,2389267.0,2386518.0,2367365.0,2304519.0,2304519.0
1/1/2017 10:00,2004766.0,2004766.0,1997922.0,1982643.0,1980358.0,1972392.0,1956232.0,1924596.0,1924596.0,1923912.0
1/1/2017 11:00,3052911.0,3052911.0,3044135.0,3019217.0,3006811.0,2989707.0,2963071.0,2947283.0,2926347.0,2922859.0
1/1/2017 12:00,1850126.0,1850126.0,1850126.0,1850126.0,1844115.0,1843279.0,1847188.0,1883345.0,1859294.0,1881563.0
1/1/2017 13:00,1825036.0,1825036.0,1820918.0,1745584.0,1745584.0,1744424.0,1736010.0,1759471.0,1735420.0,1791691.0
1/1/2017 14:00,1401814.4,1401814.4,1401814.4,1357673.4,1357096.4,1355248.4,1501469.4,1525519.4,1482677.4,1500538.4
1/1/2017 15:00,1322848.4,1322848.4,1322848.4,1278707.4,1278130.4,1276282.4,1424622.4,1451864.4,1409022.4,1426883.4
1/1/2017 16:00,1428011.2,1428011.2,1422149.2,1418561.2,1417583.5,1412096.5,1624891.5,1615341.5,1614800.5,1594327.5
1/1/2017 17:00,2274200.0,2274200.0,2266027.0,2240144.0,2235285.0,2225481.0,2204673.0,2186346.0,2185755.0,2183494.0
1/1/2017 18:00,3265957.0,3265957.0,3247230.0,3237626.0,3211914.0,3186682.0,3161091.0,3158999.0,3138287.0,3133160.0
