datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,2672552.0,2672552.0,2672552.0,2358081.0,1665412.0,1902593.0,3021515.0,3021515.0,3054106.0,3231417.0
1/1/2017 1:00,2672552.0,2672552.0,2672552.0,2358081.0,1631846.0,1725455.0,3021515.0,3021515.0,3054106.0,3231417.0
1/1/2017 2:00,2672552.0,2672552.0,2672552.0,2358081.0,1631846.0,1725455.0,3021515.0,3021515.0,3054106.0,3231417.0
1/1/2017 3:00,2672552.0,2672552.0,2672552.0,2358081.0,1631846.0,1725455.0,3021515.0,3021515.0,3054106.0,3231417.0
1/1/2017 4:00,2672552.0,2672552.0,2672552.0,2358081.0,1664908.0,1902089.0,3021515.0,3021515.0,3054106.0,3231417.0
1/1/2017 5:00,2672552.0,2672552.0,2672552.0,2358081.0,1665412.0,1902593.0,3021515.0,3021515.0,3054106.0,3231417.0
1/1/2017 6:00,2672552.0,2672552.0,2672552.0,2358081.0,1654668.0,1891849.0,3004546.0,3004546.0,3037137.0,3214448.0
1/1/2017 7:00,2672552.0,2672552.0,2672552.0,2358081.0,1654668.0,1891849.0,3004546.0,3004546.0,3037137.0,3214448.0
1/1/2017 8:00,2672552.0,2672552.0,2672552.0,2358081.0,1665412.0,1902593.0,3021515.0,3021515.0,3054106.0,3231417.0
1/1/2017 9:00,2672552.0,2672552.0,2672552.0,2358081.0,1488274.0,1725455.0,3021515.0,3021515.0,3054106.0,3231417.0
1/1/2017 10:00,2749910.0,2749910.0,2749910.0,2446734.0,1488274.0,1725455.0,2989872.0,2989872.0,3022463.0,3199774.0
1/1/2017 11:00,2885358.0,2885358.0,2885358.0,2582182.0,1665934.0,1759543.0,2989872.0,2989872.0,3022463.0,3199774.0
1/1/2017 12:00,2885358.0,2885358.0,2885358.0,2582182.0,1694570.0,1788179.0,3140769.0,3140769.0,3173360.0,3350671.0
1/1/2017 13:00,2885358.0,2885358.0,2885358.0,2582182.0,1703368.0,1683218.0,3214864.0,3214864.0,3105077.0,3282388.0
1/1/2017 14:00,2885358.0,2885358.0,2885358.0,2582182.0,1942784.0,1782753.0,3297392.0,3284683.0,3174896.0,3413893.0
1/1/2017 15:00,2885358.0,2885358.0,2885358.0,2582182.0,1934783.0,1806644.0,3443391.0,3430682.0,3320895.0,3603788.0
1/1/2017 16:00,2885358.0,2885358.0,2885358.0,2582182.0,1944971.0,1806644.0,3214860.0,3202151.0,3092364.0,3359150.0
1/1/2017 17:00,2885358.0,2885358.0,2885358.0,2582182.0,1944971.0,1806644.0,3214860.0,3202151.0,3092364.0,3359150.0
1/1/2017 18:00,2885358.0,2885358.0,2885358.0,2582182.0,1944971.0,1806644.0,3214860.0,3202151.0,3092364.0,3359150.0
1/1/2017 19:00,2885358.0,2885358.0,2885358.0,2582182.0,1944971.0,1806644.0,3214860.0,3202151.0,3092364.0,3359150.0
1/1/2017 20:00,2885358.0,2885358.0,2885358.0,2582182.0,1817687.0,1821019.0,3214860.0,3202151.0,3092364.0,3359150.0
1/1/2017 21:00,2885358.0,2885358.0,2885358.0,2582182.0,1807447.0,1810779.0,3197891.0,3185182.0,3075395.0,3342181.0
1/1/2017 22:00,2885358.0,2885358.0,2885358.0,2582182.0,1817687.0,1821019.0,3214860.0,3202151.0,3092364.0,3359150.0
1/1/2017 23:00,2885358.0,2885358.0,2885358.0,2582182.0,1817687.0,1821019.0,3214860.0,3202151.0,3092364.0,3359150.0
1/2/2017 0:00,2672552.0,2672552.0,2672552.0,2358081.0,1664908.0,1812713.0,3670015.0,3670015.0,3560228.0,3696570.0
1/2/2017 1:00,2672552.0,2672552.0,2672552.0,2358081.0,1665412.0,1813217.0,3670015.0,3670015.0,3560228.0,3696570.0
1/2/2017 2:00,2672552.0,2672552.0,2672552.0,2358081.0,1665412.0,1813217.0,3670015.0,3670015.0,3560228.0,3696570.0
1/2/2017 3:00,2672552.0,2672552.0,2672552.0,2358081.0,1665412.0,1813217.0,3670015.0,3670015.0,3560228.0,3696570.0
1/2/2017 4:00,2672552.0,2672552.0,2672552.0,2358081.0,1665412.0,1813217.0,3670015.0,3670015.0,3560228.0,3696570.0
1/2/2017 5:00,2672552.0,2672552.0,2672552.0,2358081.0,1488274.0,1636079.0,3670015.0,3670015.0,3560228.0,3696570.0
1/2/2017 6:00,2672552.0,2672552.0,2672552.0,2358081.0,1488274.0,1636079.0,3670015.0,3670015.0,3560228.0,3696570.0
1/2/2017 7:00,2672552.0,2672552.0,2672552.0,2358081.0,1488274.0,1636079.0,3670015.0,3670015.0,3560228.0,3696570.0
1/2/2017 8:00,2672552.0,2672552.0,2672552.0,2358081.0,1664908.0,1812713.0,3670015.0,3670015.0,3560228.0,3696570.0
1/2/2017 9:00,2672552.0,2672552.0,2672552.0,2358081.0,1737614.0,1982561.0,3825853.0,3825853.0,3771403.0,3907745.0
1/2/2017 10:00,2749910.0,2749910.0,2749910.0,2446734.0,1737614.0,1982561.0,3825853.0,3825853.0,3776262.0,3912604.0
1/2/2017 11:00,2894278.0,2894278.0,2894278.0,2591102.0,1737614.0,1982561.0,3751057.0,3751057.0,3650779.0,3787121.0
1/2/2017 12:00,2894278.0,2894278.0,2894278.0,2591102.0,1737614.0,1810883.0,3399676.0,3399676.0,3332229.0,3468571.0
1/2/2017 13:00,2894278.0,2894278.0,2894278.0,2591102.0,1746412.0,1667666.0,3516414.0,3530412.0,3420625.0,3556967.0
1/2/2017 14:00,2894278.0,2894278.0,2894278.0,2591102.0,1981962.0,1678616.0,3357789.0,3357789.0,3248002.0,3384344.0
