datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,11650140.0,11616930.0,11410200.0,11279010.0,11119930.0,10893640.0,10804920.0,10530230.0,10516530.0,10450740.0
1/1/2017 1:00,11225140.0,11173730.0,11024880.0,10898170.0,10890540.0,10564610.0,10590010.0,10400420.0,10320390.0,10247290.0
1/1/2017 2:00,11037720.0,10963450.0,10830680.0,10727270.0,10644150.0,10401480.0,10422310.0,10246190.0,10153130.0,10084900.0
1/1/2017 3:00,11225140.0,11173730.0,11024880.0,10898170.0,10890540.0,10564610.0,10590010.0,10400420.0,10320390.0,10247290.0
1/1/2017 4:00,11279500.0,11219650.0,11067860.0,10952090.0,10944740.0,10588890.0,10607210.0,10399840.0,10319230.0,10246710.0
1/1/2017 5:00,11650140.0,11616930.0,11410200.0,11279010.0,11119930.0,10893640.0,10804920.0,10530230.0,10516530.0,10450740.0
1/1/2017 6:00,11650140.0,11616930.0,11410200.0,11279010.0,11119930.0,10893640.0,10804920.0,10530230.0,10516530.0,10450740.0
1/1/2017 7:00,9370867.0,9781999.0,9715316.0,9639655.0,9391959.0,9263242.0,9430740.0,9318274.0,9281442.0,9056915.0
1/1/2017 8:00,3984617.0,3966994.0,3935212.0,3920471.0,3884435.0,3846003.0,3838906.0,3780327.0,3764599.0,3756863.0
1/1/2017 9:00,2561625.0,2561625.0,2553788.0,2598967.0,2566411.0,2554063.0,2546629.0,2523027.0,2522417.0,2516143.0
1/1/2017 10:00,2579738.0,2579738.0,2579738.0,2578369.0,2553430.0,2535790.0,2535790.0,2522114.0,2522114.0,2521625.0
1/1/2017 11:00,2858160.0,2858160.0,2858160.0,2853669.0,2824225.0,2804738.0,2796723.0,2791184.0,2790315.0,2790011.0
1/1/2017 12:00,1942054.3,1942054.3,1932396.3,1932396.3,1929283.3,1943121.1,1935346.1,1997160.0,1906440.0,1971939.0
1/1/2017 13:00,1765667.0,1765667.0,1676987.0,1676987.0,1684772.0,1684772.0,1799642.0,1800888.0,1700271.0,1765991.0
1/1/2017 14:00,1512122.2,1512122.2,1462948.2,1461060.2,1510832.2,1504702.2,1685333.0,1685333.0,1691873.0,1691217.0
1/1/2017 15:00,1514883.2,1514883.2,1465709.2,1463821.2,1514118.2,1507988.2,1685333.0,1685333.0,1691873.0,1691217.0
1/1/2017 16:00,1430604.0,1430604.0,1381430.0,1379542.0,1457464.0,1452781.0,1669137.0,1665500.0,1696774.0,1696774.0
1/1/2017 17:00,2563894.0,2563894.0,2555490.0,2532636.0,2424309.0,2526327.0,2500323.0,2488143.0,2428857.0,2427074.0
1/1/2017 18:00,3086912.0,3085245.0,3062665.0,3033025.0,3086376.0,3069490.0,3057142.0,3034425.0,3051459.0,3049919.0
1/1/2017 19:00,3497886.0,3496219.0,3473639.0,3442225.0,3426393.0,3402624.0,3377129.0,3342803.0,3327361.0,3324989.0
1/1/2017 20:00,3566049.5,3550531.5,3533050.5,3514694.5,3525080.9,3485928.9,3470981.9,3453306.9,3432285.9,3422529.9
1/1/2017 21:00,4114366.0,4097637.0,4077498.0,4049315.0,4019084.0,3983841.0,3965826.0,3941223.0,3906658.0,3901175.0
1/1/2017 22:00,3434923.7,3414478.7,3402428.7,3370858.7,3380337.0,3344116.0,3333923.0,3304872.0,3293009.0,3284366.0
1/1/2017 23:00,3434923.7,3414478.7,3402428.7,3370858.7,3380337.0,3344116.0,3333923.0,3304872.0,3293009.0,3284366.0
1/2/2017 0:00,14110940.0,14013330.0,13915280.0,13727810.0,13433730.0,13247800.0,13106680.0,12975980.0,12875000.0,12828100.0
1/2/2017 1:00,12175600.0,12141200.0,12044750.0,11861980.0,11630880.0,11496880.0,11321930.0,11225110.0,11089690.0,11039040.0
1/2/2017 2:00,12175600.0,12141200.0,12044750.0,11861980.0,11630880.0,11496880.0,11321930.0,11225110.0,11089690.0,11039040.0
1/2/2017 3:00,12463340.0,12389300.0,12253510.0,12070500.0,11881060.0,11688980.0,11605810.0,11512020.0,11403000.0,11273290.0
1/2/2017 4:00,12463340.0,12389300.0,12253510.0,12070500.0,11881060.0,11688980.0,11605810.0,11512020.0,11403000.0,11273290.0
1/2/2017 5:00,13876390.0,13803500.0,13699630.0,13510520.0,13290000.0,13160640.0,13032440.0,12903010.0,12721650.0,12671240.0
1/2/2017 6:00,15307610.0,15214010.0,15093910.0,14904800.0,14684280.0,14554920.0,14364340.0,14191110.0,14009750.0,13959340.0
1/2/2017 7:00,12014910.0,11977260.0,11882340.0,11787170.0,11653220.0,11596360.0,11546070.0,11472710.0,11405140.0,11400880.0
1/2/2017 8:00,8708208.0,8700293.0,8644464.0,8566749.0,8450346.0,8412433.0,8349109.0,8291412.0,8244634.0,8234820.0
1/2/2017 9:00,3991157.0,3988275.0,3962167.0,3943182.0,3914867.0,3884644.0,3874015.0,3816627.0,3807729.0,3804555.0
1/2/2017 10:00,3545714.0,3533745.0,3518626.0,3501937.0,3489747.0,3453360.0,3440781.0,3394459.0,3385173.0,3374530.0
1/2/2017 11:00,3429250.0,3417281.0,3402162.0,3385679.0,3366992.0,3338091.0,3325512.0,3279454.0,3270352.0,3262073.0
1/2/2017 12:00,3210033.0,3198064.0,3182945.0,3168607.0,3155326.0,3128413.0,3112623.0,3068439.0,3063796.0,3056049.0
1/2/2017 13:00,2558211.0,2558211.0,2542680.0,2540427.0,2517027.0,2508242.0,2486447.0,2451297.0,2443416.0,2438014.0
1/2/2017 14:00,2705077.0,2699768.0,2687203.0,2677025.0,2659222.0,2628633.0,2620858.0,2587796.0,2587796.0,2581482.0
1/2/2017 15:00,2678821.0,2678821.0,2649532.0,2641004.0,2629241.0,2617318.0,2600758.0,2571127.0,2567569.0,2565135.0
1/2/2017 16:00,2691594.0,2691594.0,2658284.0,2649756.0,2637993.0,2626070.0,2617459.0,2580376.0,2576818.0,2574384.0
1/2/2017 17:00,4571122.0,4571122.0,4548663.0,4514962.0,4480555.0,4433460.0,4418254.0,4372904.0,4351619.0,4343069.0
1/2/2017 18:00,4796742.0,4791815.0,4771960.0,4736640.0,4687068.0,4648041.0,4631532.0,4588615.0,4582080.0,4576974.0
1/2/2017 19:00,6548402.0,6539978.0,6499177.0,6421551.0,6376352.0,6331207.0,6301630.0,6242960.0,6204385.0,6184042.0
1/2/2017 20:00,6780571.0,6765476.0,6728530.0,6648355.0,6598108.0,6557718.0,6525717.0,6454724.0,6419439.0,6401812.0
1/2/2017 21:00,6780571.0,6765476.0,6728530.0,6648355.0,6598108.0,6557718.0,6525717.0,6454724.0,6419439.0,6401812.0
1/2/2017 22:00,6471173.0,6461431.0,6421878.0,6353603.0,6303535.0,6262705.0,6231991.0,6165970.0,6127617.0,6113766.0
1/2/2017 23:00,6471173.0,6461431.0,6421878.0,6353603.0,6303535.0,6262705.0,6231991.0,6165970.0,6127617.0,6113766.0
1/3/2017 0:00,13876390.0,13803500.0,13699630.0,13510520.0,13290000.0,13160640.0,13032440.0,12903010.0,12721650.0,12671240.0
1/3/2017 1:00,14105990.0,14043600.0,13930570.0,13731860.0,13448430.0,13303170.0,13032440.0,12903010.0,12721650.0,12671240.0
1/3/2017 2:00,14105990.0,14043600.0,13930570.0,13731860.0,13448430.0,13303170.0,13032440.0,12903010.0,12721650.0,12671240.0
1/3/2017 3:00,14105990.0,14043600.0,13930570.0,13731860.0,13448430.0,13303170.0,13032440.0,12903010.0,12721650.0,12671240.0
1/3/2017 4:00,14105990.0,14043600.0,13930570.0,13731860.0,13448430.0,13303170.0,13032440.0,12903010.0,12721650.0,12671240.0
