datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,17391369.0,17391369.0,17391369.0,16296924.0,9198564.0,10226908.0,14977695.0,14914085.0,14914085.0,14627015.0
1/1/2017 1:00,17391369.0,17391369.0,17391369.0,16296924.0,9211824.0,10226908.0,14855705.0,14792095.0,14792095.0,14505025.0
1/1/2017 2:00,17391369.0,17391369.0,17391369.0,16296924.0,9211824.0,10226908.0,14855705.0,14792095.0,14792095.0,14505025.0
1/1/2017 3:00,17391369.0,17391369.0,17391369.0,16296924.0,9211824.0,10226908.0,14855705.0,14792095.0,14792095.0,14505025.0
1/1/2017 4:00,17391369.0,17391369.0,17391369.0,16296924.0,9211824.0,10226908.0,14855705.0,14792095.0,14792095.0,14505025.0
1/1/2017 5:00,17391369.0,17391369.0,17391369.0,16296924.0,9198564.0,10226908.0,14977695.0,14914085.0,14914085.0,14627015.0
1/1/2017 6:00,17391369.0,17391369.0,17391369.0,16296924.0,9198564.0,10226908.0,14977695.0,14914085.0,14914085.0,14627015.0
1/1/2017 7:00,17391369.0,17391369.0,17391369.0,16296924.0,9198564.0,10226908.0,14977695.0,14914085.0,14914085.0,14627015.0
1/1/2017 8:00,17391369.0,17391369.0,17391369.0,16296924.0,9198564.0,10226908.0,14977695.0,14914085.0,14914085.0,14627015.0
1/1/2017 9:00,17468929.0,17468929.0,17468929.0,16374484.0,9250473.0,10226908.0,14048075.0,13984465.0,13984465.0,13697395.0
1/1/2017 10:00,17468929.0,17468929.0,17468929.0,16374484.0,9250473.0,10125238.0,14191685.0,14018025.0,14018025.0,13730955.0
1/1/2017 11:00,17468929.0,17468929.0,17468929.0,16374484.0,9250473.0,10329178.0,14395625.0,14190225.0,14190225.0,13937975.0
1/1/2017 12:00,17468929.0,17468929.0,17468929.0,16374484.0,8811283.0,10696215.0,14395625.0,14211425.0,14211425.0,13961405.0
1/1/2017 13:00,17468929.0,17468929.0,17468929.0,16374484.0,9089109.0,10901727.0,14530445.0,14664135.0,14664135.0,14395515.0
1/1/2017 14:00,17468929.0,17468929.0,17468929.0,16374484.0,9280456.0,10739200.0,13820028.0,13820028.0,13836825.0,13514935.0
1/1/2017 15:00,16779789.0,16779789.0,16779789.0,15685344.0,9631039.0,10464169.0,14538078.0,14538078.0,14554875.0,14232985.0
1/1/2017 16:00,16921889.0,16921889.0,16921889.0,15827444.0,9768253.0,10139267.0,14400772.0,14400772.0,14415412.0,14093522.0
1/1/2017 17:00,16921889.0,16921889.0,16921889.0,15827444.0,9654914.0,9975900.0,13491445.0,13491445.0,13506085.0,13184195.0
