datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,2589259.0,2589259.0,3302776.0,1674801.8,1598564.3,1729632.1,4742961.0,4870274.0,3990159.0,4941966.0
1/1/2017 1:00,2589259.0,2589259.0,3302776.0,1237546.1,1161308.6,1900170.1,5335961.0,5471550.0,4591435.0,5568986.0
1/1/2017 2:00,2589259.0,2589259.0,3302776.0,1237546.1,1161308.6,1900170.1,5335961.0,5471550.0,4591435.0,5568986.0
1/1/2017 3:00,2589259.0,2589259.0,3302776.0,1237546.1,1161308.6,1900170.1,4935987.0,5063300.0,4183185.0,5160736.0
1/1/2017 4:00,2589259.0,2589259.0,3302776.0,1237546.1,1161308.6,1900170.1,4742961.0,4870274.0,3990159.0,4941966.0
1/1/2017 5:00,2589259.0,2589259.0,3302776.0,1674801.8,1598564.3,1729632.1,4742961.0,4870274.0,3990159.0,4941966.0
1/1/2017 6:00,2589259.0,2589259.0,3302776.0,1674801.8,1598564.3,1729632.1,4742961.0,4870274.0,3990159.0,4941966.0
1/1/2017 7:00,2589259.0,2589259.0,3302776.0,1672941.8,1596704.3,1729632.1,4742961.0,4870274.0,3990159.0,4941966.0
1/1/2017 8:00,2589259.0,2589259.0,3302776.0,1672941.8,1596704.3,1729632.1,4455771.0,4583084.0,3990159.0,4941966.0
1/1/2017 9:00,2589259.0,2589259.0,3310953.0,1235686.1,1159448.6,1900170.1,4998546.0,5125859.0,4532934.0,5510485.0
1/1/2017 10:00,2589259.0,2589259.0,3310953.0,1235686.1,1159448.6,2212319.5,5046859.0,5174172.0,4532934.0,5510485.0
1/1/2017 11:00,2583141.0,2583141.0,3304835.0,1100269.2,1111511.7,2171107.7,5064616.0,5191929.0,4550691.0,5528242.0
1/1/2017 12:00,2583141.0,2583141.0,3304835.0,1038905.2,1064234.5,2130900.6,4164147.0,3987749.0,3346511.0,4118659.0
1/1/2017 13:00,2472836.0,2472836.0,3194530.0,853359.3,878688.6,2130900.6,4102232.0,3925834.0,3284596.0,4056744.0
1/1/2017 14:00,2472836.0,2472836.0,3217762.0,853359.3,984402.6,2130900.6,4636337.0,4459939.0,3818701.0,4590849.0
1/1/2017 15:00,2472836.0,2472836.0,3217762.0,853359.3,984402.6,2130900.6,4636337.0,4459939.0,3818701.0,4590849.0
1/1/2017 16:00,2472836.0,2472836.0,3217762.0,1100269.2,1064809.8,2124405.8,4925173.0,4748775.0,4107537.0,4879685.0
1/1/2017 17:00,2472836.0,2472836.0,3217762.0,1100269.2,1064809.8,2132498.8,4845979.0,4973292.0,4332054.0,5309605.0
1/1/2017 18:00,2472836.0,2472836.0,3217762.0,1100269.2,1224817.7,2132498.8,4925173.0,4748775.0,4107537.0,4879685.0
1/1/2017 19:00,2472836.0,2472836.0,3217762.0,1100269.2,1224817.7,2132498.8,4925173.0,4748775.0,4107537.0,4879685.0
1/1/2017 20:00,2472836.0,2472836.0,3217762.0,1100269.2,1064809.8,2132498.8,5375533.0,5502846.0,4872012.0,5849563.0
1/1/2017 21:00,2472836.0,2472836.0,3217762.0,1537524.9,1502065.5,1961960.8,4596911.0,4724224.0,4082986.0,5034793.0
1/1/2017 22:00,2472836.0,2472836.0,3217762.0,1100269.2,1064809.8,2132498.8,5375533.0,5502846.0,4872012.0,5849563.0
1/1/2017 23:00,2472836.0,2472836.0,3217762.0,1100269.2,1064809.8,2132498.8,5375533.0,5502846.0,4872012.0,5849563.0
1/2/2017 0:00,2589259.0,2589259.0,3302776.0,1214133.1,1137895.6,1557424.8,5749362.0,5876675.0,4996560.0,5974111.0
1/2/2017 1:00,2589259.0,2589259.0,3302776.0,1214133.1,1137895.6,1557424.8,5349811.0,5477124.0,4597009.0,5548816.0
1/2/2017 2:00,2589259.0,2589259.0,3302776.0,1214133.1,1137895.6,1557424.8,5349811.0,5477124.0,4597009.0,5548816.0
1/2/2017 3:00,2589259.0,2589259.0,3302776.0,1214133.1,1137895.6,1557424.8,5349811.0,5477124.0,4597009.0,5548816.0
1/2/2017 4:00,2589259.0,2589259.0,3302776.0,1214133.1,1137895.6,1557424.8,5349811.0,5477124.0,4597009.0,5548816.0
1/2/2017 5:00,2589259.0,2589259.0,3302776.0,1214133.1,1137895.6,1557424.8,5749362.0,5876675.0,4996560.0,5974111.0
1/2/2017 6:00,2589259.0,2589259.0,3302776.0,1214133.1,1137895.6,1557424.8,5749362.0,5876675.0,4996560.0,5974111.0
1/2/2017 7:00,2589259.0,2589259.0,3302776.0,1214133.1,1137895.6,1557424.8,5749362.0,5876675.0,4996560.0,5974111.0
1/2/2017 8:00,2589259.0,2589259.0,3302776.0,1214133.1,1137895.6,1557424.8,5462172.0,5589485.0,4996560.0,5974111.0
1/2/2017 9:00,2589259.0,2589259.0,3310953.0,1174322.1,1104441.6,1557424.8,4167403.0,3999281.0,3406356.0,4178504.0
1/2/2017 10:00,2589259.0,2589259.0,3310953.0,1174322.1,1104441.6,1869574.2,3982334.0,3814212.0,3172974.0,3945122.0
1/2/2017 11:00,2583141.0,2583141.0,3304835.0,1038905.2,1104441.6,1828362.4,3922272.0,3754150.0,3112912.0,3885060.0
1/2/2017 12:00,2583141.0,2583141.0,3304835.0,1038905.2,1071322.8,1795243.6,3930765.0,3754367.0,3113129.0,3885277.0
1/2/2017 13:00,2472836.0,2472836.0,3194530.0,853359.3,885776.9,1795243.6,3868850.0,3692452.0,3051214.0,3823362.0
1/2/2017 14:00,2472836.0,2472836.0,3217762.0,1078716.2,1056839.9,1795243.6,5780760.0,5908073.0,5266835.0,6244386.0
1/2/2017 15:00,2472836.0,2472836.0,3217762.0,1515971.9,1494095.6,1624705.6,5258426.0,5385739.0,4754905.0,5706712.0
1/2/2017 16:00,2472836.0,2472836.0,3217762.0,1515971.9,1487600.8,1618210.8,5298478.0,5425791.0,4794957.0,5746764.0
1/2/2017 17:00,2472836.0,2472836.0,3217762.0,1515971.9,1487600.8,1626303.8,5298478.0,5425791.0,4794957.0,5746764.0
1/2/2017 18:00,2472836.0,2472836.0,3217762.0,1078716.2,1050345.1,1796841.8,5657977.0,5785290.0,5154456.0,6132007.0
1/2/2017 19:00,2472836.0,2472836.0,3217762.0,1078716.2,1050345.1,1796841.8,5657977.0,5785290.0,5154456.0,6132007.0
1/2/2017 20:00,2472836.0,2472836.0,3217762.0,1078716.2,1050345.1,1796841.8,5298478.0,5425791.0,4794957.0,5746764.0
1/2/2017 21:00,2472836.0,2472836.0,3217762.0,1078716.2,1050345.1,1796841.8,5298478.0,5425791.0,4794957.0,5746764.0
1/2/2017 22:00,2472836.0,2472836.0,3217762.0,1078716.2,1050345.1,1796841.8,5657977.0,5785290.0,5154456.0,6132007.0
1/2/2017 23:00,2472836.0,2472836.0,3217762.0,1078716.2,1050345.1,1796841.8,5657977.0,5785290.0,5154456.0,6132007.0
1/3/2017 0:00,2589259.0,2589259.0,3302776.0,1214133.1,1131756.2,1551285.4,5749362.0,5876675.0,4996560.0,5974111.0
1/3/2017 1:00,2589259.0,2589259.0,3302776.0,1214133.1,1131756.2,1551285.4,5614994.0,5742307.0,4862192.0,5839743.0
1/3/2017 2:00,2589259.0,2589259.0,3302776.0,1214133.1,1131756.2,1551285.4,5599016.0,5734605.0,4854490.0,5832041.0
1/3/2017 3:00,2589259.0,2589259.0,3302776.0,1214133.1,1131756.2,1551285.4,5599016.0,5734605.0,4854490.0,5832041.0
1/3/2017 4:00,2589259.0,2589259.0,3302776.0,1214133.1,1131756.2,1551285.4,5599016.0,5734605.0,4854490.0,5832041.0
1/3/2017 5:00,2589259.0,2589259.0,3302776.0,1214133.1,1131756.2,1551285.4,5599016.0,5734605.0,4854490.0,5832041.0
1/3/2017 6:00,2589259.0,2589259.0,3302776.0,1214133.1,1131756.2,1551285.4,5599016.0,5734605.0,4854490.0,5832041.0
1/3/2017 7:00,2589259.0,2589259.0,3302776.0,1214133.1,1131756.2,1551285.4,5749362.0,5876675.0,4996560.0,5974111.0
1/3/2017 8:00,2589259.0,2589259.0,3302776.0,1174322.1,1204016.2,1551285.4,4456239.0,4288117.0,3695192.0,4467340.0
1/3/2017 9:00,2589259.0,2589259.0,3310953.0,1214133.1,1243827.2,1551285.4,4456239.0,4288117.0,3695192.0,4467340.0
1/3/2017 10:00,2589259.0,2589259.0,3310953.0,1174322.1,1098302.2,1863434.8,3781076.0,3612954.0,2971716.0,3743864.0
1/3/2017 11:00,2583141.0,2583141.0,3304835.0,1038905.2,1098302.2,1822223.0,3721014.0,3552892.0,2911654.0,3683802.0
