datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,19540930.0,19610600.0,19673365.0,19593728.0,19792628.0,19814468.0,20060804.0,20196414.0,20154584.0,20216224.0
1/1/2017 1:00,18439835.0,18482385.0,18502430.0,18348898.0,18559768.0,18568468.0,18970069.0,19002749.0,19020469.0,19045679.0
1/1/2017 2:00,18439202.0,18481752.0,18501797.0,18348265.0,18559135.0,18567835.0,18969436.0,19002116.0,19019836.0,19036086.0
1/1/2017 3:00,18439835.0,18482385.0,18502430.0,18348898.0,18559768.0,18568468.0,18970069.0,19002749.0,19020469.0,19045679.0
1/1/2017 4:00,19305942.0,19391132.0,19471027.0,19327465.0,19577645.0,19595095.0,20008296.0,20188936.0,20089486.0,20114696.0
1/1/2017 5:00,22325270.0,22448640.0,22463135.0,22190238.0,22289078.0,22326548.0,22627064.0,22727024.0,22742654.0,22742654.0
1/1/2017 6:00,25096862.0,27375350.0,25960230.0,26060670.0,27096020.0,27133490.0,27178310.0,27261940.0,25649590.0,26119120.0
1/1/2017 7:00,25096862.0,27375350.0,25960230.0,26060670.0,27156570.0,27194040.0,27238860.0,27337740.0,25649590.0,26119120.0
1/1/2017 8:00,9303705.0,11484646.0,10045779.0,10141159.0,10156271.0,10229724.0,10229724.0,10241994.0,9487184.0,9943178.0
1/1/2017 9:00,5308739.0,5308739.0,5308739.0,4766514.0,4782390.0,5868445.0,5866931.0,5927346.0,5716600.0,5645940.0
1/1/2017 10:00,4748081.0,4748081.0,4748081.0,4187685.0,4212165.0,5485960.0,5484446.0,5544861.0,5334115.0,5263455.0
1/1/2017 11:00,4840618.0,4840618.0,4837575.0,4089808.0,4123975.0,5371995.0,5394253.0,5441068.0,5230322.0,5152969.0
1/1/2017 12:00,4074337.0,4074337.0,3931774.0,3931774.0,3968961.0,4195631.0,4606711.0,4623980.0,4500729.0,4621288.0
1/1/2017 13:00,3324251.0,3324251.0,3236240.0,3236240.0,3274610.0,3291969.0,3813374.0,3813374.0,3690123.0,3813854.0
1/1/2017 14:00,3044173.0,3044173.0,2759214.0,2759214.0,2810284.0,2830613.0,3505066.0,3505066.0,3489281.0,3608434.0
1/1/2017 15:00,3044173.0,3044173.0,2759214.0,2759214.0,2810284.0,2830613.0,3505066.0,3505066.0,3489281.0,3608434.0
1/1/2017 16:00,3028048.0,3028048.0,3024400.0,2703622.0,2718684.0,3134999.0,3379085.0,3379085.0,3363300.0,3487031.0
1/1/2017 17:00,5649863.0,5649863.0,5636978.0,5039925.0,5071744.0,6070186.0,6357438.0,6410693.0,6199947.0,6194203.0
1/1/2017 18:00,4287394.0,4287394.0,4274509.0,4252404.0,4268169.0,4606515.0,4677234.0,4672072.0,4672072.0,4672072.0
1/1/2017 19:00,5210302.0,5210302.0,5206285.0,5184180.0,5223680.0,5511756.0,5609638.0,5609648.0,5609648.0,5598056.0
1/1/2017 20:00,3714072.0,3714072.0,3714072.0,3697209.0,3721373.0,3721373.0,3721373.0,3738101.0,3738101.0,3738101.0
1/1/2017 21:00,6489363.0,6486883.0,6520151.0,6520151.0,6548063.0,6549814.0,6549814.0,6570374.0,6580338.0,6591988.0
1/1/2017 22:00,3809267.0,3809267.0,3809267.0,3799955.0,3824119.0,3824119.0,3824119.0,3840847.0,3840847.0,3840847.0
1/1/2017 23:00,3809267.0,3809267.0,3809267.0,3799955.0,3824119.0,3824119.0,3824119.0,3840847.0,3840847.0,3840847.0
1/2/2017 0:00,24349261.0,24528651.0,24557191.0,24587740.0,24798316.0,24857946.0,25462614.0,25523894.0,25563374.0,25537514.0
1/2/2017 1:00,24335228.0,24502768.0,24545028.0,24540735.0,24633965.0,24683104.0,25153030.0,25216900.0,25216900.0,25216900.0
1/2/2017 2:00,24335228.0,24502768.0,24545028.0,24540735.0,24633965.0,24683104.0,25153030.0,25216900.0,25216900.0,25216900.0
1/2/2017 3:00,24058488.0,24058488.0,24100158.0,24205415.0,24318475.0,24319154.0,24870560.0,24913730.0,24920700.0,24920700.0
1/2/2017 4:00,24058488.0,24058488.0,24100158.0,24205415.0,24318475.0,24319154.0,24870560.0,24913730.0,24920700.0,24920700.0
1/2/2017 5:00,24081426.0,24119196.0,24147236.0,24286128.0,24465128.0,24476298.0,25167449.0,25208029.0,25254479.0,25215689.0
1/2/2017 6:00,27398752.0,29692360.0,28556080.0,28799950.0,29526050.0,29550100.0,29914300.0,29974780.0,28710480.0,29032090.0
1/2/2017 7:00,27869902.0,30077730.0,28969170.0,29232150.0,30532050.0,30544250.0,30786520.0,30820000.0,28923340.0,29248790.0
1/2/2017 8:00,20585842.0,22735380.0,21635380.0,21639410.0,22336790.0,22384700.0,22471800.0,22486490.0,21187540.0,21560870.0
1/2/2017 9:00,9677328.0,9677328.0,9677164.0,9697374.0,9726110.0,9726110.0,9732133.0,9718746.0,9718746.0,9737717.0
1/2/2017 10:00,9677328.0,9677328.0,9677164.0,9697374.0,9726110.0,9726110.0,9732133.0,9718746.0,9718746.0,9737717.0
1/2/2017 11:00,9677328.0,9677328.0,9677164.0,9697374.0,9726110.0,9726110.0,9732133.0,9718746.0,9718746.0,9737717.0
1/2/2017 12:00,10372694.0,10372694.0,10380934.0,10436074.0,10465904.0,10466434.0,10473104.0,10472984.0,10458634.0,10460474.0
1/2/2017 13:00,5353463.0,5353463.0,5349456.0,5367149.0,5367149.0,5367149.0,5367149.0,5407340.0,5407340.0,5407340.0
1/2/2017 14:00,6320039.0,6320039.0,6312025.0,6326140.0,6355898.0,6452384.0,6442116.0,6521785.0,6521785.0,6542508.0
1/2/2017 15:00,6590529.0,6588599.0,6606278.0,6617888.0,6626033.0,6686675.0,6686675.0,6701232.0,6701232.0,6701232.0
1/2/2017 16:00,6590529.0,6588599.0,6606278.0,6617888.0,6626033.0,6686675.0,6686675.0,6701232.0,6701232.0,6701232.0
1/2/2017 17:00,6923115.0,6921185.0,6957272.0,6968882.0,6977027.0,6996140.0,6996140.0,7010697.0,7020661.0,7020661.0
1/2/2017 18:00,9850298.0,9924108.0,9929548.0,9967635.0,9982495.0,10007295.0,10007295.0,10007295.0,10007295.0,10057435.0
1/2/2017 19:00,14852970.0,14883880.0,14933330.0,14933330.0,15005770.0,15012750.0,14995500.0,15002380.0,15003470.0,15039170.0
1/2/2017 20:00,15728760.0,15726970.0,15782570.0,15804210.0,15846910.0,15848600.0,15831350.0,15870220.0,15871310.0,15907010.0
1/2/2017 21:00,15728760.0,15726970.0,15782570.0,15804210.0,15846910.0,15848600.0,15831350.0,15870220.0,15871310.0,15907010.0
1/2/2017 22:00,14187760.0,14218670.0,14241230.0,14262440.0,14384560.0,14374160.0,14345480.0,14398500.0,14411640.0,14423600.0
1/2/2017 23:00,14187760.0,14218670.0,14241230.0,14262440.0,14384560.0,14374160.0,14345480.0,14398500.0,14411640.0,14423600.0
1/3/2017 0:00,24125571.0,24163341.0,24191381.0,24328670.0,24559076.0,24570246.0,25211594.0,25252174.0,25298624.0,25259834.0
1/3/2017 1:00,24081426.0,24125066.0,24153106.0,24252208.0,24440248.0,24451418.0,25135999.0,25176579.0,25223029.0,25184239.0
1/3/2017 2:00,25656236.0,25905676.0,26083256.0,26148028.0,26443368.0,26477418.0,27060639.0,27182739.0,27210409.0,27210409.0
1/3/2017 3:00,25656236.0,25905676.0,26083256.0,26148028.0,26443368.0,26477418.0,27060639.0,27182739.0,27210409.0,27210409.0
1/3/2017 4:00,25656236.0,25905676.0,26083256.0,26148028.0,26443368.0,26477418.0,27060639.0,27182739.0,27210409.0,27210409.0
1/3/2017 5:00,25656236.0,25905676.0,26083256.0,26148028.0,26443368.0,26477418.0,27060639.0,27182739.0,27210409.0,27210409.0
1/3/2017 6:00,28973562.0,31478840.0,28872282.0,29081822.0,32357720.0,32404650.0,32696000.0,32838000.0,30666410.0,31026810.0
1/3/2017 7:00,31054222.0,33195860.0,30549512.0,30721662.0,33376150.0,33369280.0,33602710.0,33756040.0,31938280.0,32311610.0
1/3/2017 8:00,20745882.0,22895420.0,20175732.0,20179762.0,22357990.0,22404850.0,22480470.0,22492100.0,21308300.0,21727810.0
1/3/2017 9:00,14253870.0,14284780.0,14284660.0,14351820.0,14394900.0,14401750.0,14398710.0,14406350.0,14407440.0,14408360.0
1/3/2017 10:00,9635357.0,9634232.0,9631159.0,9653499.0,9656363.0,9656363.0,9675812.0,9699818.0,9698158.0,9687378.0
1/3/2017 11:00,9310481.0,9310481.0,9310317.0,9338039.0,9366775.0,9361354.0,9385747.0,9372360.0,9372360.0,9391331.0
1/3/2017 12:00,10372694.0,10372694.0,10380934.0,10436074.0,10465904.0,10466434.0,10473104.0,10472984.0,10458634.0,10460474.0
1/3/2017 13:00,4188929.0,4188929.0,4180915.0,4156783.0,4159441.0,4178590.0,4178590.0,4229408.0,4229408.0,4229408.0
1/3/2017 14:00,4179939.0,4179939.0,4175932.0,4151800.0,4158899.0,4178048.0,4178048.0,4227416.0,4227416.0,4227416.0
1/3/2017 15:00,7939192.0,7939192.0,7939192.0,7939192.0,7939192.0,7939192.0,7939192.0,7939192.0,7939192.0,8008227.0
1/3/2017 16:00,8932204.0,9006014.0,9018004.0,9037424.0,9067013.0,9067013.0,9067013.0,9067013.0,9067013.0,9117153.0
1/3/2017 17:00,8932204.0,9006014.0,9018004.0,9037424.0,9067013.0,9067013.0,9067013.0,9067013.0,9067013.0,9117153.0
1/3/2017 18:00,8932204.0,9006014.0,9018004.0,9037424.0,9067013.0,9067013.0,9067013.0,9067013.0,9067013.0,9117153.0
1/3/2017 19:00,8932204.0,9006014.0,9018004.0,9037424.0,9067013.0,9067013.0,9067013.0,9067013.0,9067013.0,9117153.0
1/3/2017 20:00,2370144.0,2370144.0,2366923.0,2344130.0,2383023.0,2423178.0,2423178.0,2417878.0,2417878.0,2417878.0
1/3/2017 21:00,8932204.0,9006014.0,9018004.0,9037424.0,9067013.0,9067013.0,9067013.0,9067013.0,9067013.0,9117153.0
1/3/2017 22:00,8932204.0,9006014.0,9018004.0,9037424.0,9067013.0,9067013.0,9067013.0,9067013.0,9067013.0,9117153.0
1/3/2017 23:00,8932204.0,9006014.0,9018004.0,9037424.0,9067013.0,9067013.0,9067013.0,9067013.0,9067013.0,9117153.0
1/4/2017 0:00,13954200.0,14121010.0,14250760.0,14258449.0,14365535.0,14390044.0,14839442.0,14940842.0,14961542.0,14961542.0
1/4/2017 1:00,13911155.0,14077965.0,14207715.0,14177217.0,14277545.0,14302054.0,14801255.0,14902655.0,14923355.0,14923355.0
1/4/2017 2:00,13912212.0,14079022.0,14208772.0,14178274.0,14278602.0,14302054.0,14801255.0,14902655.0,14923355.0,14923355.0
1/4/2017 3:00,13912212.0,14079022.0,14208772.0,14178274.0,14278602.0,14302054.0,14801255.0,14902655.0,14923355.0,14923355.0
1/4/2017 4:00,13925404.0,14092214.0,14221964.0,14191466.0,14291794.0,14303234.0,14802435.0,14903835.0,14924535.0,14924535.0
1/4/2017 5:00,14374091.0,14540901.0,14670651.0,14619140.0,14673649.0,14685089.0,15184290.0,15285690.0,15306390.0,15306390.0
1/4/2017 6:00,18080577.0,20402505.0,17748117.0,17841374.0,19929311.0,19970851.0,20091291.0,20213391.0,19045661.0,19418991.0
1/4/2017 7:00,18227133.0,20543201.0,17927793.0,18042063.0,20151955.0,20164425.0,20310835.0,20412235.0,19204785.0,19578115.0
1/4/2017 8:00,5726600.0,7881718.0,7139798.0,7139798.0,7177063.0,7177063.0,7177063.0,7177063.0,5988633.0,6339023.0
1/4/2017 9:00,3614213.0,3614213.0,3349194.0,3349194.0,3356317.0,3373674.0,4168030.0,4168030.0,4168030.0,4168030.0
1/4/2017 10:00,3231075.0,3231075.0,2966056.0,2966056.0,3024818.0,3053246.0,4078286.0,4078286.0,4118562.0,4186232.0
1/4/2017 11:00,3053383.0,3053383.0,2788364.0,2788364.0,2919252.0,2936621.0,3995899.0,3995899.0,4036175.0,4103845.0
1/4/2017 12:00,4239584.0,4239584.0,3915695.0,3915695.0,3962590.0,3989163.0,5006487.0,5006487.0,4939297.0,5007447.0
1/4/2017 13:00,2446339.0,2446339.0,2122450.0,2122450.0,2140035.0,2300963.0,2656520.0,2656520.0,2589330.0,2657000.0
1/4/2017 14:00,2276296.0,2276296.0,1952407.0,1952407.0,2082424.0,2249489.0,2605046.0,2605046.0,2537856.0,2605526.0
1/4/2017 15:00,2533356.0,2533356.0,2209467.0,2209467.0,2352429.0,2369115.0,3632086.0,3632086.0,3564896.0,3632566.0
1/4/2017 16:00,3284988.0,3284988.0,2870700.0,2830317.0,2879848.0,2889498.0,3843820.0,3843820.0,3884096.0,3951766.0
1/4/2017 17:00,3284988.0,3284988.0,2870700.0,2830317.0,2879848.0,2889498.0,3843820.0,3843820.0,3884096.0,3951766.0
1/4/2017 18:00,3519024.0,3519024.0,3104736.0,3104736.0,3154267.0,3163917.0,3874801.0,3874801.0,3915077.0,3982747.0
1/4/2017 19:00,3219747.0,3219747.0,2954728.0,2954728.0,3006983.0,3006983.0,3487183.0,3487183.0,3487183.0,3487183.0
1/4/2017 20:00,3324104.0,3324104.0,3177374.0,3177374.0,3244113.0,3244113.0,3487183.0,3487183.0,3487183.0,3487183.0
