datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0
1/1/2017 1:00,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0
1/1/2017 2:00,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0
1/1/2017 3:00,15376012.0,15376012.0,15376012.0,15376012.0,15376012.0,15376012.0,15376012.0,15376012.0,15376012.0,15376012.0
1/1/2017 4:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/1/2017 5:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/1/2017 6:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/1/2017 7:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/1/2017 8:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/1/2017 9:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/1/2017 10:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/1/2017 11:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/1/2017 12:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/1/2017 13:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/1/2017 14:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/1/2017 15:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/1/2017 16:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/1/2017 17:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/1/2017 18:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/1/2017 19:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/1/2017 20:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/1/2017 21:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/1/2017 22:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/1/2017 23:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/2/2017 0:00,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0
1/2/2017 1:00,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0
1/2/2017 2:00,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0
1/2/2017 3:00,15376012.0,15376012.0,15376012.0,15376012.0,15376012.0,15376012.0,15376012.0,15376012.0,15376012.0,15376012.0
1/2/2017 4:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/2/2017 5:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/2/2017 6:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/2/2017 7:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/2/2017 8:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/2/2017 9:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/2/2017 10:00,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0
1/2/2017 11:00,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0
1/2/2017 12:00,16345739.0,16345739.0,16345739.0,16345739.0,16345739.0,16345739.0,16345739.0,16345739.0,16345739.0,16345739.0
1/2/2017 13:00,16345739.0,16345739.0,16345739.0,16345739.0,16345739.0,16345739.0,16345739.0,16345739.0,16345739.0,16345739.0
1/2/2017 14:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/2/2017 15:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/2/2017 16:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/2/2017 17:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/2/2017 18:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/2/2017 19:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/2/2017 20:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/2/2017 21:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/2/2017 22:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/2/2017 23:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/3/2017 0:00,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0
1/3/2017 1:00,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0,15485263.0
1/3/2017 2:00,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0
1/3/2017 3:00,15502639.0,15502639.0,15502639.0,15502639.0,15502639.0,15502639.0,15502639.0,15502639.0,15502639.0,15502639.0
1/3/2017 4:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/3/2017 5:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/3/2017 6:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/3/2017 7:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/3/2017 8:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/3/2017 9:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/3/2017 10:00,16345739.0,16345739.0,16345739.0,16345739.0,16345739.0,16345739.0,16345739.0,16345739.0,16345739.0,16345739.0
1/3/2017 11:00,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0
1/3/2017 12:00,17018365.0,17018365.0,17018365.0,17018365.0,17018365.0,17018365.0,17018365.0,17018365.0,17018365.0,17018365.0
1/3/2017 13:00,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0
1/3/2017 14:00,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0
1/3/2017 15:00,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0
1/3/2017 16:00,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0
1/3/2017 17:00,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0
1/3/2017 18:00,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0
1/3/2017 19:00,16345739.0,16345739.0,16345739.0,16345739.0,16345739.0,16345739.0,16345739.0,16345739.0,16345739.0,16345739.0
1/3/2017 20:00,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0
1/3/2017 21:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/3/2017 22:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/3/2017 23:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/4/2017 0:00,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0
1/4/2017 1:00,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0
1/4/2017 2:00,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0,15611890.0
1/4/2017 3:00,15502639.0,15502639.0,15502639.0,15502639.0,15502639.0,15502639.0,15502639.0,15502639.0,15502639.0,15502639.0
1/4/2017 4:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/4/2017 5:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/4/2017 6:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/4/2017 7:00,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0,15436963.0
1/4/2017 8:00,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0
1/4/2017 9:00,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0
1/4/2017 10:00,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0
1/4/2017 11:00,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0
1/4/2017 12:00,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0
1/4/2017 13:00,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0
1/4/2017 14:00,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0
1/4/2017 15:00,17018365.0,17018365.0,17018365.0,17018365.0,17018365.0,17018365.0,17018365.0,17018365.0,17018365.0,17018365.0
1/4/2017 16:00,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0
1/4/2017 17:00,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0
1/4/2017 18:00,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0,16974109.0
1/4/2017 19:00,16345739.0,16345739.0,16345739.0,16345739.0,16345739.0,16345739.0,16345739.0,16345739.0,16345739.0,16345739.0
1/4/2017 20:00,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0,15628003.0
1/4/2017 21:00,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0,17481805.0
