datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,2254480.8,2254480.8,2254480.8,1757229.8,1146234.8,1385264.8,3373258.0,3389618.0,3409111.0,3513792.0
1/1/2017 1:00,2253991.8,2253991.8,2253991.8,1756740.8,983644.8,1280473.8,3373258.0,3389618.0,3409111.0,3513792.0
1/1/2017 2:00,2253991.8,2253991.8,2253991.8,1756740.8,983644.8,1280473.8,3373258.0,3389618.0,3409111.0,3513792.0
1/1/2017 3:00,2253991.8,2253991.8,2253991.8,1756740.8,983644.8,1280473.8,3373258.0,3389618.0,3409111.0,3513792.0
1/1/2017 4:00,2253991.8,2253991.8,2253991.8,1756740.8,973874.8,1213408.8,3373258.0,3389618.0,3409111.0,3513792.0
1/1/2017 5:00,2254480.8,2254480.8,2254480.8,1757229.8,1146234.8,1385264.8,3373258.0,3389618.0,3409111.0,3513792.0
1/1/2017 6:00,2254480.8,2254480.8,2254480.8,1757229.8,1146234.8,1385264.8,3373258.0,3389618.0,3409111.0,3513792.0
1/1/2017 7:00,2254480.8,2254480.8,2254480.8,1757229.8,1146234.8,1385264.8,3373258.0,3389618.0,3409111.0,3513792.0
1/1/2017 8:00,2254480.8,2254480.8,2254480.8,1757229.8,1146234.8,1385264.8,3373258.0,3389618.0,3409111.0,3513792.0
1/1/2017 9:00,2404934.8,2404934.8,2404934.8,1907683.8,1124817.8,1364351.8,3373258.0,3389618.0,3409111.0,3308591.0
1/1/2017 10:00,2404934.8,2404934.8,2404934.8,1907683.8,1124817.8,1364351.8,3558791.0,3575151.0,3594644.0,3494124.0
1/1/2017 11:00,2404934.8,2404934.8,2404934.8,1907683.8,1096635.8,1328289.8,3558791.0,3575151.0,3594644.0,3494124.0
1/1/2017 12:00,2429384.8,2429384.8,2429384.8,1933930.8,1106451.8,1395354.8,3545019.0,3561379.0,3580872.0,3485272.0
1/1/2017 13:00,2429384.8,2429384.8,2429384.8,1933930.8,1325148.8,1395354.8,3593632.0,3609992.0,3629485.0,3533885.0
1/1/2017 14:00,2441079.8,2441079.8,2441079.8,1942850.8,1325148.8,1395354.8,3545019.0,3561379.0,3580872.0,3485272.0
1/1/2017 15:00,2441079.8,2441079.8,2441079.8,1942850.8,1325148.8,1395354.8,3545019.0,3561379.0,3580872.0,3524943.0
1/1/2017 16:00,2412155.4,2412155.4,2412155.4,1913926.4,1320628.4,1373355.4,3559373.0,3557055.0,3576548.0,3560147.0
1/1/2017 17:00,2412155.4,2412155.4,2412155.4,1913926.4,1320628.4,1373355.4,3559373.0,3557055.0,3576548.0,3560147.0
1/1/2017 18:00,2412155.4,2412155.4,2412155.4,1913926.4,1320628.4,1373355.4,3559373.0,3557055.0,3576548.0,3560147.0
1/1/2017 19:00,2412155.4,2412155.4,2412155.4,1913926.4,1320628.4,1373355.4,3559373.0,3557055.0,3576548.0,3560147.0
1/1/2017 20:00,2412155.4,2412155.4,2412155.4,1913926.4,1310858.4,1306290.4,3559373.0,3557055.0,3576548.0,3560147.0
1/1/2017 21:00,2412644.4,2412644.4,2412644.4,1914415.4,1436917.4,1427702.4,3559373.0,3557055.0,3576548.0,3560147.0
1/1/2017 22:00,2412155.4,2412155.4,2412155.4,1913926.4,1310858.4,1306290.4,3559373.0,3557055.0,3576548.0,3560147.0
1/1/2017 23:00,2412155.4,2412155.4,2412155.4,1913926.4,1310858.4,1306290.4,3559373.0,3557055.0,3576548.0,3560147.0
1/2/2017 0:00,2253991.8,2253991.8,2253991.8,1756740.8,973874.8,1213408.8,3519840.0,3536200.0,3555693.0,3711427.0
1/2/2017 1:00,2254480.8,2254480.8,2254480.8,1757229.8,1146234.8,1385264.8,3519840.0,3536200.0,3555693.0,3711427.0
1/2/2017 2:00,2254480.8,2254480.8,2254480.8,1757229.8,1146234.8,1385264.8,3519840.0,3536200.0,3555693.0,3711427.0
1/2/2017 3:00,2254480.8,2254480.8,2254480.8,1757229.8,1146234.8,1385264.8,3519840.0,3536200.0,3555693.0,3711427.0
1/2/2017 4:00,2254480.8,2254480.8,2254480.8,1757229.8,1146234.8,1385264.8,3519840.0,3536200.0,3555693.0,3711427.0
1/2/2017 5:00,2253991.8,2253991.8,2253991.8,1756740.8,973874.8,1213408.8,3519840.0,3536200.0,3555693.0,3711427.0
1/2/2017 6:00,2253991.8,2253991.8,2253991.8,1756740.8,973874.8,1213408.8,3519840.0,3536200.0,3555693.0,3711427.0
1/2/2017 7:00,2253991.8,2253991.8,2253991.8,1756740.8,973874.8,1213408.8,3519840.0,3536200.0,3555693.0,3711427.0
1/2/2017 8:00,2253991.8,2253991.8,2253991.8,1756740.8,973874.8,1213408.8,3519840.0,3536200.0,3555693.0,3711427.0
1/2/2017 9:00,2429384.8,2429384.8,2429384.8,1932133.8,1134633.8,1431416.8,3605379.0,3621739.0,3641232.0,3583888.0
1/2/2017 10:00,2429384.8,2429384.8,2429384.8,1932133.8,1134633.8,1431416.8,3833484.0,3849844.0,3869337.0,3811993.0
1/2/2017 11:00,2429384.8,2429384.8,2429384.8,1932133.8,1106451.8,1395354.8,3833484.0,3849844.0,3869337.0,3811993.0
1/2/2017 12:00,2585952.8,2585952.8,2585952.8,2090498.8,1263019.8,1551661.8,3891286.0,3907646.0,3927139.0,4053841.0
1/2/2017 13:00,2585952.8,2585952.8,2585952.8,2090498.8,1481716.8,1551661.8,3891286.0,3907646.0,3927139.0,4053841.0
1/2/2017 14:00,2416629.8,2416629.8,2416629.8,1918400.8,1325102.8,1395354.8,3519840.0,3536200.0,3555693.0,3497374.0
1/2/2017 15:00,2417118.8,2417118.8,2417118.8,1918889.8,1441391.8,1449701.8,3519840.0,3536200.0,3555693.0,3499354.0
1/2/2017 16:00,2412644.4,2412644.4,2412644.4,1914415.4,1436917.4,1427702.4,3769310.0,3766992.0,3834447.0,3861394.0
1/2/2017 17:00,2412644.4,2412644.4,2412644.4,1914415.4,1436917.4,1427702.4,3769310.0,3766992.0,3834447.0,3861394.0
1/2/2017 18:00,2412155.4,2412155.4,2412155.4,1913926.4,1310858.4,1306290.4,3769310.0,3766992.0,3834447.0,3861394.0
1/2/2017 19:00,2412155.4,2412155.4,2412155.4,1913926.4,1310858.4,1306290.4,3769310.0,3766992.0,3834447.0,3861394.0
1/2/2017 20:00,2412644.4,2412644.4,2412644.4,1914415.4,1436917.4,1427702.4,3769310.0,3766992.0,3834447.0,3861394.0
1/2/2017 21:00,2412644.4,2412644.4,2412644.4,1914415.4,1436917.4,1427702.4,3769310.0,3766992.0,3834447.0,3861394.0
1/2/2017 22:00,2412155.4,2412155.4,2412155.4,1913926.4,1310858.4,1306290.4,3769310.0,3766992.0,3834447.0,3861394.0
1/2/2017 23:00,2412155.4,2412155.4,2412155.4,1913926.4,1310858.4,1306290.4,3769310.0,3766992.0,3834447.0,3861394.0
1/3/2017 0:00,2253991.8,2253991.8,2253991.8,1756740.8,973874.8,1213408.8,3519840.0,3536200.0,3555693.0,3711427.0
1/3/2017 1:00,2253991.8,2253991.8,2253991.8,1756740.8,973874.8,1213408.8,3519840.0,3536200.0,3555693.0,3711427.0
1/3/2017 2:00,2253991.8,2253991.8,2253991.8,1756740.8,983644.8,1280473.8,3519840.0,3536200.0,3555693.0,3711427.0
1/3/2017 3:00,2253991.8,2253991.8,2253991.8,1756740.8,983644.8,1280473.8,3519840.0,3536200.0,3555693.0,3711427.0
1/3/2017 4:00,2253991.8,2253991.8,2253991.8,1756740.8,983644.8,1280473.8,3519840.0,3536200.0,3555693.0,3711427.0
1/3/2017 5:00,2253991.8,2253991.8,2253991.8,1756740.8,983644.8,1280473.8,3519840.0,3536200.0,3555693.0,3711427.0
