datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,1560251.0,1560251.0,1560251.0,446728.4,626938.2,796401.5,2060616.2,2116769.2,2110531.0,2134994.0
1/1/2017 1:00,1560251.0,1560251.0,1560251.0,440709.1,628426.7,796401.5,2060616.2,2116769.2,2110531.0,2134994.0
1/1/2017 2:00,1560251.0,1560251.0,1560251.0,440709.1,628426.7,796401.5,2060616.2,2116769.2,2110531.0,2134994.0
1/1/2017 3:00,1560251.0,1560251.0,1560251.0,440709.1,628426.7,796401.5,2060616.2,2116769.2,2110531.0,2134994.0
1/1/2017 4:00,1560251.0,1560251.0,1560251.0,446728.4,626938.2,796401.5,2060616.2,2116769.2,2110531.0,2134994.0
1/1/2017 5:00,1560251.0,1560251.0,1560251.0,446728.4,626938.2,796401.5,2060616.2,2116769.2,2110531.0,2134994.0
1/1/2017 6:00,1560251.0,1560251.0,1560251.0,446728.4,626938.2,796401.5,2060616.2,2116769.2,2110531.0,2134994.0
1/1/2017 7:00,1560251.0,1560251.0,1560251.0,445876.5,631125.8,796401.5,1959038.2,2037115.2,2008953.0,2033416.0
1/1/2017 8:00,1560251.0,1560251.0,1560251.0,445876.5,630106.9,796401.5,1816993.2,1895070.2,1866908.0,1891371.0
1/1/2017 9:00,1560251.0,1560251.0,1560251.0,553624.5,621672.5,796401.5,1816993.2,1895070.2,1754631.0,1820934.0
1/1/2017 10:00,1552710.0,1552710.0,1552710.0,484530.8,605622.9,796401.5,1878500.2,1949329.2,1816138.0,1882441.0
1/1/2017 11:00,1552710.0,1552710.0,1552710.0,619804.9,676174.8,796401.5,1878500.2,1949329.2,1816138.0,1882441.0
1/1/2017 12:00,1550947.0,1550947.0,1550947.0,695768.6,756239.2,796401.5,1878500.2,1956177.2,1816138.0,1882441.0
1/1/2017 13:00,1550947.0,1550947.0,1550947.0,695768.6,756239.2,1005794.3,1913870.2,1991547.2,1851508.0,1917811.0
1/1/2017 14:00,1550947.0,1550947.0,1550947.0,619804.9,680275.5,1005794.3,1923520.2,2001197.2,1870808.0,1937111.0
1/1/2017 15:00,1545326.0,1545326.0,1545326.0,619804.9,680275.5,1005794.3,2001119.2,2078796.2,1944475.0,2010778.0
1/1/2017 16:00,1545326.0,1545326.0,1545326.0,619804.9,676174.8,1005794.3,1985674.7,2063351.7,1944475.0,2010778.0
1/1/2017 17:00,1543803.0,1543803.0,1543803.0,619804.9,676174.8,1005794.3,1985674.7,2063351.7,1944475.0,2010778.0
1/1/2017 18:00,1543803.0,1543803.0,1543803.0,619804.9,676174.8,1005794.3,1985674.7,2063351.7,1944475.0,2010778.0
1/1/2017 19:00,1543803.0,1543803.0,1543803.0,619804.9,676174.8,1005794.3,1985674.7,2063351.7,1944475.0,2010778.0
1/1/2017 20:00,1543803.0,1543803.0,1543803.0,675433.6,724989.3,1005794.3,1985674.7,2063351.7,1944475.0,2010778.0
1/1/2017 21:00,1543803.0,1543803.0,1543803.0,675433.6,724989.3,1005794.3,1985674.7,2063351.7,1944475.0,2010778.0
1/1/2017 22:00,1543803.0,1543803.0,1543803.0,675433.6,724989.3,1005794.3,1985674.7,2063351.7,1944475.0,2010778.0
1/1/2017 23:00,1543803.0,1543803.0,1543803.0,675433.6,724989.3,1005794.3,1985674.7,2063351.7,1944475.0,2010778.0
1/2/2017 0:00,1560251.0,1560251.0,1560251.0,446728.4,637007.0,801840.6,2060616.2,2116769.2,2107667.0,2254074.0
1/2/2017 1:00,1560251.0,1560251.0,1560251.0,446728.4,637007.0,801840.6,2060616.2,2116769.2,2107667.0,2254074.0
1/2/2017 2:00,1560251.0,1560251.0,1560251.0,446728.4,637007.0,801840.6,2060616.2,2116769.2,2107667.0,2254074.0
1/2/2017 3:00,1560251.0,1560251.0,1560251.0,446728.4,637007.0,801840.6,2060616.2,2116769.2,2107667.0,2254074.0
1/2/2017 4:00,1560251.0,1560251.0,1560251.0,446728.4,637007.0,801840.6,2060616.2,2116769.2,2107667.0,2254074.0
1/2/2017 5:00,1560251.0,1560251.0,1560251.0,446728.4,637007.0,801840.6,2060616.2,2116769.2,2107667.0,2254074.0
1/2/2017 6:00,1560251.0,1560251.0,1560251.0,446728.4,637007.0,801840.6,2060616.2,2116769.2,2107667.0,2254074.0
1/2/2017 7:00,1560251.0,1560251.0,1560251.0,445876.5,641194.6,801840.6,1959038.2,2037115.2,2006089.0,2152496.0
1/2/2017 8:00,1560251.0,1560251.0,1560251.0,445876.5,640175.7,801840.6,1816993.2,1895070.2,1864044.0,2010451.0
1/2/2017 9:00,1560251.0,1560251.0,1560251.0,622718.2,708882.4,801840.6,1816993.2,1895070.2,1751767.0,1940014.0
