datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,3055161.0,3055161.0,3055161.0,3055161.0,2814938.0,3613330.0,4096935.0,4115613.0,4115613.0,4020073.0
1/1/2017 1:00,3054645.0,3054645.0,3054645.0,3054645.0,2814422.0,3613330.0,4096935.0,4115613.0,4115613.0,4020073.0
1/1/2017 2:00,3054645.0,3054645.0,3054645.0,3054645.0,2814422.0,3613330.0,4096935.0,4115613.0,4115613.0,4020073.0
1/1/2017 3:00,3054645.0,3054645.0,3054645.0,3054645.0,2814422.0,3613330.0,4096935.0,4115613.0,4115613.0,4020073.0
1/1/2017 4:00,3054645.0,3054645.0,3054645.0,3054645.0,2814422.0,3613330.0,4096935.0,4115613.0,4115613.0,4020073.0
1/1/2017 5:00,3055161.0,3055161.0,3055161.0,3055161.0,2814938.0,3613330.0,4096935.0,4115613.0,4115613.0,4020073.0
1/1/2017 6:00,3055161.0,3055161.0,3055161.0,3055161.0,2814938.0,3613330.0,4096935.0,4115613.0,4115613.0,4020073.0
1/1/2017 7:00,3055161.0,3055161.0,3055161.0,3055161.0,2814938.0,3613330.0,4096935.0,4115613.0,4115613.0,4020073.0
1/1/2017 8:00,3055161.0,3055161.0,3055161.0,3055161.0,2814938.0,3613330.0,4096935.0,4115613.0,4115613.0,4020073.0
1/1/2017 9:00,3054645.0,3054645.0,3054645.0,3054645.0,2890405.0,3613330.0,4002565.0,4021243.0,4021243.0,3925703.0
1/1/2017 10:00,3054645.0,3054645.0,3054645.0,3054645.0,2890405.0,3613330.0,4279658.0,4298336.0,4298336.0,4202796.0
1/1/2017 11:00,3054645.0,3054645.0,3054645.0,3054645.0,2865953.0,3497632.0,4279658.0,4298336.0,4298336.0,4202796.0
1/1/2017 12:00,3060875.0,3060875.0,3060875.0,3060875.0,2862082.0,3497632.0,4222656.0,4241334.0,4241334.0,4145794.0
1/1/2017 13:00,3060875.0,3060875.0,3060875.0,3060875.0,2862082.0,3437568.0,4166246.0,4184924.0,4184924.0,4145794.0
1/1/2017 14:00,3060183.0,3060183.0,3060183.0,3060183.0,2862082.0,3571258.0,4166246.0,4184924.0,4184924.0,4145794.0
1/1/2017 15:00,3014269.0,3014269.0,3014269.0,3014269.0,2817736.0,3571258.0,4166246.0,4184924.0,4184924.0,4128499.0
1/1/2017 16:00,3008731.0,3008731.0,3008731.0,3008731.0,2821607.0,3538644.0,4170427.0,4170427.0,4170427.0,4162963.0
1/1/2017 17:00,3008731.0,3008731.0,3008731.0,3008731.0,2821607.0,3538644.0,4170427.0,4170427.0,4170427.0,4162963.0
1/1/2017 18:00,3008731.0,3008731.0,3008731.0,3008731.0,2817736.0,3538644.0,4170427.0,4170427.0,4170427.0,4162963.0
1/1/2017 19:00,3008731.0,3008731.0,3008731.0,3008731.0,2817736.0,3538644.0,4170427.0,4170427.0,4170427.0,4162963.0
1/1/2017 20:00,3008731.0,3008731.0,3008731.0,3008731.0,2821607.0,3538644.0,4170427.0,4170427.0,4170427.0,4162963.0
1/1/2017 21:00,3009247.0,3009247.0,3009247.0,3009247.0,2822123.0,3538644.0,4170427.0,4170427.0,4170427.0,4162963.0
1/1/2017 22:00,3008731.0,3008731.0,3008731.0,3008731.0,2821607.0,3538644.0,4170427.0,4170427.0,4170427.0,4162963.0
1/1/2017 23:00,3008731.0,3008731.0,3008731.0,3008731.0,2821607.0,3538644.0,4170427.0,4170427.0,4170427.0,4162963.0
1/2/2017 0:00,3517689.0,3517689.0,3517689.0,3517689.0,2944163.0,3556266.0,4291511.0,4310189.0,4310189.0,4214649.0
1/2/2017 1:00,3518205.0,3518205.0,3518205.0,3518205.0,2944679.0,3556266.0,4291511.0,4310189.0,4310189.0,4214649.0
1/2/2017 2:00,3518205.0,3518205.0,3518205.0,3518205.0,2944679.0,3556266.0,4291511.0,4310189.0,4310189.0,4214649.0
1/2/2017 3:00,3518205.0,3518205.0,3518205.0,3518205.0,2944679.0,3556266.0,4291511.0,4310189.0,4310189.0,4214649.0
1/2/2017 4:00,3518205.0,3518205.0,3518205.0,3518205.0,2944679.0,3556266.0,4291511.0,4310189.0,4310189.0,4214649.0
1/2/2017 5:00,3517689.0,3517689.0,3517689.0,3517689.0,2944163.0,3556266.0,4291511.0,4310189.0,4310189.0,4214649.0
1/2/2017 6:00,3517689.0,3517689.0,3517689.0,3517689.0,2944163.0,3556266.0,4291511.0,4310189.0,4310189.0,4214649.0
1/2/2017 7:00,3517689.0,3517689.0,3517689.0,3517689.0,2944163.0,3556266.0,4291511.0,4310189.0,4310189.0,4214649.0
1/2/2017 8:00,3517689.0,3517689.0,3517689.0,3517689.0,2944163.0,3556266.0,4291511.0,4310189.0,4310189.0,4214649.0
1/2/2017 9:00,3523919.0,3523919.0,3523919.0,3523919.0,2940292.0,3556266.0,4282680.0,4301358.0,4301358.0,4197941.0
1/2/2017 10:00,3484209.0,3484209.0,3484209.0,3484209.0,2940292.0,3556266.0,4466138.0,4484816.0,4484816.0,4381399.0
