datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,16723689.0,16723689.0,16723689.0,14703348.0,6021835.0,11809767.0,11347443.0,12442625.0,12442625.0,13969325.0
1/1/2017 1:00,16723689.0,16723689.0,16723689.0,14703348.0,6739627.0,11809767.0,11212373.0,12307555.0,12307555.0,13834255.0
1/1/2017 2:00,16723689.0,16723689.0,16723689.0,14703348.0,6739627.0,11809767.0,11212373.0,12307555.0,12307555.0,13834255.0
1/1/2017 3:00,16723689.0,16723689.0,16723689.0,14703348.0,6739627.0,11809767.0,11212373.0,12307555.0,12307555.0,13834255.0
1/1/2017 4:00,16723689.0,16723689.0,16723689.0,14703348.0,6021835.0,11809767.0,11212373.0,12307555.0,12307555.0,13834255.0
1/1/2017 5:00,16723689.0,16723689.0,16723689.0,14703348.0,6021835.0,11809767.0,11347443.0,12442625.0,12442625.0,13969325.0
1/1/2017 6:00,16723689.0,16723689.0,16723689.0,14703348.0,6021835.0,11809767.0,11347443.0,12442625.0,12442625.0,13969325.0
1/1/2017 7:00,16723689.0,16723689.0,16723689.0,14703348.0,6021835.0,11809767.0,11347443.0,12442625.0,12442625.0,13969325.0
1/1/2017 8:00,16723689.0,16723689.0,16723689.0,14703348.0,6021835.0,11809767.0,11347443.0,12442625.0,12442625.0,13969325.0
1/1/2017 9:00,16801249.0,16801249.0,16801249.0,14780908.0,6553251.0,11623391.0,11278948.0,12307555.0,12307555.0,13834255.0
1/1/2017 10:00,16801249.0,16801249.0,16801249.0,14780908.0,6553251.0,11623391.0,11422558.0,12341115.0,12341115.0,13867815.0
1/1/2017 11:00,16801249.0,16801249.0,16801249.0,14780908.0,6553251.0,11623391.0,11422558.0,12513315.0,12513315.0,14074835.0
1/1/2017 12:00,16801249.0,16801249.0,16801249.0,14780908.0,6594682.0,11567882.0,11947405.0,13111215.0,13111215.0,14259625.0
1/1/2017 13:00,16801249.0,16801249.0,16801249.0,14780908.0,8238667.0,13142579.0,12051885.0,13533585.0,13533585.0,14693735.0
1/1/2017 14:00,16801249.0,16801249.0,16801249.0,14780908.0,8409706.0,13448394.0,12193008.0,12508118.0,12524915.0,13631795.0
1/1/2017 15:00,16428589.0,16428589.0,16428589.0,14479688.0,8306470.0,12731423.0,12788458.0,13103568.0,13120365.0,14349845.0
1/1/2017 16:00,16570689.0,16570689.0,16570689.0,14621788.0,8341174.0,12353711.0,12369055.0,12793672.0,12793672.0,13148272.0
1/1/2017 17:00,16570689.0,16570689.0,16570689.0,14621788.0,8341174.0,12353711.0,11459728.0,11722985.0,11722985.0,12077585.0
1/1/2017 18:00,16570689.0,16570689.0,16570689.0,14621788.0,8341174.0,12353711.0,11459728.0,11884345.0,11884345.0,12238945.0
1/1/2017 19:00,16570689.0,16570689.0,16570689.0,14621788.0,8341174.0,12353711.0,11459728.0,11884345.0,11884345.0,12238945.0
1/1/2017 20:00,16570689.0,16570689.0,16570689.0,14621788.0,7623382.0,12353711.0,11544388.0,11807645.0,11807645.0,12162245.0
1/1/2017 21:00,16570689.0,16570689.0,16570689.0,14621788.0,7623382.0,12353711.0,11544388.0,11807645.0,11807645.0,12162245.0
1/1/2017 22:00,16570689.0,16570689.0,16570689.0,14621788.0,7623382.0,12353711.0,11544388.0,11807645.0,11807645.0,12162245.0
1/1/2017 23:00,16570689.0,16570689.0,16570689.0,14621788.0,7623382.0,12353711.0,11544388.0,11807645.0,11807645.0,12162245.0
1/2/2017 0:00,16723689.0,16723689.0,16723689.0,14703348.0,6039747.0,11827679.0,11461143.0,12255448.0,12255448.0,14856678.0
1/2/2017 1:00,16723689.0,16723689.0,16723689.0,14703348.0,6039747.0,11827679.0,11596213.0,12390518.0,12390518.0,14991748.0
1/2/2017 2:00,16723689.0,16723689.0,16723689.0,14703348.0,6039747.0,11827679.0,11596213.0,12390518.0,12390518.0,14991748.0
1/2/2017 3:00,16723689.0,16723689.0,16723689.0,14703348.0,6039747.0,11827679.0,11596213.0,12390518.0,12390518.0,14991748.0
1/2/2017 4:00,16723689.0,16723689.0,16723689.0,14703348.0,6039747.0,11827679.0,11596213.0,12390518.0,12390518.0,14991748.0
1/2/2017 5:00,16723689.0,16723689.0,16723689.0,14703348.0,6039747.0,11827679.0,11461143.0,12255448.0,12255448.0,14856678.0
1/2/2017 6:00,16723689.0,16723689.0,16723689.0,14703348.0,6039747.0,11827679.0,11461143.0,12255448.0,12255448.0,14856678.0
1/2/2017 7:00,16723689.0,16723689.0,16723689.0,14703348.0,6039747.0,11827679.0,11461143.0,12255448.0,12255448.0,14856678.0
1/2/2017 8:00,16723689.0,16723689.0,16723689.0,14703348.0,6039747.0,11827679.0,11461143.0,12255448.0,12255448.0,14856678.0
1/2/2017 9:00,16801249.0,16801249.0,16801249.0,14780908.0,6796293.0,11564243.0,12258405.0,13102068.0,13102068.0,15117298.0
1/2/2017 10:00,16801249.0,16801249.0,16801249.0,14780908.0,6796293.0,11564243.0,11806611.0,12415837.0,12415837.0,14422777.0
1/2/2017 11:00,16801249.0,16801249.0,16801249.0,14780908.0,6796293.0,11564243.0,11600771.0,12382197.0,12382197.0,14653227.0
1/2/2017 12:00,16801249.0,16801249.0,16801249.0,14780908.0,6914784.0,12759791.0,13727901.0,14520841.0,14520841.0,16876821.0
1/2/2017 13:00,16801249.0,16801249.0,16801249.0,14780908.0,8558769.0,14334488.0,13911185.0,14847035.0,14847035.0,17228375.0
1/2/2017 14:00,16801249.0,16801249.0,16801249.0,14780908.0,8729808.0,13466306.0,11331761.0,11595018.0,11611815.0,14177865.0
1/2/2017 15:00,16428589.0,16428589.0,16428589.0,14479688.0,7588678.0,12731423.0,12572141.0,12835398.0,12852195.0,15418245.0
1/2/2017 16:00,16570689.0,16570689.0,16570689.0,14621788.0,7623382.0,12353711.0,12787105.0,13050362.0,13050362.0,14460852.0
1/2/2017 17:00,16570689.0,16570689.0,16570689.0,14621788.0,7623382.0,12353711.0,11877778.0,12141035.0,12141035.0,13551525.0
1/2/2017 18:00,16570689.0,16570689.0,16570689.0,14621788.0,7623382.0,12353711.0,11877778.0,12141035.0,12141035.0,13551525.0
1/2/2017 19:00,16570689.0,16570689.0,16570689.0,14621788.0,7623382.0,12353711.0,11877778.0,12141035.0,12141035.0,13551525.0
1/2/2017 20:00,16570689.0,16570689.0,16570689.0,14621788.0,7623382.0,12353711.0,11877778.0,12141035.0,12141035.0,13551525.0
1/2/2017 21:00,16570689.0,16570689.0,16570689.0,14621788.0,7623382.0,12353711.0,11877778.0,12141035.0,12141035.0,13551525.0
1/2/2017 22:00,16570689.0,16570689.0,16570689.0,14621788.0,7623382.0,12353711.0,11877778.0,12141035.0,12141035.0,13551525.0
1/2/2017 23:00,16570689.0,16570689.0,16570689.0,14621788.0,7623382.0,12353711.0,11877778.0,12141035.0,12141035.0,13551525.0
1/3/2017 0:00,16723689.0,16723689.0,16723689.0,14703348.0,6039747.0,11827679.0,11461143.0,12255448.0,12255448.0,14856678.0
1/3/2017 1:00,16723689.0,16723689.0,16723689.0,14703348.0,7059729.0,11827679.0,11461143.0,12255448.0,12255448.0,14856678.0
1/3/2017 2:00,16723689.0,16723689.0,16723689.0,14703348.0,7059729.0,11827679.0,11461143.0,12255448.0,12255448.0,14856678.0
1/3/2017 3:00,16723689.0,16723689.0,16723689.0,14703348.0,7059729.0,11827679.0,11461143.0,12255448.0,12255448.0,14856678.0
1/3/2017 4:00,16723689.0,16723689.0,16723689.0,14703348.0,7059729.0,11827679.0,11461143.0,12255448.0,12255448.0,14856678.0
1/3/2017 5:00,16723689.0,16723689.0,16723689.0,14703348.0,7059729.0,11827679.0,11461143.0,12255448.0,12255448.0,14856678.0
1/3/2017 6:00,16723689.0,16723689.0,16723689.0,14703348.0,7059729.0,11827679.0,11461143.0,12255448.0,12255448.0,14856678.0
1/3/2017 7:00,16723689.0,16723689.0,16723689.0,14703348.0,6039747.0,11827679.0,11461143.0,12255448.0,12255448.0,14856678.0
