datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,640749.3,659316.7,764198.4,714940.5,550659.9,2134207.9,2428260.4,2575046.4,2282718.5,2555667.0
1/1/2017 1:00,640749.3,659316.7,764198.4,714940.5,557506.4,1498501.4,2075968.3,2222754.3,1783985.4,2056933.9
1/1/2017 2:00,640749.3,659316.7,764198.4,714940.5,557506.4,1498501.4,2075968.3,2222754.3,1783985.4,2056933.9
1/1/2017 3:00,640749.3,659316.7,764198.4,714940.5,557506.4,1498501.4,2075968.3,2222754.3,1783985.4,2056933.9
1/1/2017 4:00,640749.3,659316.7,764198.4,714940.5,550659.9,2134207.9,2428260.4,2575046.4,2282718.5,2555667.0
1/1/2017 5:00,640749.3,659316.7,764198.4,714940.5,550659.9,2134207.9,2428260.4,2575046.4,2282718.5,2555667.0
1/1/2017 6:00,640749.3,659316.7,764198.4,714940.5,550659.9,2044583.9,2338636.4,2485422.4,2193094.5,2466043.0
1/1/2017 7:00,640749.3,659316.7,764198.4,714940.5,534650.9,1969091.7,2689184.3,2850237.3,2555691.4,2828639.9
1/1/2017 8:00,564982.6,583550.0,688431.7,597779.9,384200.8,1999729.2,2778808.3,2939861.3,2645315.4,2918263.9
1/1/2017 9:00,693339.4,711906.8,816788.5,726136.7,512557.6,1563295.1,2196056.3,2347376.3,2052830.4,2433907.9
1/1/2017 10:00,693339.4,711906.8,816788.5,726136.7,512557.6,1412291.9,2083593.3,2230379.3,2230379.3,2611456.8
1/1/2017 11:00,693339.4,711906.8,816788.5,726136.7,512557.6,1399010.7,2211139.1,2357925.1,2366596.1,2747673.6
1/1/2017 12:00,698782.8,717350.2,822231.9,734900.5,518001.0,1787212.0,2010606.0,2135872.6,2336099.6,2757909.1
1/1/2017 13:00,698782.8,717350.2,822231.9,735490.1,518590.6,2008795.0,2209582.0,2228794.6,2331547.6,2897177.0
1/1/2017 14:00,586592.0,605159.4,668745.5,588276.4,461607.8,1378311.6,2422481.5,2440239.5,2546395.5,2911654.9
1/1/2017 15:00,586592.0,605159.4,668745.5,568572.7,478189.9,1336820.2,2438391.1,2456149.1,2562305.1,2909171.5
1/1/2017 16:00,586592.0,605159.4,668745.5,568572.7,478189.9,1371652.2,2473223.1,2490981.1,2590361.1,2936681.5
1/1/2017 17:00,585274.4,603841.8,667427.9,563934.7,476872.3,1371652.2,2473223.1,2490981.1,2590361.1,2936681.5
1/1/2017 18:00,586592.0,605159.4,691717.5,585272.0,478189.9,979054.7,1650552.1,1650552.1,1640050.1,1986370.5
1/1/2017 19:00,586592.0,605159.4,691717.5,585272.0,478189.9,979054.7,1650552.1,1650552.1,1640050.1,1986370.5
1/1/2017 20:00,585274.4,603841.8,690399.9,580634.0,476872.3,979054.7,2112982.6,2112982.6,2102480.6,2448801.0
1/1/2017 21:00,585274.4,603841.8,690399.9,580634.0,476872.3,1126399.7,2260327.6,2260327.6,2276672.6,2622993.0
1/1/2017 22:00,585274.4,603841.8,690399.9,580634.0,476872.3,979054.7,2112982.6,2112982.6,2102480.6,2448801.0
1/1/2017 23:00,585274.4,603841.8,690399.9,580634.0,476872.3,979054.7,2112982.6,2112982.6,2102480.6,2448801.0
1/2/2017 0:00,626108.6,644676.0,749557.7,714940.5,550659.9,1741276.9,2016106.8,2162892.8,1870564.9,2162736.0
1/2/2017 1:00,626108.6,644676.0,749557.7,714940.5,550659.9,2134207.9,2409037.8,2555823.8,2263495.9,2555667.0
1/2/2017 2:00,626108.6,644676.0,749557.7,714940.5,550659.9,2134207.9,2409037.8,2555823.8,2263495.9,2555667.0
1/2/2017 3:00,626108.6,644676.0,749557.7,714940.5,550659.9,2134207.9,2409037.8,2555823.8,2263495.9,2555667.0
1/2/2017 4:00,626108.6,644676.0,749557.7,714940.5,550659.9,2134207.9,2409037.8,2555823.8,2263495.9,2555667.0
1/2/2017 5:00,626108.6,644676.0,749557.7,714940.5,550659.9,1741276.9,2016106.8,2162892.8,1870564.9,2162736.0
1/2/2017 6:00,626108.6,644676.0,749557.7,714940.5,550659.9,1741276.9,2016106.8,2162892.8,1870564.9,2162736.0
1/2/2017 7:00,626108.6,644676.0,749557.7,714940.5,534650.9,1665784.7,2321663.7,2472983.7,2178437.8,2470608.9
1/2/2017 8:00,550341.9,568909.3,673791.0,597779.9,384200.8,1606798.2,2321663.7,2472983.7,2178437.8,2470608.9
1/2/2017 9:00,670857.1,689424.5,794306.2,721615.5,493693.0,1331561.9,1876670.7,1982724.7,1552843.8,1972026.9
1/2/2017 10:00,607582.1,626149.5,731031.2,658709.5,493693.0,1520972.8,1507889.7,1613943.7,1613943.7,2054975.8
1/2/2017 11:00,588323.5,606890.9,711772.6,639450.9,493693.0,1436592.6,1564336.5,1670390.5,1679061.5,2120093.6
1/2/2017 12:00,588323.5,606890.9,711772.6,639450.9,493693.0,1787212.0,1991383.4,2116650.0,2316877.0,2757909.1
1/2/2017 13:00,588323.5,606890.9,711772.6,640040.5,494282.6,2008795.0,2621318.4,2640531.0,2675141.0,2864758.0
1/2/2017 14:00,570633.7,589201.1,652787.2,583638.4,460290.2,1378311.6,2834217.9,2851975.9,2889988.9,2879235.9
1/2/2017 15:00,570633.7,589201.1,652787.2,563934.7,476872.3,1589331.2,3493518.0,3521009.0,3552246.0,3522554.0
1/2/2017 16:00,570633.7,589201.1,652787.2,563934.7,476872.3,1589331.2,3565069.0,3582827.0,3614064.0,3584372.0
1/2/2017 17:00,570633.7,589201.1,652787.2,563934.7,476872.3,1589331.2,3565069.0,3582827.0,3614064.0,3584372.0
1/2/2017 18:00,570633.7,589201.1,675759.2,580634.0,476872.3,979054.7,2524719.0,2524719.0,2482344.0,2448801.0
1/2/2017 19:00,570633.7,589201.1,675759.2,580634.0,476872.3,979054.7,2524719.0,2524719.0,2482344.0,2448801.0
1/2/2017 20:00,570633.7,589201.1,675759.2,580634.0,476872.3,1196733.7,2742398.0,2742398.0,2700023.0,2666480.0
1/2/2017 21:00,570633.7,589201.1,675759.2,580634.0,476872.3,1196733.7,2742398.0,2742398.0,2700023.0,2666480.0
1/2/2017 22:00,570633.7,589201.1,675759.2,580634.0,476872.3,979054.7,2524719.0,2524719.0,2482344.0,2448801.0
1/2/2017 23:00,570633.7,589201.1,675759.2,580634.0,476872.3,979054.7,2524719.0,2524719.0,2482344.0,2448801.0
1/3/2017 0:00,632711.0,651278.4,756231.4,723078.8,550659.9,1420612.9,1695442.8,1842228.8,1549900.9,1842072.0
1/3/2017 1:00,632711.0,651278.4,756231.4,723078.8,550659.9,1420612.9,1695442.8,1842228.8,1549900.9,1842072.0
1/3/2017 2:00,632711.0,651278.4,756231.4,723078.8,557506.4,1427459.4,1985703.7,2132489.7,1693720.8,1985891.9
1/3/2017 3:00,632711.0,651278.4,756231.4,723078.8,557506.4,1427459.4,1985703.7,2132489.7,1693720.8,1985891.9
1/3/2017 4:00,632711.0,651278.4,756231.4,723078.8,557506.4,1427459.4,1985703.7,2132489.7,1693720.8,1985891.9
1/3/2017 5:00,632711.0,651278.4,756231.4,723078.8,557506.4,1427459.4,1985703.7,2132489.7,1693720.8,1985891.9
1/3/2017 6:00,632711.0,651278.4,756231.4,723078.8,557506.4,1427459.4,1985703.7,2132489.7,1693720.8,1985891.9
1/3/2017 7:00,632711.0,651278.4,756231.4,723078.8,534650.9,1403399.7,2059278.7,2206064.7,1913736.8,2205907.9
1/3/2017 8:00,558261.9,576829.3,681782.3,610556.2,385518.4,1344413.2,1985703.7,2132489.7,1693720.8,1985891.9
1/3/2017 9:00,691492.7,710060.1,815013.1,743787.0,507726.2,1300910.1,1831985.7,1978771.7,1548890.8,1949190.9
