datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,3929335.0,3929335.0,3929335.0,3804485.0,2286723.0,2550163.0,3876004.0,3876004.0,4018382.0,4018382.0
1/1/2017 1:00,3929335.0,3929335.0,3929335.0,3804485.0,1998679.0,2258611.0,3876004.0,3876004.0,4018382.0,4018382.0
1/1/2017 2:00,3929335.0,3929335.0,3929335.0,3804485.0,1998679.0,2258611.0,3876004.0,3876004.0,4018382.0,4018382.0
1/1/2017 3:00,3929335.0,3929335.0,3929335.0,3804485.0,1998679.0,2258611.0,3876004.0,3876004.0,4018382.0,4018382.0
1/1/2017 4:00,3929335.0,3929335.0,3929335.0,3804485.0,2175313.0,2435245.0,3876004.0,3876004.0,4018382.0,4018382.0
1/1/2017 5:00,3929335.0,3929335.0,3929335.0,3804485.0,2286723.0,2550163.0,3876004.0,3876004.0,4018382.0,4018382.0
1/1/2017 6:00,3929335.0,3929335.0,3929335.0,3804485.0,2275979.0,2539419.0,3859035.0,3859035.0,4001413.0,4001413.0
1/1/2017 7:00,3929335.0,3929335.0,3929335.0,3804485.0,2275979.0,2539419.0,3859035.0,3859035.0,4001413.0,4001413.0
1/1/2017 8:00,3929335.0,3929335.0,3929335.0,3804485.0,2286723.0,2550163.0,3876004.0,3876004.0,4018382.0,4018382.0
1/1/2017 9:00,3657071.0,3657071.0,3657071.0,3500582.0,1989982.0,2258611.0,3596710.0,3596710.0,3739088.0,3739088.0
1/1/2017 10:00,3724177.0,3724177.0,3724177.0,3567688.0,1986805.0,2258611.0,3565067.0,3565067.0,3707445.0,3707445.0
1/1/2017 11:00,3724177.0,3724177.0,3724177.0,3567688.0,1999927.0,2266825.0,3565067.0,3565067.0,3707445.0,3707445.0
1/1/2017 12:00,3724177.0,3724177.0,3724177.0,3567688.0,2127700.0,2413775.0,3508488.0,3508488.0,3650866.0,3650866.0
1/1/2017 13:00,3724177.0,3724177.0,3724177.0,3567688.0,2100054.0,2421246.0,3582583.0,3582583.0,3582583.0,3582583.0
1/1/2017 14:00,3724177.0,3724177.0,3724177.0,3567688.0,2429745.0,2525970.0,3668167.0,3655458.0,3655458.0,3717144.0
1/1/2017 15:00,3684169.0,3684169.0,3684169.0,3527680.0,2605986.0,2621750.0,3796871.0,3784162.0,3784162.0,3894092.0
1/1/2017 16:00,3684169.0,3684169.0,3684169.0,3527680.0,2570030.0,2589429.0,3568340.0,3555631.0,3555631.0,3649454.0
1/1/2017 17:00,3684169.0,3684169.0,3684169.0,3527680.0,2556997.0,2589429.0,3568340.0,3555631.0,3555631.0,3649454.0
1/1/2017 18:00,3684169.0,3684169.0,3684169.0,3527680.0,2556997.0,2589429.0,3568340.0,3555631.0,3555631.0,3649454.0
1/1/2017 19:00,3684169.0,3684169.0,3684169.0,3527680.0,2556997.0,2589429.0,3568340.0,3555631.0,3555631.0,3649454.0
1/1/2017 20:00,3684169.0,3684169.0,3684169.0,3527680.0,2566940.0,2603804.0,3568340.0,3555631.0,3555631.0,3649454.0
1/1/2017 21:00,3684169.0,3684169.0,3684169.0,3527680.0,2700985.0,2669828.0,3551371.0,3538662.0,3538662.0,3632485.0
