1/1/2017 14:00,1401814.4,1401814.4,1401814.4,1357673.4,1357096.4,1355248.4,1501469.4,1525519.4,1482677.4,1500538.4
1/1/2017 15:00,1322848.4,1322848.4,1322848.4,1278707.4,1278130.4,1276282.4,1424622.4,1451864.4,1409022.4,1426883.4
1/1/2017 16:00,1428011.2,1428011.2,1422149.2,1418561.2,1417583.5,1412096.5,1624891.5,1615341.5,1614800.5,1594327.5
1/1/2017 17:00,2272940.0,2272940.0,2264767.0,2238884.0,2234025.0,2224221.0,2204673.0,2186346.0,2185755.0,2183494.0
1/1/2017 18:00,3264697.0,3264697.0,3243829.0,3236366.0,3210654.0,3185422.0,3158732.0,3156640.0,3135928.0,3130801.0
1/1/2017 19:00,3421040.0,3421040.0,3399029.0,3389441.0,3360764.0,3329928.0,3305817.0,3301960.0,3276221.0,3271503.0
1/1/2017 20:00,2797674.2,2797674.2,2784964.2,2783529.2,2770000.2,2727054.2,2724926.2,2708293.2,2693972.2,2675609.2
1/1/2017 21:00,3461119.9,3453073.9,3424853.9,3386217.9,3368512.9,3333276.9,3326186.9,3295742.9,3283284.9,3277479.9
1/1/2017 22:00,2574274.5,2574274.5,2568181.5,2566746.5,2554842.5,2514220.5,2512092.5,2502524.5,2488203.5,2469840.5
1/1/2017 23:00,2574274.5,2574274.5,2568181.5,2566746.5,2554842.5,2514220.5,2512092.5,2502524.5,2488203.5,2469840.5
1/2/2017 0:00,12661136.0,12640426.0,12566496.0,12443886.0,12037676.0,11903916.0,11871736.0,11804586.0,11702576.0,11666586.0
1/2/2017 1:00,10811006.0,10796996.0,10718186.0,10642836.0,10510666.0,10342096.0,10298146.0,10023106.0,9925356.0,9885886.0
1/2/2017 2:00,10811006.0,10796996.0,10718186.0,10642836.0,10510666.0,10342096.0,10298146.0,10023106.0,9925356.0,9885886.0
1/2/2017 3:00,11155016.0,11150326.0,11053046.0,10835976.0,10686106.0,10548716.0,10514336.0,10412896.0,10183816.0,10091616.0
1/2/2017 4:00,11155016.0,11150326.0,11053046.0,10835976.0,10686106.0,10548716.0,10514336.0,10412896.0,10183816.0,10091616.0
1/2/2017 5:00,12436846.0,12389276.0,12321246.0,12174546.0,11963956.0,11830196.0,11709866.0,11629156.0,11511266.0,11495016.0
1/2/2017 6:00,15249690.0,15181410.0,15088190.0,14910500.0,14673360.0,14516940.0,14327840.0,14237990.0,14090190.0,14073940.0
1/2/2017 7:00,12263820.0,12233240.0,12087220.0,12070780.0,11955390.0,11848110.0,11817350.0,11753630.0,11609760.0,11602770.0
1/2/2017 8:00,8312539.0,8295162.0,8225927.0,8185982.0,8119364.0,8058274.0,7988173.0,7928861.0,7878214.0,7840124.0
1/2/2017 9:00,4828300.0,4828300.0,4813106.0,4780023.0,4756810.0,4697917.0,4677558.0,4642067.0,4605295.0,4593755.0
1/2/2017 10:00,4490908.0,4490908.0,4483716.0,4462023.0,4444186.0,4380399.0,4368019.0,4328275.0,4297905.0,4289576.0
1/2/2017 11:00,4259741.0,4253921.0,4247214.0,4223885.0,4211840.0,4148724.0,4162482.0,4127325.0,4109488.0,4101159.0
1/2/2017 12:00,3105375.0,3102086.0,3094638.0,3088380.0,3070040.0,3036263.0,3020469.0,2986977.0,2978334.0,2973590.0
1/2/2017 13:00,2337034.0,2337034.0,2337034.0,2331378.0,2327507.0,2302643.0,2299052.0,2279222.0,2277595.0,2275584.0
1/2/2017 14:00,2678441.0,2677666.0,2663332.0,2646535.0,2638800.0,2611236.0,2602115.0,2566792.0,2562601.0,2557813.0
1/2/2017 15:00,2574784.0,2571963.0,2557793.0,2519754.0,2509297.0,2493720.0,2489508.0,2472374.0,2465471.0,2462433.0
1/2/2017 16:00,2433294.0,2430473.0,2416303.0,2396490.0,2386327.0,2369127.0,2361675.0,2347925.0,2342161.0,2338501.0
1/2/2017 17:00,3691257.3,3688436.3,3663542.3,3645505.3,3636671.3,3595278.3,3580151.3,3547947.3,3531069.3,3526852.3
1/2/2017 18:00,5303909.0,5298573.0,5278694.0,5236795.0,5217053.0,5143550.0,5138132.0,5098730.0,5077105.0,5056496.0
1/2/2017 19:00,6213577.0,6195904.0,6152887.0,6095751.0,6073216.0,5997228.0,5967981.0,5930233.0,5878113.0,5864561.0
1/2/2017 20:00,5144217.6,5132435.6,5093650.6,5047244.6,5036269.6,4971509.6,4944266.6,4919088.6,4872682.6,4862401.6
1/2/2017 21:00,5144217.6,5132435.6,5093650.6,5047244.6,5036269.6,4971509.6,4944266.6,4919088.6,4872682.6,4862401.6
1/2/2017 22:00,5106036.6,5104686.6,5060729.6,5025303.6,4997309.6,4938850.6,4910250.6,4878775.6,4842367.6,4837060.6
1/2/2017 23:00,5106036.6,5104686.6,5060729.6,5025303.6,4997309.6,4938850.6,4910250.6,4878775.6,4842367.6,4837060.6
1/3/2017 0:00,12436846.0,12389276.0,12321246.0,12174546.0,11963956.0,11830196.0,11709866.0,11629156.0,11511266.0,11495016.0
1/3/2017 1:00,12441876.0,12415016.0,12355946.0,12228376.0,12081036.0,11979356.0,11875926.0,11737746.0,11590176.0,11557236.0
1/3/2017 2:00,12441876.0,12415016.0,12355946.0,12228376.0,12081036.0,11979356.0,11875926.0,11737746.0,11590176.0,11557236.0
1/3/2017 3:00,12441876.0,12415016.0,12355946.0,12228376.0,12081036.0,11979356.0,11875926.0,11737746.0,11590176.0,11557236.0
1/3/2017 4:00,12441876.0,12415016.0,12355946.0,12228376.0,12081036.0,11979356.0,11875926.0,11737746.0,11590176.0,11557236.0
1/3/2017 5:00,12441876.0,12415016.0,12355946.0,12228376.0,12081036.0,11979356.0,11875926.0,11737746.0,11590176.0,11557236.0
1/3/2017 6:00,15254720.0,15207150.0,15122890.0,14964330.0,14790440.0,14666100.0,14493900.0,14346580.0,14169100.0,14136160.0
1/3/2017 7:00,12263820.0,12233240.0,12087220.0,12070780.0,11955390.0,11848110.0,11817350.0,11753630.0,11609760.0,11602770.0
1/3/2017 8:00,8273182.0,8265868.0,8180106.0,8140781.0,8069397.0,7998477.0,7965866.0,7896756.0,7845000.0,7806554.0
1/3/2017 9:00,5946895.0,5921994.0,5891427.0,5840617.0,5807750.0,5750309.0,5728332.0,5701066.0,5645023.0,5618626.0
1/3/2017 10:00,3736689.3,3734572.3,3716798.3,3677350.3,3659279.3,3628568.3,3618597.3,3583985.3,3580879.3,3578036.3
1/3/2017 11:00,3532924.3,3527104.3,3516338.3,3481786.3,3473116.3,3438307.3,3427778.3,3386514.3,3376428.3,3371098.3
1/3/2017 12:00,3677961.3,3671383.3,3659561.3,3599855.3,3575459.3,3552609.3,3534265.3,3496689.3,3486603.3,3481273.3
1/3/2017 13:00,2599634.3,2599634.3,2591071.3,2579731.3,2566242.3,2543417.3,2535972.3,2497163.3,2495886.3,2493841.3
1/3/2017 14:00,2539177.3,2525532.3,2509552.3,2497204.3,2486800.3,2468115.3,2460670.3,2424318.3,2421898.3,2418270.3
1/3/2017 15:00,2487302.3,2484157.3,2464187.3,2447355.3,2421382.3,2413687.3,2410872.3,2407849.3,2407248.3,2406832.3
1/3/2017 16:00,2249446.3,2246301.3,2226331.3,2221866.3,2199266.3,2189948.3,2187133.3,2184110.3,2183509.3,2183093.3
1/3/2017 17:00,4432776.3,4431469.3,4406915.3,4392086.3,4365216.3,4320437.3,4277597.3,4268098.3,4231128.3,4221150.3
1/3/2017 18:00,5017377.3,5017377.3,4998854.3,4973252.3,4945431.3,4898691.3,4872589.3,4853946.3,4827910.3,4810226.3
1/3/2017 19:00,5017377.3,5017377.3,4998854.3,4973252.3,4945431.3,4898691.3,4872589.3,4853946.3,4827910.3,4810226.3
1/3/2017 20:00,3902659.9,3902659.9,3888391.9,3871161.9,3845198.9,3805319.9,3780249.9,3769416.9,3746037.9,3733561.9
1/3/2017 21:00,3902659.9,3902659.9,3888391.9,3871161.9,3845198.9,3805319.9,3780249.9,3769416.9,3746037.9,3733561.9
1/3/2017 22:00,3902659.9,3902659.9,3888391.9,3871161.9,3845198.9,3805319.9,3780249.9,3769416.9,3746037.9,3733561.9
1/3/2017 23:00,3902659.9,3902659.9,3888391.9,3871161.9,3845198.9,3805319.9,3780249.9,3769416.9,3746037.9,3733561.9
1/4/2017 0:00,1001933.8,1001933.8,1001933.8,1001933.8,1000957.7,1000180.4,1000180.4,1000180.4,1000180.4,1000180.4
1/4/2017 1:00,993986.1,993986.1,993986.1,993986.1,993024.6,991790.5,991790.5,991790.5,991790.5,991790.5
1/4/2017 2:00,998959.2,998959.2,998959.2,998959.2,997983.1,997526.3,997526.3,997526.3,997526.3,997526.3
1/4/2017 3:00,998959.2,998959.2,998959.2,998959.2,997983.1,997526.3,997526.3,997526.3,997526.3,997526.3
1/4/2017 4:00,1009859.0,1009859.0,1009859.0,1009859.0,1008868.3,1008868.3,1008868.3,1008868.3,1008868.3,1008868.3
1/4/2017 5:00,1141681.8,1141681.8,1141681.8,1140985.8,1140665.3,1140665.3,1140665.3,1140665.3,1140665.3,1140665.3
1/4/2017 6:00,3988199.8,3957139.8,3938089.8,3881829.8,3848569.3,3821819.3,3775719.3,3766579.3,3753459.3,3753459.3
1/4/2017 7:00,4464836.8,4453856.8,4408326.8,4404216.8,4352999.3,4334025.3,4316305.3,4311625.3,4253325.3,4253325.3
1/4/2017 8:00,3527235.1,3524105.1,3501850.1,3491172.1,3466534.1,3440199.1,3434954.1,3406782.1,3382831.1,3371815.1
1/4/2017 9:00,2992375.9,2992375.9,2956140.9,2945820.9,2925442.9,2905643.9,2887313.9,2860222.9,2846237.9,2836871.9
1/4/2017 10:00,2162466.9,2156088.9,2156088.9,2144075.9,2129300.5,2088471.5,2148293.5,2172033.5,2135112.5,2166937.5
1/4/2017 11:00,1969393.2,1969393.2,1965313.2,1963905.2,1947848.2,1924402.2,1980294.2,2016451.2,1973609.2,2013984.2
1/4/2017 12:00,2302004.2,2302004.2,2302004.2,2299390.2,2283333.2,2222035.2,2228312.2,2264469.2,2240418.2,2262002.2
1/4/2017 13:00,1439171.3,1439171.3,1439171.3,1439171.3,1423587.8,1423348.2,1539166.9,1562000.9,1537949.9,1560527.9
1/4/2017 14:00,1444362.5,1444362.5,1444362.5,1444362.5,1428779.0,1541978.6,1637320.4,1667754.4,1643703.4,1666281.4
1/4/2017 15:00,1589059.2,1589059.2,1589059.2,1589059.2,1587772.2,1564867.2,1667555.2,1691656.2,1665472.2,1688050.2
1/4/2017 16:00,1586787.2,1586787.2,1586787.2,1586787.2,1585500.2,1562595.2,1764428.2,1781909.2,1736934.2,1777850.2
1/4/2017 17:00,2349329.7,2343303.7,2343303.7,2336988.7,2302060.7,2300410.7,2292260.7,2313117.7,2262717.7,2300976.7
1/4/2017 18:00,2562211.7,2556185.7,2552885.7,2544739.7,2509811.7,2497796.7,2489646.7,2513931.7,2463531.7,2501790.7
1/4/2017 19:00,2626057.7,2620031.7,2608115.7,2599969.7,2567047.7,2555032.7,2536018.7,2527558.7,2520541.7,2517431.7
1/4/2017 20:00,2626057.7,2620031.7,2608115.7,2599969.7,2567047.7,2555032.7,2536018.7,2527558.7,2520541.7,2517431.7
1/4/2017 21:00,2680835.7,2674809.7,2671509.7,2663363.7,2625630.7,2613615.7,2565485.7,2589936.7,2558327.7,2577795.7
1/4/2017 22:00,2680835.7,2674809.7,2671509.7,2663363.7,2625630.7,2613615.7,2565485.7,2589936.7,2558327.7,2577795.7
1/4/2017 23:00,2680835.7,2674809.7,2671509.7,2663363.7,2625630.7,2613615.7,2565485.7,2589936.7,2558327.7,2577795.7
1/5/2017 0:00,11854401.4,11823151.4,11703661.4,11655941.4,11412431.4,11322731.4,11246441.4,11163571.4,11109491.4,11097231.4
1/5/2017 1:00,11855034.3,11823784.3,11704294.3,11656574.3,11413064.3,11323364.3,11247074.3,11164204.3,11110124.3,11097864.3
1/5/2017 2:00,11632484.3,11606124.3,11503584.3,11449534.3,11257954.3,11154484.3,11096774.3,11013564.3,10993774.3,10981514.3
1/5/2017 3:00,11632484.3,11606124.3,11503584.3,11449534.3,11257954.3,11154484.3,11096774.3,11013564.3,10993774.3,10981514.3
1/5/2017 4:00,12959516.4,12933156.4,12812046.4,12751666.4,12548556.4,12437356.4,12370376.4,12287166.4,12267376.4,12255116.4
1/5/2017 5:00,14721220.0,14689970.0,14526120.0,14468260.0,14165130.0,14045430.0,13948760.0,13847100.0,13774480.0,13762220.0
1/5/2017 6:00,14721220.0,14689970.0,14526120.0,14468260.0,14165130.0,14045430.0,13948760.0,13847100.0,13774480.0,13762220.0
1/5/2017 7:00,14297740.0,14256290.0,14099340.0,14030910.0,13836120.0,13737250.0,13651940.0,13553230.0,13484890.0,13484890.0
1/5/2017 8:00,13581390.0,13552180.0,13452090.0,13347660.0,13254040.0,13123700.0,13076270.0,12978490.0,12930360.0,12898720.0
1/5/2017 9:00,10763485.0,10744605.0,10684642.0,10614718.0,10562082.0,10405020.0,10375119.0,10320365.0,10267102.0,10233955.0
1/5/2017 10:00,3872695.0,3870231.0,3846255.0,3823309.0,3815307.0,3792494.0,3768359.0,3719568.0,3707278.0,3699207.0
1/5/2017 11:00,3176903.0,3174439.0,3164083.0,3145221.0,3133326.0,3106609.0,3081809.0,3045309.0,3033073.0,3028777.0
1/5/2017 12:00,3114200.0,3106922.0,3094353.0,3077903.0,3064568.0,3052959.0,3028375.0,2992387.0,2982925.0,2980777.0
1/5/2017 13:00,2119189.0,2117624.0,2105269.0,2088291.0,2086620.0,2064032.0,2042350.0,2023087.0,2021761.0,2020471.0
1/5/2017 14:00,1651176.0,1651176.0,1637841.0,1632083.0,1631039.0,1619154.0,1606434.0,1593094.0,1593094.0,1593094.0
1/5/2017 15:00,1527813.0,1527813.0,1521736.0,1515978.0,1515978.0,1504318.0,1486904.0,1476853.0,1476853.0,1476853.0
1/5/2017 16:00,2456619.0,2453785.0,2445401.0,2440000.0,2434670.0,2385497.0,2377194.0,2353797.0,2353797.0,2353797.0
1/5/2017 17:00,8509747.0,8449938.0,8428012.0,8346179.0,8265626.0,8204095.0,8171525.0,8109849.0,8050357.0,8019092.0
1/5/2017 18:00,8731746.0,8675158.0,8646926.0,8558657.0,8481873.0,8393152.0,8357645.0,8313353.0,8248604.0,8223635.0
1/5/2017 19:00,8731746.0,8675158.0,8646926.0,8558657.0,8481873.0,8393152.0,8357645.0,8313353.0,8248604.0,8223635.0
1/5/2017 20:00,8731746.0,8675158.0,8646926.0,8558657.0,8481873.0,8393152.0,8357645.0,8313353.0,8248604.0,8223635.0
1/5/2017 21:00,8260231.0,8218545.0,8186151.0,8091192.0,8016960.0,7928116.0,7910517.0,7850189.0,7803342.0,7781292.0
1/5/2017 22:00,8731746.0,8675158.0,8646926.0,8558657.0,8481873.0,8393152.0,8357645.0,8313353.0,8248604.0,8223635.0
1/5/2017 23:00,8731746.0,8675158.0,8646926.0,8558657.0,8481873.0,8393152.0,8357645.0,8313353.0,8248604.0,8223635.0
1/6/2017 0:00,9223943.0,9152922.0,9077619.0,9037632.0,8951953.0,8791946.0,8713181.0,8613819.0,8493303.0,8479358.0
1/6/2017 1:00,9223943.0,9152922.0,9077619.0,9037632.0,8951953.0,8791946.0,8713181.0,8613819.0,8493303.0,8479358.0
1/6/2017 2:00,10207420.0,10147361.0,10096073.0,10120507.0,10049391.0,9745148.0,9689124.0,9530270.0,9365328.0,9354470.0
1/6/2017 3:00,9583086.0,9512455.0,9476247.0,9440396.0,9357088.0,9193015.0,9133579.0,9030055.0,8880025.0,8866080.0
1/6/2017 4:00,11030986.0,10967976.0,10836356.0,10666845.0,10562765.0,10420513.0,10308173.0,10166853.0,10074479.0,10030039.0
1/6/2017 5:00,9583086.0,9512455.0,9476247.0,9440396.0,9357088.0,9193015.0,9133579.0,9030055.0,8880025.0,8866080.0
1/6/2017 6:00,9223943.0,9152922.0,9077619.0,9037632.0,8951953.0,8791946.0,8713181.0,8613819.0,8493303.0,8479358.0
1/6/2017 7:00,8789267.0,8725354.0,8714615.0,8651284.0,8556888.0,8441361.0,8388756.0,8324055.0,8205824.0,8202737.0
1/6/2017 8:00,4681092.0,4672541.0,4654550.0,4603179.0,4590891.0,4531005.0,4499584.0,4462106.0,4438189.0,4427263.0
1/6/2017 9:00,3245468.0,3242500.0,3220491.0,3181031.0,3176549.0,3155227.0,3130260.0,3102433.0,3084886.0,3080216.0
1/6/2017 10:00,2402521.0,2402521.0,2375491.0,2364470.0,2522728.0,2517100.0,2489819.0,2475802.0,2475802.0,2475802.0
1/6/2017 11:00,2402521.0,2402521.0,2375491.0,2364470.0,2522728.0,2517100.0,2489819.0,2475802.0,2475802.0,2475802.0
1/6/2017 12:00,2354085.0,2354085.0,2327055.0,2316034.0,2474292.0,2468664.0,2441383.0,2424080.0,2424080.0,2424080.0
1/6/2017 13:00,2159533.0,2159533.0,2146018.0,2134997.0,2294972.0,2289344.0,2272714.0,2258697.0,2258697.0,2258697.0
1/6/2017 14:00,1708433.0,1708433.0,1708433.0,1708433.0,1657590.0,1656312.0,1645868.0,1634256.0,1634256.0,1634256.0
1/6/2017 15:00,1708433.0,1708433.0,1708433.0,1708433.0,1657590.0,1656312.0,1645868.0,1634256.0,1634256.0,1634256.0
1/6/2017 16:00,2913909.0,2913909.0,2907899.0,2861342.0,2809315.0,2802065.0,2786385.0,2761293.0,2760738.0,2755813.0
1/6/2017 17:00,1829680.0,1829680.0,1829680.0,1833266.0,1823149.0,1823149.0,1783942.0,1780319.0,1780319.0,1780319.0
1/6/2017 18:00,3318338.0,3314990.0,3310050.0,3306632.0,3292533.0,3248829.0,3233197.0,3208344.0,3195080.0,3191276.0
1/6/2017 19:00,3992365.0,3989692.0,3978609.0,3963968.0,3950312.0,3910416.0,3870988.0,3841114.0,3829837.0,3825584.0
1/6/2017 20:00,3992365.0,3989692.0,3978609.0,3963968.0,3950312.0,3910416.0,3870988.0,3841114.0,3829837.0,3825584.0
1/6/2017 21:00,3992365.0,3989692.0,3978609.0,3963968.0,3950312.0,3910416.0,3870988.0,3841114.0,3829837.0,3825584.0
1/6/2017 22:00,5654046.0,5717576.0,5689500.0,5538089.0,5535696.0,5390395.0,5378151.0,5375213.0,5360475.0,5398173.0
1/6/2017 23:00,5750080.0,5766100.0,5740402.0,5674144.0,5700559.0,5601863.0,5584175.0,5543080.0,5511421.0,5541269.0
1/7/2017 0:00,13597300.0,13592540.0,13463170.0,13307110.0,13214170.0,12919170.0,12768250.0,12659200.0,12473790.0,12397950.0
1/7/2017 1:00,14302640.0,14263070.0,14083640.0,13972700.0,13913770.0,13520600.0,13420110.0,13286570.0,13115360.0,13046880.0
1/7/2017 2:00,13597300.0,13592540.0,13463170.0,13307110.0,13214170.0,12919170.0,12768250.0,12659200.0,12473790.0,12397950.0
1/7/2017 3:00,11030986.0,10967976.0,10836356.0,10666845.0,10562765.0,10420513.0,10308173.0,10166853.0,10074479.0,10030039.0
1/7/2017 4:00,11030986.0,10967976.0,10836356.0,10666845.0,10562765.0,10420513.0,10308173.0,10166853.0,10074479.0,10030039.0
1/7/2017 5:00,9223943.0,9152922.0,9077619.0,9037632.0,8951953.0,8791946.0,8713181.0,8613819.0,8493303.0,8479358.0
1/7/2017 6:00,9223943.0,9152922.0,9077619.0,9037632.0,8951953.0,8791946.0,8713181.0,8613819.0,8493303.0,8479358.0
1/7/2017 7:00,8789267.0,8725354.0,8714615.0,8651284.0,8556888.0,8441361.0,8388756.0,8324055.0,8205824.0,8202737.0
1/7/2017 8:00,5677338.0,5667516.0,5620540.0,5555576.0,5548448.0,5468870.0,5451535.0,5405238.0,5369116.0,5358864.0
1/7/2017 9:00,3245468.0,3242500.0,3220491.0,3181031.0,3176549.0,3155227.0,3130260.0,3102433.0,3084886.0,3080216.0
1/7/2017 10:00,2402521.0,2402521.0,2375491.0,2364470.0,2522728.0,2517100.0,2489819.0,2475802.0,2475802.0,2475802.0
1/7/2017 11:00,2402521.0,2402521.0,2375491.0,2364470.0,2522728.0,2517100.0,2489819.0,2475802.0,2475802.0,2475802.0
1/7/2017 12:00,2354085.0,2354085.0,2327055.0,2316034.0,2474292.0,2468664.0,2441383.0,2424080.0,2424080.0,2424080.0
1/7/2017 13:00,2159533.0,2159533.0,2146018.0,2134997.0,2294972.0,2289344.0,2272714.0,2258697.0,2258697.0,2258697.0
1/7/2017 14:00,1708433.0,1708433.0,1708433.0,1708433.0,1657590.0,1656312.0,1645868.0,1634256.0,1634256.0,1634256.0
1/7/2017 15:00,1624530.0,1624530.0,1624530.0,1624530.0,1573687.0,1572409.0,1572409.0,1560797.0,1560797.0,1560797.0
1/7/2017 16:00,2292160.0,2292160.0,2275314.0,2262085.0,2341851.0,2336457.0,2305935.0,2282788.0,2282233.0,2279557.0
1/7/2017 17:00,2208262.1,2208262.1,2208262.1,2197017.1,2186734.1,2176730.1,2331974.0,2292285.0,2285038.0,2282636.0
1/7/2017 18:00,2851591.0,2851591.0,2845531.0,2837374.0,2831794.0,2800267.0,2786432.0,2770843.0,2765421.0,2758520.0
1/7/2017 19:00,3023158.0,3020485.0,3016687.0,3007046.0,3002961.0,2972076.0,2958599.0,2932101.0,2926679.0,2921752.0
1/7/2017 20:00,2912419.0,2912419.0,2906359.0,2899523.0,2891863.0,2860336.0,2846501.0,2817980.0,2812558.0,2805657.0
1/7/2017 21:00,2912419.0,2912419.0,2906359.0,2899523.0,2891863.0,2860336.0,2846501.0,2817980.0,2812558.0,2805657.0
1/7/2017 22:00,2912419.0,2912419.0,2906359.0,2899523.0,2891863.0,2860336.0,2846501.0,2817980.0,2812558.0,2805657.0
1/7/2017 23:00,3083986.0,3081313.0,3077515.0,3069195.0,3063030.0,3032145.0,3018668.0,2979238.0,2973816.0,2968889.0
1/8/2017 0:00,11030986.0,10967976.0,10836356.0,10666845.0,10562765.0,10420513.0,10308173.0,10166853.0,10074479.0,10030039.0
1/8/2017 1:00,11030986.0,10967976.0,10836356.0,10666845.0,10562765.0,10420513.0,10308173.0,10166853.0,10074479.0,10030039.0
1/8/2017 2:00,11030986.0,10967976.0,10836356.0,10666845.0,10562765.0,10420513.0,10308173.0,10166853.0,10074479.0,10030039.0
1/8/2017 3:00,11030986.0,10967976.0,10836356.0,10666845.0,10562765.0,10420513.0,10308173.0,10166853.0,10074479.0,10030039.0
1/8/2017 4:00,11030986.0,10967976.0,10836356.0,10666845.0,10562765.0,10420513.0,10308173.0,10166853.0,10074479.0,10030039.0
1/8/2017 5:00,11030986.0,10967976.0,10836356.0,10666845.0,10562765.0,10420513.0,10308173.0,10166853.0,10074479.0,10030039.0
1/8/2017 6:00,11030986.0,10967976.0,10836356.0,10666845.0,10562765.0,10420513.0,10308173.0,10166853.0,10074479.0,10030039.0
1/8/2017 7:00,10438096.0,10428486.0,10376316.0,10294155.0,10247795.0,10129713.0,10060403.0,10024183.0,9926669.0,9877309.0
1/8/2017 8:00,4832055.0,4793120.0,4787528.0,4754814.0,4716054.0,4660806.0,4648623.0,4613629.0,4587843.0,4582348.0
1/8/2017 9:00,4468716.0,4608714.0,4508895.0,4505597.0,4479990.0,4455067.0,4426277.0,4297542.0,4197550.0,4347612.0
1/8/2017 10:00,4732000.0,4729862.0,4697106.0,4669757.0,4635514.0,4616474.0,4557771.0,4534921.0,4502331.0,4496290.0
1/8/2017 11:00,4874868.0,4870825.0,4845331.0,4802762.0,4761371.0,4729155.0,4706043.0,4668432.0,4631826.0,4627907.0
1/8/2017 12:00,4580233.0,4576466.0,4556990.0,4509855.0,4476196.0,4440741.0,4423039.0,4387934.0,4351128.0,4345093.0
1/8/2017 13:00,2887610.0,2883765.0,2867027.0,2850309.0,2989546.0,2982062.0,2968216.0,2935533.0,2935533.0,2934017.0
1/8/2017 14:00,2066196.0,2066196.0,2066196.0,2061420.0,2000312.0,1997178.0,1988781.0,1961677.0,1961677.0,1961293.0
1/8/2017 15:00,1551663.0,1551663.0,1551663.0,1546887.0,1544813.0,1544813.0,1536416.0,1517173.0,1517173.0,1516789.0
1/8/2017 16:00,2919843.0,2909576.0,2899485.0,2888257.0,2871714.0,2864105.0,2849298.0,2818515.0,2816029.0,2812234.0
1/8/2017 17:00,5356301.0,5336413.0,5306821.0,5271621.0,5210915.0,5167080.0,5137507.0,5109034.0,5085230.0,5151829.0
1/8/2017 18:00,5531868.0,5511980.0,5482388.0,5434866.0,5370231.0,5322093.0,5288568.0,5269562.0,5240190.0,5306789.0
1/8/2017 19:00,5531868.0,5511980.0,5482388.0,5434866.0,5370231.0,5322093.0,5288568.0,5269562.0,5240190.0,5306789.0
1/8/2017 20:00,5627902.0,5606624.0,5581149.0,5526695.0,5490868.0,5451974.0,5417162.0,5393203.0,5346910.0,5405659.0
1/8/2017 21:00,5363435.0,5379455.0,5353757.0,5287499.0,5313914.0,5215218.0,5197530.0,5156435.0,5136527.0,5166375.0
1/8/2017 22:00,5241257.0,5219979.0,5194504.0,5140050.0,5104223.0,5065329.0,5030517.0,5006558.0,4972016.0,5030765.0
1/8/2017 23:00,5363435.0,5379455.0,5353757.0,5287499.0,5313914.0,5215218.0,5197530.0,5156435.0,5136527.0,5166375.0
1/9/2017 0:00,14302640.0,14263070.0,14083640.0,13972700.0,13913770.0,13520600.0,13420110.0,13286570.0,13115360.0,13046880.0
1/9/2017 1:00,11030986.0,10967976.0,10836356.0,10666845.0,10562765.0,10420513.0,10308173.0,10166853.0,10074479.0,10030039.0
1/9/2017 2:00,11030986.0,10967976.0,10836356.0,10666845.0,10562765.0,10420513.0,10308173.0,10166853.0,10074479.0,10030039.0
1/9/2017 3:00,11030986.0,10967976.0,10836356.0,10666845.0,10562765.0,10420513.0,10308173.0,10166853.0,10074479.0,10030039.0
