Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.4317e+07,31.4041,31.4041,31.4041,31.4041,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.4317e+07,31.4041,31.4041,31.4041,31.4041,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.03998e+07,31.4041,31.4041,31.4041,31.4041,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.03998e+07,31.4041,31.4041,31.4041,31.4041,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.68743e+07,31.4041,31.4041,31.4041,31.4041,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.49157e+07,31.4041,31.4041,31.4041,31.4041,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.7458e+07,31.4041,31.4041,31.4041,31.4041,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.7458e+07,31.4041,31.4041,31.4041,31.4041,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.7458e+07,31.4041,31.4041,31.4041,31.4041,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.7458e+07,31.4041,31.4041,31.4041,31.4041,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.7458e+07,31.4041,31.4041,31.4041,31.4041,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,1.94166e+07,31.4041,31.4041,31.4041,31.4041,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,3.09345e+06,0,2.41321e+07,19.6029,19.6029,22.8975,19.4163,0.0580128,0.0430664,3.98735e+06,483620
01/05/2009 08:00,1,5,1,8,0,1.7,92,938632,0,2.56835e+07,17.5128,17.5128,22.7109,17.5128,0.0285504,0,2.23345e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,458370,5.00183e+07,19.994,19.994,20.8746,19.8717,0.0100002,0.00251976,320612,37094.1
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,855796,5.04836e+07,26.4379,26.4379,26.4379,22.7109,0,0.0261038,0,1.83211e+06
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,2.35218e+06,5.22261e+07,30.7107,30.7107,30.7107,22.7109,0,0.07545,0,9.12216e+06
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,3.41821e+06,5.34958e+07,31.2171,31.2171,31.2171,22.7109,0,0.116347,0,1.48926e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,2.96292e+06,4.8314e+07,31.1514,31.1514,31.1514,22.7109,0,0.100602,0,1.2778e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.34043e+06,5.45866e+07,31.232,31.232,31.232,22.7109,0,0.15027,0,1.92684e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,5.10447e+06,5.54715e+07,31.266,31.266,31.266,22.7109,0,0.174159,0,2.24215e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,5.73882e+06,5.62151e+07,31.2768,31.2768,31.2768,22.7109,0,0.195552,0,2.52066e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,5.10808e+06,5.54646e+07,31.2978,31.2978,31.2978,22.7109,0,0.171725,0,2.21896e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,697434,3.2837e+07,31.3659,31.3659,31.3659,22.7109,0,0.0192861,0,2.51189e+06
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.4317e+07,31.4133,31.4133,31.4133,31.4133,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.4317e+07,31.4133,31.4133,31.4133,31.4133,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.03998e+07,31.4133,31.4133,31.4133,31.4133,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.03998e+07,31.4133,31.4133,31.4133,31.4133,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.68743e+07,31.4133,31.4133,31.4133,31.4133,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.49157e+07,31.4133,31.4133,31.4133,31.4133,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.7458e+07,31.4133,31.4133,31.4133,31.4133,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.7458e+07,31.4133,31.4133,31.4133,31.4133,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.7458e+07,31.4133,31.4133,31.4133,31.4133,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.7458e+07,31.4133,31.4133,31.4133,31.4133,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.7458e+07,31.4133,31.4133,31.4133,31.4133,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,1.94166e+07,31.4133,31.4133,31.4133,31.4133,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,803804,0,2.14457e+07,24.6024,24.6024,24.7479,22.5654,0.00626581,0.0159266,27437.3,976231
01/06/2009 08:00,1,6,2,8,0,8.3,96,284143,0,2.4915e+07,20.9912,20.9912,22.7109,20.9912,0.00591828,0,150408,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,379480,4.99337e+07,22.5253,22.5253,22.6186,21.7257,0.00649352,0.00504183,45604.8,158911
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,559337,5.01396e+07,27.1065,27.1065,27.1065,22.7109,0,0.0167868,0,1.2787e+06
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,1.11269e+06,5.07807e+07,30.5103,30.5103,30.5103,22.7109,0,0.0344751,0,4.09444e+06
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,2.38027e+06,5.22609e+07,31.4096,31.4096,31.4096,22.7109,0,0.077118,0,1.0095e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,2.79163e+06,4.81013e+07,31.3262,31.3262,31.3262,22.7109,0,0.0924669,0,1.1988e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,3.40062e+06,5.34461e+07,31.3767,31.3767,31.3767,22.7109,0,0.11008,0,1.43565e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,5.05689e+06,5.53786e+07,31.3732,31.3732,31.3732,22.7109,0,0.164956,0,2.15022e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,4.87702e+06,5.51618e+07,31.3908,31.3908,31.3908,22.7109,0,0.157568,0,2.05807e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,4.54597e+06,5.47704e+07,31.4236,31.4236,31.4236,22.7109,0,0.145635,0,1.9094e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,861931,3.30292e+07,31.4054,31.4054,31.4054,22.7109,0,0.0248943,0,3.25704e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.4317e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.4317e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.03998e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.03998e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.68743e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.49157e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.3802e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.3802e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.3802e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.3802e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.3802e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.3802e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.49157e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.15439e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.15439e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.15439e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.15439e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.15439e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.15439e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.15439e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.15439e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.15439e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.15439e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.15439e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.49157e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.49157e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.49157e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.49157e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.49157e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.49157e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.3802e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.3802e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.3802e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.3802e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.3802e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.3802e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.49157e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.15439e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.15439e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.15439e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.15439e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.15439e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.15439e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.15439e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.15439e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.15439e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.15439e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.15439e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.49157e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.49157e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.49157e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.49157e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.49157e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.49157e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.7458e+07,31.3932,31.3932,31.3932,31.3932,0,0,0,0
