Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/20/2009 21:00,1,20,2,21,0,2,67,0,0,9.57645e+07,6.69644e+06,18.303,18.303,18.303,18.303,0,0,0,0
01/20/2009 22:00,1,20,2,22,0,-1,78,0,0,4.50961e+07,6.69644e+06,18.303,18.303,18.303,18.303,0,0,0,0
01/20/2009 23:00,1,20,2,23,0,-2,71,0,0,3.05686e+07,6.69644e+06,18.303,18.303,18.303,18.303,0,0,0,0
01/21/2009 00:00,1,21,3,0,0,-2,71,0,0,3.05686e+07,6.69644e+06,18.303,18.303,18.303,18.303,0,0,0,0
01/21/2009 01:00,1,21,3,1,0,-1,60,0,0,2.23265e+07,6.69644e+06,18.303,18.303,18.303,18.303,0,0,0,0
01/21/2009 02:00,1,21,3,2,0,-2,65,0,0,2.23265e+07,6.69644e+06,18.303,18.303,18.303,18.303,0,0,0,0
01/21/2009 03:00,1,21,3,3,0,-2,65,0,0,2.23265e+07,6.69644e+06,18.303,18.303,18.303,18.303,0,0,0,0
01/21/2009 04:00,1,21,3,4,0,-3,71,0,0,2.23265e+07,6.69644e+06,18.303,18.303,18.303,18.303,0,0,0,0
01/21/2009 05:00,1,21,3,5,0,-2,65,0,0,2.23265e+07,6.69644e+06,18.303,18.303,18.303,18.303,0,0,0,0
01/21/2009 06:00,1,21,3,6,0,0,55,4.88038e+07,0,8.11635e+07,6.69644e+06,17.3115,17.3115,19.2428,17.3115,4.5794,0,1.27529e+08,0
01/21/2009 07:00,1,21,3,7,0,-2,60,2.62587e+07,0,5.98411e+07,6.69644e+06,17.2721,17.2721,19.2428,17.2721,2.34506,0,6.95956e+07,0
01/21/2009 08:00,1,21,3,8,0,1,51,2.75755e+07,0,5.5629e+07,6.69644e+06,17.2818,17.2818,19.2428,17.2818,2.46281,0,7.27313e+07,0
01/21/2009 09:00,1,21,3,9,0,2,52,1.71244e+07,0,6.85232e+07,6.69644e+06,17.3208,17.3208,19.2428,17.3208,1.35448,0,3.92035e+07,0
01/21/2009 10:00,1,21,3,10,0,4,45,7.06793e+06,0,9.79891e+07,6.69644e+06,17.3627,17.3627,19.2428,17.3627,0.482082,0,1.36493e+07,0
01/21/2009 11:00,1,21,3,11,0,4,42,5.22965e+06,0,1.14389e+08,6.69644e+06,17.396,17.396,19.2428,17.396,0.344025,0,9.5678e+06,0
01/21/2009 12:00,1,21,3,12,0,4,42,5.15099e+06,0,1.14301e+08,6.69644e+06,17.416,17.416,19.2428,17.416,0.336631,0,9.26055e+06,0
01/21/2009 13:00,1,21,3,13,0,4,45,2.60794e+07,0,1.3782e+08,6.69644e+06,17.4378,17.4378,19.2428,17.4378,2.3561,0,6.40439e+07,0
01/21/2009 14:00,1,21,3,14,0,4,45,2.59788e+07,1.1735e+06,1.39146e+08,6.69644e+06,17.5841,17.5841,19.2428,17.5841,2.4481,0,6.11335e+07,0
01/21/2009 15:00,1,21,3,15,0,3,58,2.75253e+07,2.59551e+06,1.42352e+08,6.69644e+06,17.6637,17.6637,19.2428,17.6637,2.62966,0,6.25303e+07,0
01/21/2009 16:00,1,21,3,16,0,3,63,2.76065e+07,4.4597e+06,1.60134e+08,6.69644e+06,17.9031,17.9031,19.2428,17.9031,2.8204,0,5.68963e+07,0
01/21/2009 17:00,1,21,3,17,0,2,73,2.90576e+07,4.6408e+06,1.58208e+08,6.69644e+06,17.9679,17.9679,19.2428,17.9679,2.98247,0,5.72537e+07,0
01/21/2009 18:00,1,21,3,18,0,0.2,82,3.18809e+07,159536,1.78958e+08,6.69644e+06,17.5519,17.5519,19.2428,17.5519,2.93625,0,7.47652e+07,0
01/21/2009 19:00,1,21,3,19,0,-0.7,88,6.84469e+06,0,1.03282e+08,6.69644e+06,17.4441,17.4441,19.2428,17.4441,0.48995,0,1.32718e+07,0
01/21/2009 20:00,1,21,3,20,0,-1.4,92,8.16095e+06,0,7.68298e+07,6.69644e+06,17.4308,17.4308,19.2428,17.4308,0.601165,0,1.64063e+07,0
01/21/2009 21:00,1,21,3,21,0,-1.8,93,4.93003e+06,0,7.33511e+07,6.69644e+06,17.4029,17.4029,19.2428,17.4029,0.293023,0,8.12306e+06,0
01/21/2009 22:00,1,21,3,22,0,-1.9,93,8.18912e+06,0,4.93086e+07,6.69644e+06,17.3627,17.3627,19.2428,17.3627,0.602495,0,1.70602e+07,0
01/21/2009 23:00,1,21,3,23,0,-2,92,0,0,2.84072e+07,6.69644e+06,17.3465,17.3465,17.3465,17.3465,0,0,0,0
01/22/2009 00:00,1,22,4,0,0,-2,92,0,0,2.84072e+07,6.69644e+06,17.3465,17.3465,17.3465,17.3465,0,0,0,0
01/22/2009 01:00,1,22,4,1,0,-3,100,0,0,2.23265e+07,6.69644e+06,17.3465,17.3465,17.3465,17.3465,0,0,0,0
01/22/2009 02:00,1,22,4,2,0,-3,92,0,0,2.23265e+07,6.69644e+06,17.3465,17.3465,17.3465,17.3465,0,0,0,0
01/22/2009 03:00,1,22,4,3,0,-3,92,0,0,2.23265e+07,6.69644e+06,17.3465,17.3465,17.3465,17.3465,0,0,0,0
01/22/2009 04:00,1,22,4,4,0,-4,92,0,0,2.23265e+07,6.69644e+06,17.3465,17.3465,17.3465,17.3465,0,0,0,0
01/22/2009 05:00,1,22,4,5,0,-6,92,0,0,2.23265e+07,6.69644e+06,17.3465,17.3465,17.3465,17.3465,0,0,0,0
01/22/2009 06:00,1,22,4,6,0,-5,92,0,0,2.23265e+07,6.69644e+06,17.3465,17.3465,17.3465,17.3465,0,0,0,0
01/22/2009 07:00,1,22,4,7,0,-4,77,0,0,2.84072e+07,6.69644e+06,17.3465,17.3465,17.3465,17.3465,0,0,0,0
01/22/2009 08:00,1,22,4,8,0,-4,77,7.42455e+07,0,9.96004e+07,6.69644e+06,17.2341,17.2341,19.2428,17.2341,6.39347,0,1.93401e+08,0
01/22/2009 09:00,1,22,4,9,0,-2,65,3.68924e+07,0,5.49229e+07,6.69644e+06,17.2808,17.2808,19.2428,17.2808,3.40922,0,1.00731e+08,0
01/22/2009 10:00,1,22,4,10,0,-2,65,4.09665e+07,0,6.97008e+07,6.69644e+06,17.2847,17.2847,19.2428,17.2847,3.84445,0,1.13367e+08,0
01/22/2009 11:00,1,22,4,11,0,-1,55,2.07896e+07,0,8.11292e+07,6.69644e+06,17.31,17.31,19.2428,17.31,1.73169,0,5.04047e+07,0
01/22/2009 12:00,1,22,4,12,0,1,47,1.08013e+07,0,6.89988e+07,6.69644e+06,17.3512,17.3512,19.2428,17.3512,0.739758,0,2.10729e+07,0
01/22/2009 13:00,1,22,4,13,0,2,40,2.99268e+07,149431,1.14722e+08,6.69644e+06,17.434,17.434,19.2428,17.434,2.71672,0,7.39994e+07,0
01/22/2009 14:00,1,22,4,14,0,2,44,2.90148e+07,1.24202e+06,1.15064e+08,6.69644e+06,17.5804,17.5804,19.2428,17.5804,2.75772,0,6.89905e+07,0
01/22/2009 15:00,1,22,4,15,0,1,43,3.02452e+07,2.92494e+06,1.26337e+08,6.69644e+06,17.7989,17.7989,19.2428,17.7989,3.04354,0,6.614e+07,0
01/22/2009 16:00,1,22,4,16,0,1,43,3.04431e+07,1.75588e+06,1.25071e+08,6.69644e+06,17.709,17.709,19.2428,17.709,2.93988,0,6.79019e+07,0
01/22/2009 17:00,1,22,4,17,0,-3,60,3.72984e+07,856767,1.31692e+08,6.69644e+06,17.555,17.555,19.2428,17.555,3.52394,0,8.95686e+07,0
01/22/2009 18:00,1,22,4,18,0,-4,59,4.10739e+07,0,1.27914e+08,6.69644e+06,17.4501,17.4501,19.2428,17.4501,3.83273,0,1.03469e+08,0
01/22/2009 19:00,1,22,4,19,0,-5,59,1.60232e+07,0,7.21203e+07,6.69644e+06,17.3876,17.3876,19.2428,17.3876,1.31401,0,3.67997e+07,0
01/22/2009 20:00,1,22,4,20,0,-6,64,5.32747e+06,0,3.42322e+07,6.69644e+06,17.3178,17.3178,19.2428,17.3178,0.387857,0,1.12476e+07,0
01/22/2009 21:00,1,22,4,21,0,-5,59,0,0,2.84072e+07,6.69644e+06,17.2945,17.2945,17.2945,17.2945,0,0,0,0
01/22/2009 22:00,1,22,4,22,0,-7,54,0,0,2.84072e+07,6.69644e+06,17.2945,17.2945,17.2945,17.2945,0,0,0,0
01/22/2009 23:00,1,22,4,23,0,-6,54,0,0,2.84072e+07,6.69644e+06,17.2945,17.2945,17.2945,17.2945,0,0,0,0
01/23/2009 00:00,1,23,5,0,0,-6,54,0,0,2.84072e+07,6.69644e+06,17.2945,17.2945,17.2945,17.2945,0,0,0,0
01/23/2009 01:00,1,23,5,1,0,-7,64,0,0,2.44878e+07,6.69644e+06,17.2945,17.2945,17.2945,17.2945,0,0,0,0
01/23/2009 02:00,1,23,5,2,0,-5,49,0,0,2.44878e+07,6.69644e+06,17.2945,17.2945,17.2945,17.2945,0,0,0,0
01/23/2009 03:00,1,23,5,3,0,-3,42,1.45973e+06,0,2.59485e+07,6.69644e+06,17.2945,17.2945,19.2428,17.2945,0.000774452,0,22723,0
01/23/2009 04:00,1,23,5,4,0,-2,42,1.51698e+06,0,2.60133e+07,6.69644e+06,17.2941,17.2941,19.2428,17.2941,0.00664875,0,195113,0
01/23/2009 05:00,1,23,5,5,0,-4,50,1.91009e+06,0,2.64711e+07,6.69644e+06,17.2913,17.2913,19.2428,17.2913,0.0354126,0,1.04118e+06,0
01/23/2009 06:00,1,23,5,6,0,-6,59,9.67496e+07,0,1.39738e+08,6.69644e+06,17.2121,17.2121,19.2428,17.2121,8.45193,0,2.59106e+08,0
01/23/2009 07:00,1,23,5,7,0,-2,50,4.83509e+07,0,8.9311e+07,6.69644e+06,17.2591,17.2591,19.2428,17.2591,4.72043,0,1.41015e+08,0
01/23/2009 08:00,1,23,5,8,0,2,40,4.37016e+07,0,8.94456e+07,6.69644e+06,17.2864,17.2864,19.2428,17.2864,4.16131,0,1.22602e+08,0
01/23/2009 09:00,1,23,5,9,0,3,41,2.28417e+07,0,8.88401e+07,6.69644e+06,17.3146,17.3146,19.2428,17.3146,1.95321,0,5.67166e+07,0
01/23/2009 10:00,1,23,5,10,0,4,42,7.80069e+06,0,1.17407e+08,6.69644e+06,17.3533,17.3533,19.2428,17.3533,0.553812,0,1.57583e+07,0
01/23/2009 11:00,1,23,5,11,0,9,29,4.77517e+06,45831.7,1.13946e+08,6.69644e+06,17.3893,17.3893,19.2428,17.3893,0.276664,0,7.72209e+06,0
01/23/2009 12:00,1,23,5,12,0,10,25,2.87141e+06,5.50232e+06,1.18658e+08,6.69644e+06,18.7492,18.7492,19.4554,18.5346,0.548393,0.116692,5.93721e+06,1.1303e+06
01/23/2009 13:00,1,23,5,13,0,11,26,1.46752e+07,8.67739e+06,1.35951e+08,6.69644e+06,19.4554,19.4554,19.4554,19.2428,0,2.12361,0,6.74683e+06
01/23/2009 14:00,1,23,5,14,0,12,22,1.29385e+07,1.64453e+07,1.5516e+08,6.69644e+06,19.8669,19.8669,19.8669,19.2428,0,2.70897,0,2.75666e+07
01/23/2009 15:00,1,23,5,15,0,12,22,1.29167e+07,2.16175e+07,1.61301e+08,6.69644e+06,20.4346,20.4346,20.4346,19.2428,0,3.17051,0,5.6873e+07
01/23/2009 16:00,1,23,5,16,0,11,26,1.45683e+07,2.16211e+07,1.63025e+08,6.69644e+06,20.3327,20.3327,20.3327,19.2428,0,3.30827,0,5.42677e+07
01/23/2009 17:00,1,23,5,17,0,8,32,1.94595e+07,1.46481e+07,1.59783e+08,6.69644e+06,19.6239,19.6239,19.6239,19.2428,0,3.04202,0,1.74497e+07
01/23/2009 18:00,1,23,5,18,0,5,39,2.44894e+07,3.98967e+06,1.75096e+08,6.69644e+06,18.2971,18.2971,19.2428,18.2971,2.45852,0,3.5008e+07,0
01/23/2009 19:00,1,23,5,19,0,7,34,4.32963e+06,1.31595e+06,1.10692e+08,6.69644e+06,18.176,18.176,19.2428,18.176,0.375833,0,6.03701e+06,0
01/23/2009 20:00,1,23,5,20,0,7,34,4.45257e+06,393800,1.01021e+08,6.69644e+06,18.2475,18.2475,19.2428,18.2475,0.294991,0,4.42089e+06,0
01/23/2009 21:00,1,23,5,21,0,7,34,0,0,9.57645e+07,6.69644e+06,18.151,18.151,18.151,18.151,0,0,0,0
01/23/2009 22:00,1,23,5,22,0,6,33,0,0,4.50961e+07,6.69644e+06,18.151,18.151,18.151,18.151,0,0,0,0
01/23/2009 23:00,1,23,5,23,0,7,31,0,0,3.05686e+07,6.69644e+06,18.151,18.151,18.151,18.151,0,0,0,0
01/24/2009 00:00,1,24,6,0,0,6,36,0,0,3.05686e+07,6.69644e+06,18.151,18.151,18.151,18.151,0,0,0,0
01/24/2009 01:00,1,24,6,1,0,5,36,0,0,2.44878e+07,6.69644e+06,18.151,18.151,18.151,18.151,0,0,0,0
01/24/2009 02:00,1,24,6,2,0,6,36,0,0,2.44878e+07,6.69644e+06,18.151,18.151,18.151,18.151,0,0,0,0
01/24/2009 03:00,1,24,6,3,0,6,39,0,0,2.44878e+07,6.69644e+06,18.151,18.151,18.151,18.151,0,0,0,0
01/24/2009 04:00,1,24,6,4,0,5,50,0,0,2.44878e+07,6.69644e+06,18.151,18.151,18.151,18.151,0,0,0,0
01/24/2009 05:00,1,24,6,5,0,2,62,0,0,2.44878e+07,6.69644e+06,18.151,18.151,18.151,18.151,0,0,0,0
01/24/2009 06:00,1,24,6,6,0,0,72,3.97706e+07,0,7.24876e+07,6.69644e+06,17.3189,17.3189,19.0487,17.3189,3.76764,0,1.04602e+08,0
01/24/2009 07:00,1,24,6,7,0,-1,78,2.39317e+07,0,5.91086e+07,6.69644e+06,17.2782,17.2782,19.2428,17.2782,2.09677,0,6.2034e+07,0
01/24/2009 08:00,1,24,6,8,0,-1,78,2.40356e+07,0,6.53066e+07,6.69644e+06,17.273,17.273,19.2428,17.273,2.10963,0,6.25796e+07,0
01/24/2009 09:00,1,24,6,9,0,1,67,1.69148e+07,0,8.41466e+07,6.69644e+06,17.3163,17.3163,19.2428,17.3163,1.33511,0,3.87346e+07,0
01/24/2009 10:00,1,24,6,10,0,0,72,8.33177e+06,0,1.33444e+08,6.69644e+06,17.3653,17.3653,19.2428,17.3653,0.603546,0,1.70646e+07,0
01/24/2009 11:00,1,24,6,11,0,-1,78,7.69039e+06,0,1.30751e+08,6.69644e+06,17.3981,17.3981,19.2428,17.3981,0.540599,0,1.50179e+07,0
01/24/2009 12:00,1,24,6,12,0,-1,78,6.68261e+06,0,1.16011e+08,6.69644e+06,17.4177,17.4177,19.2428,17.4177,0.46968,0,1.29087e+07,0
01/24/2009 13:00,1,24,6,13,0,0,72,3.25418e+07,0,1.45111e+08,6.69644e+06,17.4387,17.4387,19.2428,17.4387,3.00187,0,8.15565e+07,0
01/24/2009 14:00,1,24,6,14,0,1,72,3.10195e+07,0,1.43392e+08,6.69644e+06,17.4422,17.4422,19.2428,17.4422,2.84872,0,7.72429e+07,0
01/24/2009 15:00,1,24,6,15,0,1,72,3.10165e+07,0,1.43389e+08,6.69644e+06,17.4423,17.4423,19.2428,17.4423,2.84846,0,7.72321e+07,0
01/24/2009 16:00,1,24,6,16,0,-1,78,3.40685e+07,0,1.60398e+08,6.69644e+06,17.442,17.442,19.2428,17.442,3.15594,0,8.55858e+07,0
01/24/2009 17:00,1,24,6,17,0,-3,92,3.72366e+07,0,1.67767e+08,6.69644e+06,17.4416,17.4416,19.2428,17.4416,3.47754,0,9.4328e+07,0
01/24/2009 18:00,1,24,6,18,0,-2,85,3.57868e+07,0,1.83209e+08,6.69644e+06,17.4417,17.4417,19.2428,17.4417,3.33004,0,9.03225e+07,0
01/24/2009 19:00,1,24,6,19,0,-3,77,7.51448e+06,0,1.12675e+08,6.69644e+06,17.4386,17.4386,19.2428,17.4386,0.549584,0,1.49323e+07,0
01/24/2009 20:00,1,24,6,20,0,-4,77,8.59684e+06,0,1.0535e+08,6.69644e+06,17.4275,17.4275,19.2428,17.4275,0.65674,0,1.79535e+07,0
01/24/2009 21:00,1,24,6,21,0,-4,77,3.22387e+06,0,9.93563e+07,6.69644e+06,17.4083,17.4083,19.2428,17.4083,0.153773,0,4.24817e+06,0
01/24/2009 22:00,1,24,6,22,0,-4,71,0,0,4.50961e+07,6.69644e+06,17.396,17.396,17.396,17.396,0,0,0,0
01/24/2009 23:00,1,24,6,23,0,-5,77,0,0,3.05686e+07,6.69644e+06,17.396,17.396,17.396,17.396,0,0,0,0
01/25/2009 00:00,1,25,0,0,0,-5,84,0,0,3.05686e+07,6.69644e+06,17.396,17.396,17.396,17.396,0,0,0,0
01/25/2009 01:00,1,25,0,1,0,-6,84,0,0,2.44878e+07,6.69644e+06,17.396,17.396,17.396,17.396,0,0,0,0
01/25/2009 02:00,1,25,0,2,0,-6,84,0,0,2.44878e+07,6.69644e+06,17.396,17.396,17.396,17.396,0,0,0,0
01/25/2009 03:00,1,25,0,3,0,-6,84,0,0,2.44878e+07,6.69644e+06,17.396,17.396,17.396,17.396,0,0,0,0
01/25/2009 04:00,1,25,0,4,0,-7,84,0,0,2.44878e+07,6.69644e+06,17.396,17.396,17.396,17.396,0,0,0,0
01/25/2009 05:00,1,25,0,5,0,-7,84,0,0,2.44878e+07,6.69644e+06,17.396,17.396,17.396,17.396,0,0,0,0
01/25/2009 06:00,1,25,0,6,0,-7,92,7.71593e+07,0,1.16206e+08,6.69644e+06,17.2158,17.2158,19.2428,17.2158,6.62277,0,2.01751e+08,0
01/25/2009 07:00,1,25,0,7,0,-7,92,4.15066e+07,0,8.10194e+07,6.69644e+06,17.2272,17.2272,19.2428,17.2272,4.03521,0,1.22485e+08,0
01/25/2009 08:00,1,25,0,8,0,-5,84,3.84837e+07,0,8.32116e+07,6.69644e+06,17.2339,17.2339,19.2428,17.2339,3.68141,0,1.11375e+08,0
01/25/2009 09:00,1,25,0,9,0,-4,84,1.84474e+07,0,8.34012e+07,6.69644e+06,17.281,17.281,19.2428,17.281,1.53424,0,4.53252e+07,0
01/25/2009 10:00,1,25,0,10,0,-1,78,6.48033e+06,1.18405e+06,1.28914e+08,6.69644e+06,17.5965,17.5965,19.2428,17.5965,0.542029,0,1.33098e+07,0
01/25/2009 11:00,1,25,0,11,0,0,78,5.52879e+06,1.69804e+06,1.16826e+08,6.69644e+06,18.2123,18.2123,19.2428,18.2123,0.527194,0,8.1318e+06,0
01/25/2009 12:00,1,25,0,12,0,1,67,5.55752e+06,1.29205e+06,1.04676e+08,6.69644e+06,18.4687,18.4687,19.2428,18.4687,0.488403,0,5.69013e+06,0
01/25/2009 13:00,1,25,0,13,0,2,62,2.93842e+07,1.38205e+06,1.3158e+08,6.69644e+06,17.8309,17.8309,19.2428,17.8309,2.80747,0,5.96937e+07,0
01/25/2009 14:00,1,25,0,14,0,2,62,2.94433e+07,1.12227e+06,1.42986e+08,6.69644e+06,17.6166,17.6166,19.2428,17.6166,2.78711,0,6.82512e+07,0
01/25/2009 15:00,1,25,0,15,0,2,62,2.93744e+07,1.75315e+06,1.43706e+08,6.69644e+06,17.6866,17.6866,19.2428,17.6866,2.84386,0,6.66434e+07,0
01/25/2009 16:00,1,25,0,16,0,2,62,2.94842e+07,4.4255e+06,1.58456e+08,6.69644e+06,17.8925,17.8925,19.2428,17.8925,3.0034,0,6.1065e+07,0
01/25/2009 17:00,1,25,0,17,0,1,67,3.10556e+07,1.96318e+06,1.63043e+08,6.69644e+06,17.6891,17.6891,19.2428,17.6891,2.97461,0,6.96071e+07,0
01/25/2009 18:00,1,25,0,18,0,-1,71,3.4123e+07,331139,1.81706e+08,6.69644e+06,17.513,17.513,19.2428,17.513,3.17915,0,8.28127e+07,0
01/25/2009 19:00,1,25,0,19,0,-1,78,6.47294e+06,0,1.11475e+08,6.69644e+06,17.4615,17.4615,19.2428,17.4615,0.461279,0,1.23733e+07,0
01/25/2009 20:00,1,25,0,20,0,1,67,6.35236e+06,0,1.02716e+08,6.69644e+06,17.4505,17.4505,19.2428,17.4505,0.444786,0,1.2006e+07,0
01/25/2009 21:00,1,25,0,21,0,-2,71,2.4206e+06,0,9.83514e+07,6.69644e+06,17.4383,17.4383,19.2428,17.4383,0.0726113,0,1.97319e+06,0
01/25/2009 22:00,1,25,0,22,0,2,44,0,0,4.50961e+07,6.69644e+06,17.4319,17.4319,17.4319,17.4319,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,-1,55,0,0,3.05686e+07,6.69644e+06,17.4319,17.4319,17.4319,17.4319,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,2,44,0,0,3.05686e+07,6.69644e+06,17.4319,17.4319,17.4319,17.4319,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,9,21,0,0,2.44878e+07,6.69644e+06,17.4319,17.4319,17.4319,17.4319,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,9,21,0,0,2.44878e+07,6.69644e+06,17.4319,17.4319,17.4319,17.4319,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,4,29,0,0,2.44878e+07,6.69644e+06,17.4319,17.4319,17.4319,17.4319,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,6,25,0,0,2.44878e+07,6.69644e+06,17.4319,17.4319,17.4319,17.4319,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,4,32,0,0,2.44878e+07,6.69644e+06,17.4319,17.4319,17.4319,17.4319,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,1,43,5.02871e+07,0,8.51016e+07,6.69644e+06,17.2757,17.2757,19.2428,17.2757,4.71386,0,1.39076e+08,0
01/26/2009 07:00,1,26,1,7,0,-1,50,3.06452e+07,0,6.74049e+07,6.69644e+06,17.2803,17.2803,19.2428,17.2803,2.7997,0,8.27412e+07,0
01/26/2009 08:00,1,26,1,8,0,4,35,2.69403e+07,0,6.87871e+07,6.69644e+06,17.3024,17.3024,19.2428,17.3024,2.37627,0,6.94374e+07,0
01/26/2009 09:00,1,26,1,9,0,8,29,1.07634e+07,0,7.42811e+07,6.69644e+06,17.3423,17.3423,19.2428,17.3423,0.748307,0,2.14162e+07,0
01/26/2009 10:00,1,26,1,10,0,10,30,3.25227e+06,1.91059e+06,1.26208e+08,6.69644e+06,17.8382,17.8382,19.2428,17.8382,0.333071,0,6.78166e+06,0
01/26/2009 11:00,1,26,1,11,0,11,28,2.26844e+06,6.89305e+06,1.31408e+08,6.69644e+06,19.7231,19.7231,19.8463,19.1196,0.142,0.608849,1.05401e+06,7.05106e+06
01/26/2009 12:00,1,26,1,12,0,12,22,1.72887e+06,1.42537e+07,1.28102e+08,6.69644e+06,21.3902,21.3902,21.3902,19.2428,0,1.38692,0,4.65185e+07
01/26/2009 13:00,1,26,1,13,0,8,44,1.96127e+07,6.53335e+06,1.3838e+08,6.69644e+06,19.4472,19.4472,19.5924,19.0977,1.30854,0.978645,5.7189e+06,1.02984e+07
01/26/2009 14:00,1,26,1,14,0,10,18,1.61296e+07,1.76842e+07,1.4813e+08,6.69644e+06,19.807,19.807,19.807,19.2428,0,3.02758,0,2.57129e+07
01/26/2009 15:00,1,26,1,15,0,8,17,1.87791e+07,2.35644e+07,1.70142e+08,6.69644e+06,20.1379,20.1379,20.1379,19.2428,0,3.911,0,5.26927e+07
01/26/2009 16:00,1,26,1,16,0,7,14,2.04448e+07,2.37727e+07,1.7215e+08,6.69644e+06,20.0746,20.0746,20.0746,19.2428,0,4.07974,0,5.1079e+07
01/26/2009 17:00,1,26,1,17,0,5,17,2.39137e+07,1.49964e+07,1.65158e+08,6.69644e+06,19.3974,19.3974,19.3974,19.2428,0,3.50522,0,8.15483e+06
01/26/2009 18:00,1,26,1,18,0,4,20,2.59984e+07,4.69158e+06,1.77646e+08,6.69644e+06,18.3046,18.3046,19.2428,18.3046,2.6867,0,3.79535e+07,0
01/26/2009 19:00,1,26,1,19,0,3,22,5.28138e+06,944023,1.11289e+08,6.69644e+06,18.1094,18.1094,19.2428,18.1094,0.42773,0,7.2995e+06,0
01/26/2009 20:00,1,26,1,20,0,2,26,5.64698e+06,0,1.01903e+08,6.69644e+06,17.9772,17.9772,19.2428,17.9772,0.383328,0,7.30526e+06,0
01/26/2009 21:00,1,26,1,21,0,2,28,1.55834e+06,0,9.73236e+07,6.69644e+06,17.8267,17.8267,19.2428,17.8267,0.000533475,0,11375.5,0
01/26/2009 22:00,1,26,1,22,0,1,30,0,0,4.50961e+07,6.69644e+06,17.8265,17.8265,17.8265,17.8265,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,1,28,0,0,3.05686e+07,6.69644e+06,17.8265,17.8265,17.8265,17.8265,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,0,30,0,0,3.05686e+07,6.69644e+06,17.8265,17.8265,17.8265,17.8265,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,0,30,0,0,2.44878e+07,6.69644e+06,17.8265,17.8265,17.8265,17.8265,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,0,32,0,0,2.44878e+07,6.69644e+06,17.8265,17.8265,17.8265,17.8265,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,-1,32,0,0,2.44878e+07,6.69644e+06,17.8265,17.8265,17.8265,17.8265,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,-1,35,0,0,2.44878e+07,6.69644e+06,17.8265,17.8265,17.8265,17.8265,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,-2,35,0,0,2.44878e+07,6.69644e+06,17.8265,17.8265,17.8265,17.8265,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,-2,35,6.53823e+07,0,1.01897e+08,6.69644e+06,17.2759,17.2759,19.2428,17.2759,5.48386,0,1.5978e+08,0
01/27/2009 07:00,1,27,2,7,0,-3,38,3.10487e+07,0,6.79172e+07,6.69644e+06,17.2624,17.2624,19.2428,17.2624,2.85871,0,8.52575e+07,0
01/27/2009 08:00,1,27,2,8,0,-1,32,3.14876e+07,0,7.44849e+07,6.69644e+06,17.2692,17.2692,19.2428,17.2692,2.88946,0,8.58794e+07,0
01/27/2009 09:00,1,27,2,9,0,1,28,1.33774e+07,0,7.73355e+07,6.69644e+06,17.3143,17.3143,19.2428,17.3143,1.01279,0,2.94137e+07,0
01/27/2009 10:00,1,27,2,10,0,3,24,4.73087e+06,2.45413e+06,1.2855e+08,6.69644e+06,17.9107,17.9107,19.2428,17.9107,0.526819,0,1.02125e+07,0
01/27/2009 11:00,1,27,2,11,0,4,22,3.83118e+06,7.50033e+06,1.33947e+08,6.69644e+06,19.6561,19.6561,19.7536,19.1453,0.206649,0.760594,1.21393e+06,7.59645e+06
01/27/2009 12:00,1,27,2,12,0,5,21,3.24823e+06,1.46285e+07,1.30344e+08,6.69644e+06,21.0097,21.0097,21.0097,19.2428,0,1.57914,0,4.27676e+07
01/27/2009 13:00,1,27,2,13,0,3,31,2.73964e+07,7.51487e+06,1.48205e+08,6.69644e+06,18.9375,18.9375,19.2428,18.9375,3.09614,0,1.42302e+07,0
01/27/2009 14:00,1,27,2,14,0,3,31,2.69526e+07,1.3663e+07,1.55407e+08,6.69644e+06,18.8732,18.8732,19.2428,18.8732,3.68561,0,2.05104e+07,0
01/27/2009 15:00,1,27,2,15,0,4,29,2.52944e+07,1.93904e+07,1.72271e+08,6.69644e+06,19.4145,19.4145,19.4145,19.2428,0,4.11176,0,1.06275e+07
01/27/2009 16:00,1,27,2,16,0,3,34,2.70257e+07,1.94973e+07,1.74218e+08,6.69644e+06,19.4325,19.4325,19.4325,19.2428,0,4.27869,0,1.22143e+07
