Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/26/2009 20:00,2,26,4,20,0,-2.2,72,0,0,13.8993,13.8993,13.8993,13.8993,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,-2.2,75,0,0,13.8993,13.8993,13.8993,13.8993,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-3.3,81,0,0,13.8993,13.8993,13.8993,13.8993,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-3.9,81,0,0,13.8993,13.8993,13.8993,13.8993,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-3.9,81,0,0,13.8993,13.8993,13.8993,13.8993,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-3.9,85,0,0,13.8993,13.8993,13.8993,13.8993,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-3.9,81,0,0,13.8993,13.8993,13.8993,13.8993,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-4.4,81,0,0,13.8993,13.8993,13.8993,13.8993,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-4.4,81,0,0,13.8993,13.8993,13.8993,13.8993,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-4.4,81,0,0,13.8993,13.8993,13.8993,13.8993,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-4.4,81,0,0,13.8993,13.8993,13.8993,13.8993,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,-4.4,75,1.59016e+07,0,13.85,13.85,17.7883,13.85,0.538408,0,3.20629e+07,0
02/27/2009 08:00,2,27,5,8,0,-4.4,78,1.29994e+07,0,13.8998,13.8998,17.7883,13.8998,0.624017,0,3.65688e+07,0
02/27/2009 09:00,2,27,5,9,0,-1.1,66,8.7904e+06,0,13.8998,13.8998,17.7883,13.8998,0.403519,0,2.36471e+07,0
02/27/2009 10:00,2,27,5,10,0,1.1,62,5.79828e+06,0,13.8998,13.8998,17.7883,13.8998,0.256666,0,1.50413e+07,0
02/27/2009 11:00,2,27,5,11,0,2.8,50,3.84374e+06,0,13.8998,13.8998,17.7883,13.8998,0.165449,0,9.6959e+06,0
02/27/2009 12:00,2,27,5,12,0,3.9,45,3.18175e+06,0,13.8997,13.8997,17.7883,13.8997,0.136533,0,8.00138e+06,0
02/27/2009 13:00,2,27,5,13,0,5.6,40,3.55417e+06,0,13.8997,13.8997,17.7883,13.8997,0.153562,0,8.99948e+06,0
02/27/2009 14:00,2,27,5,14,0,6.1,40,2.13231e+06,0,13.8997,13.8997,17.7883,13.8997,0.0880204,0,5.15834e+06,0
02/27/2009 15:00,2,27,5,15,0,7.2,40,1.26192e+06,0,13.8998,13.8998,17.7883,13.8998,0.050808,0,2.97752e+06,0
02/27/2009 16:00,2,27,5,16,0,7.2,35,830290,0,13.8998,13.8998,17.7883,13.8998,0.0332992,0,1.95145e+06,0
02/27/2009 17:00,2,27,5,17,0,7.2,37,561115,0,13.8997,13.8997,17.7883,13.8997,0.0212701,0,1.24651e+06,0
02/27/2009 18:00,2,27,5,18,0,6.7,38,1.83407e+06,0,13.9001,13.9001,17.7883,13.9001,0.0752845,0,4.41151e+06,0
02/27/2009 19:00,2,27,5,19,0,2.2,59,3.77287e+06,0,13.9006,13.9006,17.7883,13.9006,0.160417,0,9.39898e+06,0
02/27/2009 20:00,2,27,5,20,0,0,69,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,1.7,57,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,2.2,57,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,1.7,57,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,1.1,62,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,0.6,79,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-0.6,69,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-1.1,72,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-3.9,85,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-3.3,81,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-5,88,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,-3.9,85,1.02401e+07,0,13.8469,13.8469,17.7883,13.8469,0.389641,0,2.32102e+07,0
02/28/2009 08:00,2,28,6,8,0,-2.8,78,7.56927e+06,0,13.8998,13.8998,17.7883,13.8998,0.342143,0,2.00508e+07,0
02/28/2009 09:00,2,28,6,9,0,0.6,67,3.92498e+06,0,13.8998,13.8998,17.7883,13.8998,0.168011,0,9.84587e+06,0
02/28/2009 10:00,2,28,6,10,0,2.2,59,1.92063e+06,0,13.8998,13.8998,17.7883,13.8998,0.0785422,0,4.60275e+06,0
02/28/2009 11:00,2,28,6,11,0,5,51,1.16896e+06,0,13.8998,13.8998,17.7883,13.8998,0.048345,0,2.83315e+06,0
02/28/2009 12:00,2,28,6,12,0,7.2,47,796805,0,13.8998,13.8998,17.7883,13.8998,0.0315318,0,1.84787e+06,0
02/28/2009 13:00,2,28,6,13,0,7.8,42,1.18236e+06,0,13.9001,13.9001,17.7883,13.9001,0.0469704,0,2.75242e+06,0
02/28/2009 14:00,2,28,6,14,0,8.9,39,350424,0,13.8998,13.8998,17.7883,13.8998,0.0117766,0,690141,0
02/28/2009 15:00,2,28,6,15,0,9.4,36,190728,0,13.8998,13.8998,17.7883,13.8998,0.00482608,0,282825,0
02/28/2009 16:00,2,28,6,16,0,10,36,0,0,13.8997,13.8997,13.8997,13.8997,0,0,0,0
02/28/2009 17:00,2,28,6,17,0,10,36,0,0,13.8997,13.8997,13.8997,13.8997,0,0,0,0
02/28/2009 18:00,2,28,6,18,0,8.9,41,1.20189e+06,0,13.9023,13.9023,17.7883,13.9023,0.0463357,0,2.71362e+06,0
02/28/2009 19:00,2,28,6,19,0,7.2,46,2.46806e+06,0,13.9005,13.9005,17.7883,13.9005,0.10143,0,5.94304e+06,0
02/28/2009 20:00,2,28,6,20,0,6.7,49,0,0,13.9002,13.9002,13.9002,13.9002,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,7.8,42,0,0,13.9002,13.9002,13.9002,13.9002,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,7.8,46,0,0,13.9002,13.9002,13.9002,13.9002,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,7.8,48,0,0,13.9002,13.9002,13.9002,13.9002,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,7.8,49,0,0,13.9002,13.9002,13.9002,13.9002,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,7.8,73,0,0,13.9002,13.9002,13.9002,13.9002,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,7.8,82,0,0,13.9002,13.9002,13.9002,13.9002,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,7.8,80,0,0,13.9002,13.9002,13.9002,13.9002,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,7.8,76,0,0,13.9002,13.9002,13.9002,13.9002,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,7.8,73,0,0,13.9002,13.9002,13.9002,13.9002,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,7.8,73,0,0,13.9002,13.9002,13.9002,13.9002,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,8.3,68,4.68138e+06,0,13.8456,13.8456,17.7883,13.8456,0.210572,0,1.25392e+07,0
03/01/2009 08:00,3,1,0,8,0,8.3,68,4.09775e+06,0,13.8997,13.8997,17.7883,13.8997,0.175037,0,1.0258e+07,0
03/01/2009 09:00,3,1,0,9,0,8.3,74,1.69097e+06,0,13.8997,13.8997,17.7883,13.8997,0.0672531,0,3.9413e+06,0
03/01/2009 10:00,3,1,0,10,0,7.8,82,953364,0,13.8997,13.8997,17.7883,13.8997,0.0345326,0,2.02375e+06,0
03/01/2009 11:00,3,1,0,11,0,7.2,90,374067,0,13.8997,13.8997,17.7883,13.8997,0.0112021,0,656491,0
03/01/2009 12:00,3,1,0,12,0,7.8,86,61450.8,0,13.8997,13.8997,17.7883,13.8997,0.000928925,0,54439.4,0
03/01/2009 13:00,3,1,0,13,0,11.1,66,184717,0,13.8997,13.8997,17.7883,13.8997,0.00299937,0,175777,0
03/01/2009 14:00,3,1,0,14,0,11.7,56,0,0,13.8997,13.8997,13.8997,13.8997,0,0,0,0
03/01/2009 15:00,3,1,0,15,0,12.8,55,0,0,13.8997,13.8997,13.8997,13.8997,0,0,0,0
03/01/2009 16:00,3,1,0,16,0,12.2,53,0,0,13.8997,13.8997,13.8997,13.8997,0,0,0,0
03/01/2009 17:00,3,1,0,17,0,12.8,48,0,0,13.8997,13.8997,13.8997,13.8997,0,0,0,0
03/01/2009 18:00,3,1,0,18,0,10,68,25052.9,0,13.8997,13.8997,15.1959,13.8997,0.000516155,0,30248.9,0
03/01/2009 19:00,3,1,0,19,0,9.4,71,685416,0,13.9017,13.9017,17.7883,13.9017,0.0247509,0,1.44976e+06,0
03/01/2009 20:00,3,1,0,20,0,8.9,73,0,0,13.9009,13.9009,13.9009,13.9009,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,9.4,71,0,0,13.9009,13.9009,13.9009,13.9009,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,7.8,86,0,0,13.9009,13.9009,13.9009,13.9009,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,7.2,90,0,0,13.9009,13.9009,13.9009,13.9009,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,7.2,86,0,0,13.9009,13.9009,13.9009,13.9009,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,6.7,89,0,0,13.9009,13.9009,13.9009,13.9009,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,6.7,89,0,0,13.9009,13.9009,13.9009,13.9009,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,7.8,79,0,0,13.9009,13.9009,13.9009,13.9009,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,7.8,73,0,0,13.9009,13.9009,13.9009,13.9009,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,8.3,63,0,0,13.9009,13.9009,13.9009,13.9009,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,8.3,60,0,0,13.9009,13.9009,13.9009,13.9009,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,7.2,63,2.56416e+06,0,13.8483,13.8483,17.7883,13.8483,0.108757,0,6.45692e+06,0
03/02/2009 08:00,3,2,1,8,0,6.7,57,2.29635e+06,0,13.8989,13.8989,17.7883,13.8989,0.0945812,0,5.544e+06,0
03/02/2009 09:00,3,2,1,9,0,8.9,49,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
03/02/2009 10:00,3,2,1,10,0,10.6,44,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
03/02/2009 11:00,3,2,1,11,0,11.7,41,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
03/02/2009 12:00,3,2,1,12,0,12.2,34,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
03/02/2009 13:00,3,2,1,13,0,11.7,37,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
03/02/2009 14:00,3,2,1,14,0,10.6,40,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
03/02/2009 15:00,3,2,1,15,0,9.4,49,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
03/02/2009 16:00,3,2,1,16,0,9.4,49,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
03/02/2009 17:00,3,2,1,17,0,10,58,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
03/02/2009 18:00,3,2,1,18,0,10,54,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
03/02/2009 19:00,3,2,1,19,0,10,56,142646,0,13.9003,13.9003,16.4921,13.9003,0.00387967,0,227301,0
03/02/2009 20:00,3,2,1,20,0,10,52,0,0,13.9009,13.9009,13.9009,13.9009,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,10,52,0,0,13.9009,13.9009,13.9009,13.9009,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,8.3,56,0,0,13.9009,13.9009,13.9009,13.9009,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,7.8,58,0,0,13.9009,13.9009,13.9009,13.9009,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,7.8,58,0,0,13.9009,13.9009,13.9009,13.9009,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,6.7,59,0,0,13.9009,13.9009,13.9009,13.9009,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,2.2,81,0,0,13.9009,13.9009,13.9009,13.9009,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,5,70,0,0,13.9009,13.9009,13.9009,13.9009,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,6.7,65,0,0,13.9009,13.9009,13.9009,13.9009,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,6.7,65,0,0,13.9009,13.9009,13.9009,13.9009,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,7.8,60,0,0,13.9009,13.9009,13.9009,13.9009,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,7.8,68,3.44428e+06,0,13.8505,13.8505,17.7883,13.8505,0.151427,0,8.99341e+06,0
03/03/2009 08:00,3,3,2,8,0,7.2,76,2.16488e+06,0,13.8995,13.8995,17.7883,13.8995,0.0885675,0,5.19074e+06,0
03/03/2009 09:00,3,3,2,9,0,8.3,65,56180.6,0,13.8996,13.8996,17.7883,13.8996,0.000701495,0,41111.6,0
03/03/2009 10:00,3,3,2,10,0,10.6,52,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
03/03/2009 11:00,3,3,2,11,0,11.1,50,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
03/03/2009 12:00,3,3,2,12,0,11.7,46,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
03/03/2009 13:00,3,3,2,13,0,12.8,47,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
03/03/2009 14:00,3,3,2,14,0,17.2,36,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
03/03/2009 15:00,3,3,2,15,0,17.8,35,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
03/03/2009 16:00,3,3,2,16,0,16.7,38,0,257336,16.2899,16.2899,19.269,16.1145,0.00840862,0.00166529,311857,13199.6
03/03/2009 17:00,3,3,2,17,0,17.2,33,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/03/2009 18:00,3,3,2,18,0,16.7,27,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/03/2009 19:00,3,3,2,19,0,15,30,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/03/2009 20:00,3,3,2,20,0,13.9,30,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/03/2009 21:00,3,3,2,21,0,12.8,29,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,10.6,38,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,8.3,51,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,7.8,58,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,8.9,49,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,8.3,53,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,9.4,47,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,10,45,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,10,54,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,7.8,76,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,6.7,82,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,7.8,73,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,7.8,76,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,8.9,77,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,10,74,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,9.4,68,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,10.6,77,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,10.6,79,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,12.2,77,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,14.4,70,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,12.2,61,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,12.8,59,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,10.6,63,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,54,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,9.4,68,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,8.9,73,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,7.8,79,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,7.2,80,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,7.8,65,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,5.6,79,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,3.9,82,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,3.3,72,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,2.8,65,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,2.8,59,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,1.7,61,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,1.1,48,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,1.7,48,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,2.8,44,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,2.2,40,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,3.9,37,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,3.9,29,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,3.9,28,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,3.9,32,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,3.3,43,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,3.9,37,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,2.8,46,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,2.8,44,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,1.1,58,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,0,69,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,-0.6,69,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1.7,76,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.7,76,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-2.8,76,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-3.9,86,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-2.2,72,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-2.8,79,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-1.7,76,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-1.7,80,0,0,18.6861,18.6861,18.6861,18.6861,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-1.1,76,1.02792e+07,0,13.9383,13.9383,17.7883,13.9383,0.364482,0,2.04017e+07,0
03/06/2009 08:00,3,6,5,8,0,-2.2,95,8.81254e+06,0,13.8999,13.8999,17.7883,13.8999,0.404219,0,2.3688e+07,0
03/06/2009 09:00,3,6,5,9,0,-1.1,87,5.9963e+06,0,13.8999,13.8999,17.7883,13.8999,0.265708,0,1.55708e+07,0
03/06/2009 10:00,3,6,5,10,0,0,79,3.24475e+06,0,13.8999,13.8999,17.7883,13.8999,0.136223,0,7.98281e+06,0
03/06/2009 11:00,3,6,5,11,0,2.8,65,2.49833e+06,0,13.8999,13.8999,17.7883,13.8999,0.102127,0,5.98475e+06,0
03/06/2009 12:00,3,6,5,12,0,3.3,57,1.76121e+06,0,13.8999,13.8999,17.7883,13.8999,0.0708334,0,4.15094e+06,0
03/06/2009 13:00,3,6,5,13,0,3.3,55,2.65442e+06,0,13.8999,13.8999,17.7883,13.8999,0.108859,0,6.37932e+06,0
03/06/2009 14:00,3,6,5,14,0,1.7,77,1.51846e+06,0,13.8998,13.8998,17.7883,13.8998,0.0596072,0,3.49315e+06,0
03/06/2009 15:00,3,6,5,15,0,4.4,58,1.2114e+06,0,13.8998,13.8998,17.7883,13.8998,0.0459184,0,2.69095e+06,0
03/06/2009 16:00,3,6,5,16,0,4.4,53,765766,0,13.8998,13.8998,17.7883,13.8998,0.0263502,0,1.54421e+06,0
03/06/2009 17:00,3,6,5,17,0,4.4,48,300420,0,13.8997,13.8997,17.7883,13.8997,0.00976049,0,572003,0
03/06/2009 18:00,3,6,5,18,0,4.4,51,1.46603e+06,0,13.9005,13.9005,17.7883,13.9005,0.0588603,0,3.44873e+06,0
03/06/2009 19:00,3,6,5,19,0,2.2,74,3.37131e+06,0,13.9005,13.9005,17.7883,13.9005,0.141764,0,8.30635e+06,0
03/06/2009 20:00,3,6,5,20,0,1.7,81,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,1.1,77,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,0,87,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-1.1,91,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-2.2,100,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-3.3,95,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-2.8,100,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-1.7,96,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-2.2,100,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-2.2,95,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-2.2,95,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-3.3,95,7.79174e+06,0,13.8433,13.8433,17.7883,13.8433,0.322023,0,1.92092e+07,0
03/07/2009 08:00,3,7,6,8,0,-2.8,96,6.6973e+06,0,13.8997,13.8997,17.7883,13.8997,0.29939,0,1.75458e+07,0
03/07/2009 09:00,3,7,6,9,0,-1.1,91,2.79145e+06,0,13.8997,13.8997,17.7883,13.8997,0.11812,0,6.92229e+06,0
03/07/2009 10:00,3,7,6,10,0,0.6,80,1.19593e+06,0,13.8997,13.8997,17.7883,13.8997,0.0495299,0,2.90265e+06,0
03/07/2009 11:00,3,7,6,11,0,3.3,55,1.18943e+06,0,13.8999,13.8999,17.7883,13.8999,0.0469391,0,2.75073e+06,0
03/07/2009 12:00,3,7,6,12,0,3.9,52,716540,0,13.8997,13.8997,17.7883,13.8997,0.027924,0,1.63647e+06,0
03/07/2009 13:00,3,7,6,13,0,5,48,1.43759e+06,0,13.9038,13.9038,17.7883,13.9038,0.0560583,0,3.28178e+06,0
03/07/2009 14:00,3,7,6,14,0,6.1,45,378226,0,13.9036,13.9036,17.7883,13.9036,0.0129815,0,760006,0
03/07/2009 15:00,3,7,6,15,0,6.7,43,153012,0,13.902,13.902,17.7883,13.902,0.00319031,0,186855,0
03/07/2009 16:00,3,7,6,16,0,6.7,43,0,0,13.9018,13.9018,13.9018,13.9018,0,0,0,0
03/07/2009 17:00,3,7,6,17,0,6.7,43,0,0,13.9018,13.9018,13.9018,13.9018,0,0,0,0
03/07/2009 18:00,3,7,6,18,0,6.7,43,1.03731e+06,0,13.9035,13.9035,17.7883,13.9035,0.0390374,0,2.28549e+06,0
03/07/2009 19:00,3,7,6,19,0,6.1,43,2.16102e+06,0,13.9005,13.9005,17.7883,13.9005,0.087567,0,5.1308e+06,0
03/07/2009 20:00,3,7,6,20,0,6.1,43,0,0,13.8999,13.8999,13.8999,13.8999,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,3.9,60,0,0,13.8999,13.8999,13.8999,13.8999,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,2.8,65,0,0,13.8999,13.8999,13.8999,13.8999,0,0,0,0
