Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,3.19525e+07,24.1065,24.1065,24.1065,24.1065,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,3.19525e+07,24.1065,24.1065,24.1065,24.1065,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,3.19525e+07,24.1065,24.1065,24.1065,24.1065,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,3.44849e+07,24.1065,24.1065,24.1065,24.1065,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,3.96506e+06,0,4.04113e+07,18.617,18.617,20.2307,18.5407,0.169836,0.110128,5.21872e+06,758791
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.67868e+06,0,4.72113e+07,17.8276,17.8276,20.1544,17.8276,0.102603,0,3.59477e+06,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,0,990268,8.58859e+07,20.1655,20.1655,20.355,19.3801,0.0320264,0.03878,365447,926990
01/04/2009 10:00,1,4,0,10,0,-6.7,74,0,1.34478e+06,8.6317e+07,23.3894,23.3894,23.3894,20.1544,0,0.0963513,0,4.73356e+06
01/04/2009 11:00,1,4,0,11,0,-6.1,74,0,1.71563e+06,8.67757e+07,24.0754,24.0754,24.0754,20.1544,0,0.125702,0,7.41809e+06
01/04/2009 12:00,1,4,0,12,0,-6.7,74,0,2.09425e+06,8.72319e+07,24.1637,24.1637,24.1637,20.1544,0,0.151566,0,9.14285e+06
01/04/2009 13:00,1,4,0,13,0,-6.7,78,0,1.88903e+06,7.9682e+07,24.1442,24.1442,24.1442,20.1544,0,0.132389,0,7.94716e+06
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,3.144e+06,8.85215e+07,24.0947,24.0947,24.0947,20.1544,0,0.231188,0,1.37057e+07
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,3.17512e+06,8.85615e+07,24.094,24.094,24.094,20.1544,0,0.234208,0,1.38826e+07
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,4.06261e+06,8.96101e+07,24.0903,24.0903,24.0903,20.1544,0,0.287512,0,1.70261e+07
01/04/2009 17:00,1,4,0,17,0,-5,75,0,4.17607e+06,8.97502e+07,24.099,24.099,24.099,20.1544,0,0.296369,0,1.75893e+07
01/04/2009 18:00,1,4,0,18,0,-5.6,81,0,951877,5.59941e+07,24.1084,24.1084,24.1084,20.1544,0,0.0657571,0,3.91192e+06
01/04/2009 19:00,1,4,0,19,0,-5,78,0,0,3.41088e+07,24.1126,24.1126,24.1126,24.1126,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,3.41088e+07,24.1126,24.1126,24.1126,24.1126,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.90439e+07,24.1126,24.1126,24.1126,24.1126,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.90439e+07,24.1126,24.1126,24.1126,24.1126,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,2.44855e+07,24.1126,24.1126,24.1126,24.1126,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,2.1953e+07,24.1126,24.1126,24.1126,24.1126,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,3.19525e+07,24.1126,24.1126,24.1126,24.1126,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,3.19525e+07,24.1126,24.1126,24.1126,24.1126,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,3.19525e+07,24.1126,24.1126,24.1126,24.1126,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,3.19525e+07,24.1126,24.1126,24.1126,24.1126,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,3.19525e+07,24.1126,24.1126,24.1126,24.1126,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,3.44849e+07,24.1126,24.1126,24.1126,24.1126,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.62006e+06,0,3.75172e+07,20.4299,20.4299,20.877,19.7072,0.0392521,0.0593032,528452,1.28988e+06
01/05/2009 08:00,1,5,1,8,0,-1.1,92,802232,0,4.61394e+07,18.5088,18.5088,20.1544,18.5088,0.0380232,0,942057,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,0,1.29287e+06,8.62579e+07,21.0608,21.0608,21.1623,19.7419,0.0267665,0.0672113,245220,2.03511e+06
01/05/2009 10:00,1,5,1,10,0,-2.2,100,0,1.71974e+06,8.67811e+07,23.766,23.766,23.766,20.1544,0,0.12612,0,6.88395e+06
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,2.00032e+06,8.71292e+07,24.1291,24.1291,24.1291,20.1544,0,0.148677,0,8.89171e+06
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,2.37311e+06,8.75719e+07,24.154,24.154,24.154,20.1544,0,0.171966,0,1.03482e+07
01/05/2009 13:00,1,5,1,13,0,0,89,0,2.1239e+06,7.99729e+07,24.1435,24.1435,24.1435,20.1544,0,0.151097,0,9.06862e+06
01/05/2009 14:00,1,5,1,14,0,0,85,0,3.82487e+06,8.9321e+07,24.1362,24.1362,24.1362,20.1544,0,0.270447,0,1.62029e+07
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,5.16114e+06,9.09608e+07,24.1481,24.1481,24.1481,20.1544,0,0.370845,0,2.22839e+07
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,5.64991e+06,9.15648e+07,24.161,24.161,24.161,20.1544,0,0.408975,0,2.46538e+07
01/05/2009 17:00,1,5,1,17,0,0,89,0,6.0433e+06,9.20519e+07,24.167,24.167,24.167,20.1544,0,0.440007,0,2.6564e+07
01/05/2009 18:00,1,5,1,18,0,0,92,0,1.16379e+06,5.62554e+07,24.1359,24.1359,24.1359,20.1544,0,0.0822708,0,4.92837e+06
01/05/2009 19:00,1,5,1,19,0,0,92,0,0,3.41088e+07,24.1165,24.1165,24.1165,24.1165,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,3.41088e+07,24.1165,24.1165,24.1165,24.1165,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.90439e+07,24.1165,24.1165,24.1165,24.1165,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.90439e+07,24.1165,24.1165,24.1165,24.1165,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,2.44855e+07,24.1165,24.1165,24.1165,24.1165,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,2.1953e+07,24.1165,24.1165,24.1165,24.1165,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,3.19525e+07,24.1165,24.1165,24.1165,24.1165,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,3.19525e+07,24.1165,24.1165,24.1165,24.1165,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,3.19525e+07,24.1165,24.1165,24.1165,24.1165,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,3.19525e+07,24.1165,24.1165,24.1165,24.1165,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,3.19525e+07,24.1165,24.1165,24.1165,24.1165,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,3.44849e+07,24.1165,24.1165,24.1165,24.1165,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,872890,0,3.66026e+07,22.1224,22.1224,22.1224,20.1544,0,0.043246,0,1.28075e+06
01/06/2009 08:00,1,6,2,8,0,-2.8,96,0,0,4.5222e+07,20.6005,20.6005,20.6005,20.6005,0,0,0,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,0,1.65056e+06,8.66968e+07,22.604,22.604,22.604,20.1544,0,0.121073,0,4.74555e+06
01/06/2009 10:00,1,6,2,10,0,-2.8,85,0,2.31381e+06,8.74985e+07,24.0397,24.0397,24.0397,20.1544,0,0.167225,0,9.78438e+06
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,4.24938e+06,8.98722e+07,24.1042,24.1042,24.1042,20.1544,0,0.312293,0,1.85574e+07
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,5.62642e+06,9.15534e+07,24.0958,24.0958,24.0958,20.1544,0,0.413058,0,2.44953e+07
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,5.15727e+06,8.3702e+07,24.0858,24.0858,24.0858,20.1544,0,0.381628,0,2.2574e+07
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,7.60665e+06,9.4013e+07,24.0879,24.0879,24.0879,20.1544,0,0.57178,0,3.38391e+07
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,8.91581e+06,9.56366e+07,24.0929,24.0929,24.0929,20.1544,0,0.675676,0,4.00395e+07
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,9.54832e+06,9.64184e+07,24.0968,24.0968,24.0968,20.1544,0,0.724959,0,4.30017e+07
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,9.23798e+06,9.60249e+07,24.1003,24.1003,24.1003,20.1544,0,0.697446,0,4.14072e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,2.09198e+06,5.738e+07,24.0824,24.0824,24.0824,20.1544,0,0.147539,0,8.71952e+06
01/06/2009 19:00,1,6,2,19,0,-3.3,85,0,0,3.41088e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,3.41088e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.90439e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.90439e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,2.44855e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,2.1953e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,2.08393e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,2.08393e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,2.08393e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,2.08393e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,2.08393e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,2.08393e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,2.1953e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,2.1953e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.85812e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.85812e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.85812e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.85812e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.85812e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.85812e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.85812e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.85812e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.85812e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,2.1953e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,2.1953e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,2.1953e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,2.1953e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,2.1953e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,2.1953e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,2.1953e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,2.08393e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,2.08393e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,2.08393e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,2.08393e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,2.08393e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,2.08393e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,2.1953e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,2.1953e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.85812e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.85812e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.85812e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.85812e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.85812e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.85812e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.85812e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.85812e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.85812e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,2.1953e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,2.1953e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,2.1953e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,2.1953e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,2.1953e+07,24.0743,24.0743,24.0743,24.0743,0,0,0,0
