Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,6.08108e+07,4.12831e+08,6.69644e+06,0.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,4.0938e+07,3.77305e+08,6.69644e+06,0.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,3.83281e+07,3.68617e+08,6.69644e+06,0.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,0,1.06023e+08,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,2.79262e+07,1.36845e+08,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,5.10561e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,4.1062e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,4.1062e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,4.1062e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,4.1062e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,4.1062e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,0,4.3088e+07,6.69644e+06,0.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,6.59992e+06,1.31982e+08,6.69644e+06,0.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,6.8062e+06,0,1.35324e+08,1.35026e+07,6806200.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,2.09041e+06,2.32435e+08,6.69644e+06,0.0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.89775e+07,3.82735e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,6.13567e+07,5.42874e+08,6.69644e+06,0.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,8.681e+07,5.6468e+08,6.69644e+06,0.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.01894e+08,5.83411e+08,6.69644e+06,0.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.116e+08,5.87039e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.12916e+08,5.88355e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.13969e+08,5.89408e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,1.69198e+06,1.08156e+08,5.89672e+08,8.38842e+06,1691980.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,6.10906e+06,1.01493e+08,5.8301e+08,1.28055e+07,6109060.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,6.61568e+07,4.00498e+08,6.69644e+06,0.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,4.51562e+07,2.90555e+08,6.69644e+06,0.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,3.49784e+07,2.76325e+08,6.69644e+06,0.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.29296e+07,1.65335e+08,6.69644e+06,0.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,4.71428e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,4.71428e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,4.1062e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,4.1062e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,4.1062e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,4.1062e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,4.1062e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,4.1062e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,4.71428e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,0,3.20881e+07,6.69644e+06,0.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,7.94543e+06,1.19286e+08,6.69644e+06,0.0
01/08/2009 10:00,1,8,4,10,0,15,87,0,1.0033e+07,1.34381e+06,1.42746e+08,1.67294e+07,10033000.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,7.29523e+06,2.82111e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,855493,1.60276e+07,2.90843e+08,7.55193e+06,855493.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,2.92095e+07,3.78364e+07,4.01594e+08,3.59059e+07,29209500.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,1.96637e+07,5.207e+07,4.15827e+08,2.63602e+07,19663700.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,1.974e+07,5.49465e+07,4.18704e+08,2.64364e+07,19740000.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,1.98649e+07,5.59371e+07,4.19694e+08,2.65613e+07,19864900.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.01623e+07,5.59016e+07,4.19659e+08,2.68587e+07,20162300.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,2.9751e+07,3.15406e+07,3.06356e+08,3.64474e+07,29751000.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.15896e+07,2.14544e+08,6.69644e+06,0.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,4.71428e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,4.71428e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,4.71428e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,4.71428e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,4.71428e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,4.49753e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,4.49753e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,4.49753e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,4.49753e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,4.49753e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,0,4.90274e+07,6.69644e+06,0.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,0,6.81155e+06,1.35094e+08,6.69644e+06,0.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,8.77341e+06,2.71069e+06,1.82506e+08,1.54698e+07,8773410.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,7.29052e+06,2.82106e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,804401,2.55208e+07,5.07038e+08,7.50084e+06,804401.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,0,4.87253e+07,5.30242e+08,6.69644e+06,0.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,0,6.12482e+07,5.42765e+08,6.69644e+06,0.0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.05353e+07,6.71391e+07,5.48656e+08,5.72318e+07,50535300.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,4.89611e+07,7.48487e+07,5.56366e+08,5.56575e+07,48961100.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.2002e+07,7.80737e+07,5.59591e+08,5.86984e+07,52002000.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,3.8753e+07,8.54965e+07,5.67013e+08,4.54494e+07,38753000.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,4.86305e+07,7.70691e+07,5.58586e+08,5.53269e+07,48630500.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,6.86004e+07,5.89859e+07,5.40503e+08,7.52968e+07,68600400.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,2.88247e+06,3.13357e+07,3.83356e+08,9.57891e+06,2882470.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,5.65596e+06,8.72142e+06,3.45088e+08,1.23524e+07,5655960.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,460457,4.73549e+06,3.35024e+08,7.1569e+06,460457.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,1.06023e+08,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,0,5.10561e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,5.10561e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,4.49753e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,4.49753e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,4.49753e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,4.49753e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,4.49753e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,2.12183e+06,0,5.70546e+07,8.81827e+06,2121830.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,351792,4.31985e+06,1.34223e+08,7.04823e+06,351792.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,3.28466e+07,0,1.83847e+08,3.9543e+07,32846600.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,1.40312e+07,3.35516e+06,2.7817e+08,2.07277e+07,14031200.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,7.86705e+06,6.9299e+06,4.88447e+08,1.45635e+07,7867050.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,1.25568e+07,9.67723e+06,4.91194e+08,1.92533e+07,12556800.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,5.39658e+06,1.97446e+07,5.01262e+08,1.2093e+07,5396580.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.4052e+07,3.23887e+07,5.13906e+08,9.07484e+07,84052000.0
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.19832e+07,4.79587e+07,5.29476e+08,7.86796e+07,71983200.0
01/10/2009 15:00,1,10,6,15,0,11.1,35,0,6.7484e+07,5.42064e+07,5.35723e+08,7.41805e+07,67484000.0
