Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.01166e+07,18.8812,18.8812,18.8812,18.8812,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,9.63978e+06,18.8812,18.8812,18.8812,18.8812,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.22697e+07,18.8812,18.8812,18.8812,18.8812,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.22697e+07,18.8812,18.8812,18.8812,18.8812,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.22697e+07,18.8812,18.8812,18.8812,18.8812,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.22697e+07,18.8812,18.8812,18.8812,18.8812,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.22697e+07,18.8812,18.8812,18.8812,18.8812,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.27465e+07,18.8812,18.8812,18.8812,18.8812,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,2.64035e+07,0,4.51005e+07,18.8495,18.8495,20.3952,18.8495,2.16974,0,5.05101e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,3.65985e+07,0,5.43038e+07,18.8497,18.8497,20.3952,18.8497,2.4219,0,5.63536e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.42925e+07,0,4.01813e+07,18.8622,18.8622,20.3952,18.8622,1.70781,0,3.94142e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,1.02832e+07,0,3.51591e+07,18.8726,18.8726,20.3952,18.8726,1.38888,0,3.1836e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,9.31873e+06,0,3.42611e+07,18.8834,18.8834,20.3952,18.8834,1.33311,0,3.03419e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,8.54343e+06,0,3.32769e+07,18.8896,18.8896,20.3952,18.8896,1.20453,0,2.73024e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,7.83626e+06,0,3.07221e+07,18.8935,18.8935,20.3952,18.8935,1.09891,0,2.48442e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,5.79663e+06,0,2.94271e+07,18.8951,18.8951,20.3952,18.8951,0.792164,0,1.78898e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.50395e+06,0,2.7742e+07,18.8905,18.8905,20.3952,18.8905,0.615695,0,1.39478e+07,0
01/03/2009 16:00,1,3,6,16,0,-9,58,3.82759e+06,0,2.71624e+07,18.8851,18.8851,20.3952,18.8851,0.521276,0,1.18513e+07,0
01/03/2009 17:00,1,3,6,17,0,-9,58,4.71251e+06,0,2.91373e+07,18.8889,18.8889,20.3952,18.8889,0.634936,0,1.43987e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,8.40754e+06,0,2.85418e+07,18.8847,18.8847,20.3952,18.8847,1.18758,0,2.70067e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,1.00418e+07,0,2.51993e+07,18.8831,18.8831,20.3952,18.8831,1.44811,0,3.29666e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.19287e+07,18.883,18.883,18.883,18.883,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.0975e+07,18.883,18.883,18.883,18.883,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.0975e+07,18.883,18.883,18.883,18.883,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.01166e+07,18.883,18.883,18.883,18.883,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,9.63978e+06,18.883,18.883,18.883,18.883,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.22697e+07,18.883,18.883,18.883,18.883,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.22697e+07,18.883,18.883,18.883,18.883,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.22697e+07,18.883,18.883,18.883,18.883,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.22697e+07,18.883,18.883,18.883,18.883,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.22697e+07,18.883,18.883,18.883,18.883,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.27465e+07,18.883,18.883,18.883,18.883,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,2.15698e+07,0,3.97357e+07,18.864,18.864,20.3952,18.864,1.93265,0,4.45579e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,2.00006e+07,0,3.70937e+07,18.8886,18.8886,20.3952,18.8886,2.1505,0,4.87769e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.17278e+07,0,3.86155e+07,18.9076,18.9076,20.3952,18.9076,1.69187,0,3.78916e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,7.99509e+06,0,3.24962e+07,18.921,18.921,20.3952,18.921,1.10105,0,2.44368e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,7.59346e+06,0,3.23313e+07,18.9266,18.9266,20.3952,18.9266,1.03625,0,2.29115e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,7.34366e+06,0,3.24914e+07,18.9317,18.9317,20.3952,18.9317,0.996466,0,2.19551e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,7.82171e+06,0,3.13742e+07,18.9352,18.9352,20.3952,18.9352,1.06528,0,2.34152e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,3.89583e+06,0,2.67752e+07,18.9416,18.9416,20.3952,18.9416,0.507969,0,1.11161e+07,0
01/04/2009 15:00,1,4,0,15,0,4,32,3.26716e+06,0,2.61738e+07,18.9459,18.9459,20.3952,18.9459,0.416543,0,9.08857e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,2.61524e+06,0,2.56468e+07,18.9383,18.9383,20.3952,18.9383,0.334592,0,7.3387e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,2.84027e+06,0,2.64565e+07,18.9352,18.9352,20.3952,18.9352,0.358652,0,7.88327e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,6.13451e+06,0,2.54451e+07,18.9308,18.9308,20.3952,18.9308,0.817981,0,1.80339e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,7.62661e+06,0,2.18722e+07,18.9293,18.9293,20.3952,18.9293,1.03877,0,2.29238e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.19287e+07,18.9293,18.9293,18.9293,18.9293,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.0975e+07,18.9293,18.9293,18.9293,18.9293,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.0975e+07,18.9293,18.9293,18.9293,18.9293,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.01166e+07,18.9293,18.9293,18.9293,18.9293,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,9.63978e+06,18.9293,18.9293,18.9293,18.9293,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.22697e+07,18.9293,18.9293,18.9293,18.9293,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.22697e+07,18.9293,18.9293,18.9293,18.9293,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.22697e+07,18.9293,18.9293,18.9293,18.9293,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.22697e+07,18.9293,18.9293,18.9293,18.9293,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.22697e+07,18.9293,18.9293,18.9293,18.9293,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.27465e+07,18.9293,18.9293,18.9293,18.9293,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.25155e+07,0,2.91931e+07,18.921,18.921,20.3952,18.921,1.26389,0,2.80956e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,1.05509e+07,0,2.61644e+07,18.9384,18.9384,20.3952,18.9384,1.48638,0,3.25983e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,7.548e+06,0,3.29407e+07,18.9447,18.9447,20.3952,18.9447,1.02028,0,2.22792e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,5.93284e+06,0,3.07892e+07,18.9537,18.9537,20.3952,18.9537,0.779594,0,1.69182e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,3.05792e+06,0,2.55877e+07,18.9593,18.9593,20.3952,18.9593,0.386803,0,8.36134e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,2.70175e+06,0,2.5616e+07,18.962,18.962,20.3952,18.962,0.338222,0,7.29772e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,2.99858e+06,0,2.42732e+07,18.9608,18.9608,20.3952,18.9608,0.377922,0,8.16119e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,1.69143e+06,0,2.41252e+07,18.9662,18.9662,20.3952,18.9662,0.206503,0,4.44262e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,1.12226e+06,0,2.3284e+07,18.9643,18.9643,20.3952,18.9643,0.137502,0,2.96202e+06,0
01/05/2009 16:00,1,5,1,16,0,7,34,927391,0,2.33391e+07,18.9601,18.9601,20.3952,18.9601,0.111747,0,2.41433e+06,0
01/05/2009 17:00,1,5,1,17,0,6,33,911431,0,2.39691e+07,18.9561,18.9561,20.3952,18.9561,0.109766,0,2.37816e+06,0
01/05/2009 18:00,1,5,1,18,0,4,38,2.56951e+06,0,2.07753e+07,18.9489,18.9489,20.3952,18.9489,0.320057,0,6.96954e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,3.9886e+06,0,1.7063e+07,18.941,18.941,20.3952,18.941,0.51073,0,1.11816e+07,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.19287e+07,18.9396,18.9396,18.9396,18.9396,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.0975e+07,18.9396,18.9396,18.9396,18.9396,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.0975e+07,18.9396,18.9396,18.9396,18.9396,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.01166e+07,18.9396,18.9396,18.9396,18.9396,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,9.63978e+06,18.9396,18.9396,18.9396,18.9396,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.22697e+07,18.9396,18.9396,18.9396,18.9396,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.22697e+07,18.9396,18.9396,18.9396,18.9396,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.22697e+07,18.9396,18.9396,18.9396,18.9396,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.22697e+07,18.9396,18.9396,18.9396,18.9396,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.22697e+07,18.9396,18.9396,18.9396,18.9396,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.27465e+07,18.9396,18.9396,18.9396,18.9396,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,9.39293e+06,0,2.55133e+07,18.926,18.926,20.3952,18.926,1.01274,0,2.24347e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,8.06647e+06,0,2.28326e+07,18.9307,18.9307,20.3952,18.9307,1.10494,0,2.43616e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,3.99288e+06,0,2.77127e+07,18.9538,18.9538,20.3952,18.9538,0.5075,0,1.10131e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,1.56687e+06,0,2.37731e+07,18.9664,18.9664,20.3952,18.9664,0.191685,0,4.12325e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,1.18242e+06,0,2.33565e+07,18.9717,18.9717,20.3952,18.9717,0.144013,0,3.0862e+06,0
01/06/2009 12:00,1,6,2,12,0,11,24,1.01908e+06,0,2.34349e+07,18.9758,18.9758,20.3952,18.9758,0.117464,0,2.5101e+06,0
01/06/2009 13:00,1,6,2,13,0,12,24,1.22255e+06,0,2.21024e+07,18.9809,18.9809,20.3952,18.9809,0.143486,0,3.05504e+06,0
01/06/2009 14:00,1,6,2,14,0,12,24,370309,128504,2.26217e+07,19.1859,19.1859,20.3952,19.1859,0.0547429,0,965833,0
01/06/2009 15:00,1,6,2,15,0,12,24,217536,0,2.21205e+07,19.495,19.495,20.3952,19.495,0.0233371,0,316234,0
01/06/2009 16:00,1,6,2,16,0,11,26,99069.2,146419,2.24534e+07,19.7569,19.7569,20.3952,19.7569,0.0223659,0,209911,0
01/06/2009 17:00,1,6,2,17,0,4,59,193570,0,2.30494e+07,19.8808,19.8808,20.3952,19.8808,0.0207204,0,160409,0
01/06/2009 18:00,1,6,2,18,0,1,79,1.36884e+06,0,1.92345e+07,19.1192,19.1192,20.3952,19.1192,0.168737,0,3.26233e+06,0
01/06/2009 19:00,1,6,2,19,0,-1,85,2.69524e+06,0,1.53951e+07,18.9302,18.9302,20.3952,18.9302,0.342148,0,7.54787e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.19287e+07,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.0975e+07,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.0975e+07,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.01166e+07,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,9.63978e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,8.52608e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,8.52608e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,8.52608e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,8.52608e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,8.52608e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,8.52608e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,9.63978e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,6.26798e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,6.06121e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,6.0379e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,6.01459e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,6.07474e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,6.09805e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,6.06797e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,6.05294e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,6.07625e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,6.18302e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,9.63978e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,9.63978e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,9.63978e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,9.63978e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,9.63978e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,9.63978e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,9.63978e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,8.52608e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,8.52608e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,8.52608e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,8.52608e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,8.52608e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,8.52608e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,9.63978e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,6.26798e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,6.06121e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,6.1146e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,6.22964e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,6.19129e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,6.12963e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,6.0379e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,6.01459e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,6.07625e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,6.18302e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,9.63978e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,9.63978e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,9.63978e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,9.63978e+06,18.9262,18.9262,18.9262,18.9262,0,0,0,0
