Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/27/2009 11:00,2,27,5,11,0,2.8,50,3.83345e+06,0,14.2694,14.2694,18.1846,14.2694,0.164573,0,9.70964e+06,0
02/27/2009 12:00,2,27,5,12,0,3.9,45,3.17309e+06,0,14.2693,14.2693,18.1846,14.2693,0.135811,0,8.01271e+06,0
02/27/2009 13:00,2,27,5,13,0,5.6,40,3.54442e+06,0,14.2693,14.2693,18.1846,14.2693,0.152749,0,9.01221e+06,0
02/27/2009 14:00,2,27,5,14,0,6.1,40,2.12665e+06,0,14.2693,14.2693,18.1846,14.2693,0.0875544,0,5.16564e+06,0
02/27/2009 15:00,2,27,5,15,0,7.2,40,1.25866e+06,0,14.2694,14.2694,18.1846,14.2694,0.050539,0,2.98174e+06,0
02/27/2009 16:00,2,27,5,16,0,7.2,35,828122,0,14.2694,14.2694,18.1846,14.2694,0.0331228,0,1.9542e+06,0
02/27/2009 17:00,2,27,5,17,0,7.2,37,559758,0,14.2693,14.2693,18.1846,14.2693,0.0211574,0,1.24827e+06,0
02/27/2009 18:00,2,27,5,18,0,6.7,38,1.82924e+06,0,14.2697,14.2697,18.1846,14.2697,0.0748858,0,4.41775e+06,0
02/27/2009 19:00,2,27,5,19,0,2.2,59,3.7626e+06,0,14.2702,14.2702,18.1846,14.2702,0.159568,0,9.41231e+06,0
02/27/2009 20:00,2,27,5,20,0,0,69,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,1.7,57,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,2.2,57,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,1.7,57,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,1.1,62,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,0.6,79,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-0.6,69,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-1.1,72,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-3.9,85,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-3.3,81,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-5,88,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,-3.9,85,1.01941e+07,0,14.2164,14.2164,18.1846,14.2164,0.387929,0,2.32626e+07,0
02/28/2009 08:00,2,28,6,8,0,-2.8,78,7.54865e+06,0,14.2694,14.2694,18.1846,14.2694,0.340327,0,2.00789e+07,0
02/28/2009 09:00,2,28,6,9,0,0.6,67,3.91441e+06,0,14.2694,14.2694,18.1846,14.2694,0.167125,0,9.85999e+06,0
02/28/2009 10:00,2,28,6,10,0,2.2,59,1.91564e+06,0,14.2694,14.2694,18.1846,14.2694,0.0781265,0,4.60928e+06,0
02/28/2009 11:00,2,28,6,11,0,5,51,1.1658e+06,0,14.2694,14.2694,18.1846,14.2694,0.0480891,0,2.83716e+06,0
02/28/2009 12:00,2,28,6,12,0,7.2,47,794749,0,14.2694,14.2694,18.1846,14.2694,0.0313649,0,1.85048e+06,0
02/28/2009 13:00,2,28,6,13,0,7.8,42,1.17931e+06,0,14.2697,14.2697,18.1846,14.2697,0.0467218,0,2.75633e+06,0
02/28/2009 14:00,2,28,6,14,0,8.9,39,349734,0,14.2694,14.2694,18.1846,14.2694,0.0117142,0,691118,0
02/28/2009 15:00,2,28,6,15,0,9.4,36,190540,0,14.2694,14.2694,18.1846,14.2694,0.00480052,0,283225,0
02/28/2009 16:00,2,28,6,16,0,10,36,0,0,14.2693,14.2693,14.2693,14.2693,0,0,0,0
02/28/2009 17:00,2,28,6,17,0,10,36,0,0,14.2693,14.2693,14.2693,14.2693,0,0,0,0
02/28/2009 18:00,2,28,6,18,0,8.9,41,1.19891e+06,0,14.2719,14.2719,18.1846,14.2719,0.0460907,0,2.7175e+06,0
02/28/2009 19:00,2,28,6,19,0,7.2,46,2.46146e+06,0,14.2701,14.2701,18.1846,14.2701,0.100893,0,5.95148e+06,0
02/28/2009 20:00,2,28,6,20,0,6.7,49,0,0,14.2698,14.2698,14.2698,14.2698,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,7.8,42,0,0,14.2698,14.2698,14.2698,14.2698,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,7.8,46,0,0,14.2698,14.2698,14.2698,14.2698,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,7.8,48,0,0,14.2698,14.2698,14.2698,14.2698,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,7.8,49,0,0,14.2698,14.2698,14.2698,14.2698,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,7.8,73,0,0,14.2698,14.2698,14.2698,14.2698,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,7.8,82,0,0,14.2698,14.2698,14.2698,14.2698,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,7.8,80,0,0,14.2698,14.2698,14.2698,14.2698,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,7.8,76,0,0,14.2698,14.2698,14.2698,14.2698,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,7.8,73,0,0,14.2698,14.2698,14.2698,14.2698,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,7.8,73,0,0,14.2698,14.2698,14.2698,14.2698,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,8.3,68,4.66867e+06,0,14.2151,14.2151,18.1846,14.2151,0.209448,0,1.2555e+07,0
03/01/2009 08:00,3,1,0,8,0,8.3,68,4.08621e+06,0,14.2693,14.2693,18.1846,14.2693,0.174095,0,1.02717e+07,0
03/01/2009 09:00,3,1,0,9,0,8.3,74,1.68659e+06,0,14.2693,14.2693,18.1846,14.2693,0.0668986,0,3.94697e+06,0
03/01/2009 10:00,3,1,0,10,0,7.8,82,951173,0,14.2693,14.2693,18.1846,14.2693,0.0343483,0,2.02653e+06,0
03/01/2009 11:00,3,1,0,11,0,7.2,90,373488,0,14.2693,14.2693,18.1846,14.2693,0.0111428,0,657423,0
03/01/2009 12:00,3,1,0,12,0,7.8,86,61466.1,0,14.2693,14.2693,18.1846,14.2693,0.000924013,0,54516.8,0
03/01/2009 13:00,3,1,0,13,0,11.1,66,184738,0,14.2693,14.2693,18.1846,14.2693,0.00298351,0,176027,0
03/01/2009 14:00,3,1,0,14,0,11.7,56,0,0,14.2693,14.2693,14.2693,14.2693,0,0,0,0
03/01/2009 15:00,3,1,0,15,0,12.8,55,0,0,14.2693,14.2693,14.2693,14.2693,0,0,0,0
03/01/2009 16:00,3,1,0,16,0,12.2,53,0,0,14.2693,14.2693,14.2693,14.2693,0,0,0,0
03/01/2009 17:00,3,1,0,17,0,12.8,48,0,0,14.2693,14.2693,14.2693,14.2693,0,0,0,0
03/01/2009 18:00,3,1,0,18,0,10,68,25042.2,0,14.2693,14.2693,15.5744,14.2693,0.000513421,0,30291.7,0
03/01/2009 19:00,3,1,0,19,0,9.4,71,683878,0,14.2713,14.2713,18.1846,14.2713,0.02462,0,1.45183e+06,0
03/01/2009 20:00,3,1,0,20,0,8.9,73,0,0,14.2705,14.2705,14.2705,14.2705,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,9.4,71,0,0,14.2705,14.2705,14.2705,14.2705,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,7.8,86,0,0,14.2705,14.2705,14.2705,14.2705,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,7.2,90,0,0,14.2705,14.2705,14.2705,14.2705,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,7.2,86,0,0,14.2705,14.2705,14.2705,14.2705,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,6.7,89,0,0,14.2705,14.2705,14.2705,14.2705,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,6.7,89,0,0,14.2705,14.2705,14.2705,14.2705,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,7.8,79,0,0,14.2705,14.2705,14.2705,14.2705,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,7.8,73,0,0,14.2705,14.2705,14.2705,14.2705,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,8.3,63,0,0,14.2705,14.2705,14.2705,14.2705,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,8.3,60,0,0,14.2705,14.2705,14.2705,14.2705,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,7.2,63,2.55728e+06,0,14.2178,14.2178,18.1846,14.2178,0.108176,0,6.46519e+06,0
03/02/2009 08:00,3,2,1,8,0,6.7,57,2.28995e+06,0,14.2685,14.2685,18.1846,14.2685,0.0940713,0,5.55132e+06,0
03/02/2009 09:00,3,2,1,9,0,8.9,49,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
03/02/2009 10:00,3,2,1,10,0,10.6,44,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
03/02/2009 11:00,3,2,1,11,0,11.7,41,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
03/02/2009 12:00,3,2,1,12,0,12.2,34,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
03/02/2009 13:00,3,2,1,13,0,11.7,37,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
03/02/2009 14:00,3,2,1,14,0,10.6,40,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
03/02/2009 15:00,3,2,1,15,0,9.4,49,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
03/02/2009 16:00,3,2,1,16,0,9.4,49,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
03/02/2009 17:00,3,2,1,17,0,10,58,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
03/02/2009 18:00,3,2,1,18,0,10,54,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
03/02/2009 19:00,3,2,1,19,0,10,56,142474,0,14.2699,14.2699,16.8794,14.2699,0.00385923,0,227630,0
03/02/2009 20:00,3,2,1,20,0,10,52,0,0,14.2705,14.2705,14.2705,14.2705,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,10,52,0,0,14.2705,14.2705,14.2705,14.2705,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,8.3,56,0,0,14.2705,14.2705,14.2705,14.2705,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,7.8,58,0,0,14.2705,14.2705,14.2705,14.2705,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,7.8,58,0,0,14.2705,14.2705,14.2705,14.2705,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,6.7,59,0,0,14.2705,14.2705,14.2705,14.2705,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,2.2,81,0,0,14.2705,14.2705,14.2705,14.2705,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,5,70,0,0,14.2705,14.2705,14.2705,14.2705,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,6.7,65,0,0,14.2705,14.2705,14.2705,14.2705,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,6.7,65,0,0,14.2705,14.2705,14.2705,14.2705,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,7.8,60,0,0,14.2705,14.2705,14.2705,14.2705,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,7.8,68,3.43474e+06,0,14.22,14.22,18.1846,14.22,0.150612,0,9.00457e+06,0
03/03/2009 08:00,3,3,2,8,0,7.2,76,2.15895e+06,0,14.2691,14.2691,18.1846,14.2691,0.0880937,0,5.1978e+06,0
03/03/2009 09:00,3,3,2,9,0,8.3,65,56211.6,0,14.2692,14.2692,18.1846,14.2692,0.00069774,0,41167.4,0
03/03/2009 10:00,3,3,2,10,0,10.6,52,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
03/03/2009 11:00,3,3,2,11,0,11.1,50,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
03/03/2009 12:00,3,3,2,12,0,11.7,46,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
03/03/2009 13:00,3,3,2,13,0,12.8,47,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
03/03/2009 14:00,3,3,2,14,0,17.2,36,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
03/03/2009 15:00,3,3,2,15,0,17.8,35,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
03/03/2009 16:00,3,3,2,16,0,16.7,38,0,260662,16.6696,16.6696,19.6772,16.5005,0.00842908,0.00166946,315644,12747.7
03/03/2009 17:00,3,3,2,17,0,17.2,33,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/03/2009 18:00,3,3,2,18,0,16.7,27,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/03/2009 19:00,3,3,2,19,0,15,30,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/03/2009 20:00,3,3,2,20,0,13.9,30,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/03/2009 21:00,3,3,2,21,0,12.8,29,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,10.6,38,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,8.3,51,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,7.8,58,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,8.9,49,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,8.3,53,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,9.4,47,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,10,45,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,10,54,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,7.8,76,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,6.7,82,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,7.8,73,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,7.8,76,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,8.9,77,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,10,74,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,9.4,68,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,10.6,77,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,10.6,79,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,12.2,77,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,14.4,70,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,12.2,61,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,12.8,59,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,10.6,63,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,54,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,9.4,68,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,8.9,73,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,7.8,79,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,7.2,80,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,7.8,65,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,5.6,79,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,3.9,82,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,3.3,72,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,2.8,65,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,2.8,59,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,1.7,61,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,1.1,48,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,1.7,48,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,2.8,44,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,2.2,40,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,3.9,37,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,3.9,29,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,3.9,28,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,3.9,32,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,3.3,43,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,3.9,37,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,2.8,46,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,2.8,44,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,1.1,58,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,0,69,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,-0.6,69,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1.7,76,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.7,76,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-2.8,76,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-3.9,86,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-2.2,72,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-2.8,79,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-1.7,76,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-1.7,80,0,0,19.0751,19.0751,19.0751,19.0751,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-1.1,76,1.02223e+07,0,14.3083,14.3083,18.1846,14.3083,0.363099,0,2.04582e+07,0
03/06/2009 08:00,3,6,5,8,0,-2.2,95,8.7889e+06,0,14.2695,14.2695,18.1846,14.2695,0.402081,0,2.37216e+07,0
03/06/2009 09:00,3,6,5,9,0,-1.1,87,5.97995e+06,0,14.2695,14.2695,18.1846,14.2695,0.264302,0,1.55929e+07,0
03/06/2009 10:00,3,6,5,10,0,0,79,3.23603e+06,0,14.2695,14.2695,18.1846,14.2695,0.135502,0,7.99414e+06,0
03/06/2009 11:00,3,6,5,11,0,2.8,65,2.49178e+06,0,14.2695,14.2695,18.1846,14.2695,0.101587,0,5.99325e+06,0
03/06/2009 12:00,3,6,5,12,0,3.3,57,1.75664e+06,0,14.2695,14.2695,18.1846,14.2695,0.0704585,0,4.15683e+06,0
03/06/2009 13:00,3,6,5,13,0,3.3,55,2.64737e+06,0,14.2695,14.2695,18.1846,14.2695,0.108283,0,6.38836e+06,0
03/06/2009 14:00,3,6,5,14,0,1.7,77,1.51458e+06,0,14.2694,14.2694,18.1846,14.2694,0.0592917,0,3.4981e+06,0
03/06/2009 15:00,3,6,5,15,0,4.4,58,1.20844e+06,0,14.2694,14.2694,18.1846,14.2694,0.0456753,0,2.69476e+06,0
03/06/2009 16:00,3,6,5,16,0,4.4,53,764196,0,14.2694,14.2694,18.1846,14.2694,0.0262107,0,1.5464e+06,0
03/06/2009 17:00,3,6,5,17,0,4.4,48,299865,0,14.2693,14.2693,18.1846,14.2693,0.0097088,0,572812,0
03/06/2009 18:00,3,6,5,18,0,4.4,51,1.46222e+06,0,14.2701,14.2701,18.1846,14.2701,0.0585487,0,3.45362e+06,0
03/06/2009 19:00,3,6,5,19,0,2.2,74,3.36219e+06,0,14.2701,14.2701,18.1846,14.2701,0.141014,0,8.31813e+06,0
03/06/2009 20:00,3,6,5,20,0,1.7,81,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,1.1,77,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,0,87,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-1.1,91,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-2.2,100,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-3.3,95,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-2.8,100,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-1.7,96,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-2.2,100,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-2.2,95,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-2.2,95,0,0,14.2692,14.2692,14.2692,14.2692,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-3.3,95,7.75404e+06,0,14.2128,14.2128,18.1846,14.2128,0.320587,0,1.9251e+07,0
03/07/2009 08:00,3,7,6,8,0,-2.8,96,6.67891e+06,0,14.2693,14.2693,18.1846,14.2693,0.297799,0,1.75702e+07,0
03/07/2009 09:00,3,7,6,9,0,-1.1,91,2.78391e+06,0,14.2693,14.2693,18.1846,14.2693,0.117495,0,6.93212e+06,0
03/07/2009 10:00,3,7,6,10,0,0.6,80,1.19269e+06,0,14.2693,14.2693,18.1846,14.2693,0.0492677,0,2.90676e+06,0
03/07/2009 11:00,3,7,6,11,0,3.3,55,1.1864e+06,0,14.2695,14.2695,18.1846,14.2695,0.0466906,0,2.75463e+06,0
03/07/2009 12:00,3,7,6,12,0,3.9,52,714722,0,14.2693,14.2693,18.1846,14.2693,0.0277761,0,1.63879e+06,0
03/07/2009 13:00,3,7,6,13,0,5,48,1.43396e+06,0,14.2734,14.2734,18.1846,14.2734,0.0557612,0,3.28644e+06,0
03/07/2009 14:00,3,7,6,14,0,6.1,45,377447,0,14.2732,14.2732,18.1846,14.2732,0.0129127,0,761085,0
03/07/2009 15:00,3,7,6,15,0,6.7,43,152943,0,14.2716,14.2716,18.1846,14.2716,0.00317341,0,187119,0
03/07/2009 16:00,3,7,6,16,0,6.7,43,0,0,14.2714,14.2714,14.2714,14.2714,0,0,0,0
03/07/2009 17:00,3,7,6,17,0,6.7,43,0,0,14.2714,14.2714,14.2714,14.2714,0,0,0,0
03/07/2009 18:00,3,7,6,18,0,6.7,43,1.03484e+06,0,14.2731,14.2731,18.1846,14.2731,0.0388309,0,2.28875e+06,0
03/07/2009 19:00,3,7,6,19,0,6.1,43,2.15533e+06,0,14.2701,14.2701,18.1846,14.2701,0.0871035,0,5.13807e+06,0
03/07/2009 20:00,3,7,6,20,0,6.1,43,0,0,14.2695,14.2695,14.2695,14.2695,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,3.9,60,0,0,14.2695,14.2695,14.2695,14.2695,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,2.8,65,0,0,14.2695,14.2695,14.2695,14.2695,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,3.9,57,0,0,14.2695,14.2695,14.2695,14.2695,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,3.3,63,0,0,14.2695,14.2695,14.2695,14.2695,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,2.2,74,0,0,14.2695,14.2695,14.2695,14.2695,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,1.7,74,0,0,14.2695,14.2695,14.2695,14.2695,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,0.6,76,0,0,14.2695,14.2695,14.2695,14.2695,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,0,76,0,0,14.2695,14.2695,14.2695,14.2695,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-2.8,87,0,0,14.2695,14.2695,14.2695,14.2695,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-2.8,79,0,0,14.2695,14.2695,14.2695,14.2695,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-1.1,79,6.70766e+06,0,14.2172,14.2172,18.1846,14.2172,0.292666,0,1.75489e+07,0
03/08/2009 08:00,3,8,0,8,0,-1.1,79,4.84688e+06,0,14.2692,14.2692,18.1846,14.2692,0.210298,0,1.2408e+07,0
03/08/2009 09:00,3,8,0,9,0,1.7,64,1.52982e+06,0,14.2692,14.2692,18.1846,14.2692,0.0620666,0,3.66199e+06,0
03/08/2009 10:00,3,8,0,10,0,3.3,63,837913,0,14.2692,14.2692,18.1846,14.2692,0.0332468,0,1.9616e+06,0
03/08/2009 11:00,3,8,0,11,0,5.6,56,489529,0,14.2692,14.2692,18.1846,14.2692,0.0178178,0,1.05128e+06,0
03/08/2009 12:00,3,8,0,12,0,6.7,49,231747,0,14.2691,14.2691,18.1846,14.2691,0.00657793,0,388112,0
03/08/2009 13:00,3,8,0,13,0,7.8,42,372921,0,14.2691,14.2691,18.1846,14.2691,0.0127241,0,750757,0
