Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 05:00,1,2,5,5,0,-3.9,81,424497,0,19.6615,19.6615,21.3624,19.6615,0.0376961,0,965141,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,752039,0,19.6617,19.6617,21.3624,19.6617,0.072082,0,1.84535e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.91438e+07,0,19.8059,19.8059,21.3624,19.8059,1.68959,0,3.97525e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.86154e+07,0,19.8299,19.8299,21.3624,19.8299,2.22391,0,5.1299e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.40789e+07,0,19.8299,19.8299,21.3624,19.8299,1.76067,0,4.06135e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.14647e+07,0,19.8299,19.8299,21.3624,19.8299,1.39645,0,3.22122e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.57956e+06,0,19.8299,19.8299,21.3624,19.8299,1.14353,0,2.63782e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.63849e+06,0,19.8299,19.8299,21.3624,19.8299,1.0196,0,2.35196e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.86076e+06,0,19.8299,19.8299,21.3624,19.8299,1.04819,0,2.41792e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,6.95767e+06,0,19.8299,19.8299,21.3624,19.8299,0.803735,0,1.85403e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.06561e+06,0,19.8299,19.8299,21.3624,19.8299,0.691962,0,1.5962e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.65997e+06,0,19.8299,19.8299,21.3624,19.8299,0.642144,0,1.48132e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.28667e+06,0,19.8298,19.8298,21.3624,19.8298,0.596632,0,1.37634e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.34253e+06,0,19.8298,19.8298,21.3624,19.8298,0.852704,0,1.96709e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.3851e+06,0,19.8298,19.8298,21.3624,19.8298,0.986342,0,2.27539e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.4089e+07,0,19.8114,19.8114,21.3624,19.8114,1.24251,0,2.90959e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.09594e+07,0,19.8299,19.8299,21.3624,19.8299,1.32879,0,3.06525e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.77476e+06,0,19.8299,19.8299,21.3624,19.8299,0.909992,0,2.09917e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.2447e+06,0,19.8299,19.8299,21.3624,19.8299,0.592659,0,1.36715e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.22379e+06,0,19.8299,19.8299,21.3624,19.8299,0.468143,0,1.07993e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.83388e+06,0,19.8298,19.8298,21.3624,19.8298,0.304268,0,7.01899e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.8418e+06,0,19.8298,19.8298,21.3624,19.8298,0.421608,0,9.72593e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.30914e+06,0,19.8298,19.8298,21.3624,19.8298,0.246387,0,5.6838e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.22015e+06,0,19.8298,19.8298,21.3624,19.8298,0.235308,0,5.42827e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.73304e+06,0,19.8298,19.8298,21.3624,19.8298,0.178897,0,4.12697e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.15552e+06,0,19.8298,19.8298,21.3624,19.8298,0.118301,0,2.72911e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.84604e+06,0,19.8302,19.8302,21.3624,19.8302,0.421968,0,9.73213e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.59351e+06,0,19.8298,19.8298,21.3624,19.8298,0.634248,0,1.4632e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.51823e+07,0,19.8117,19.8117,21.3624,19.8117,1.38659,0,3.24634e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.06101e+07,0,19.8299,19.8299,21.3624,19.8299,1.28348,0,2.96077e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.65569e+06,0,19.8299,19.8299,21.3624,19.8299,0.897112,0,2.06946e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.72906e+06,0,19.8299,19.8299,21.3624,19.8299,0.653954,0,1.50855e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.28157e+06,0,19.8299,19.8299,21.3624,19.8299,0.598785,0,1.38128e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.13278e+06,0,19.8299,19.8299,21.3624,19.8299,0.458488,0,1.05765e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.44862e+06,0,19.8298,19.8298,21.3624,19.8298,0.496288,0,1.14487e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.87589e+06,0,19.8298,19.8298,21.3624,19.8298,0.314191,0,7.24791e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.7052e+06,0,19.8298,19.8298,21.3624,19.8298,0.292888,0,6.75658e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.39207e+06,0,19.8298,19.8298,21.3624,19.8298,0.256017,0,5.90607e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.57503e+06,0,19.8298,19.8298,21.3624,19.8298,0.277065,0,6.39169e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.94615e+06,0,19.83,19.83,21.3624,19.83,0.555864,0,1.28217e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.28884e+06,0,19.8297,19.8297,21.3624,19.8297,0.72074,0,1.66276e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.08538e+07,0,19.809,19.809,21.3624,19.809,1.01671,0,2.38437e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.64747e+06,0,19.8298,19.8298,21.3624,19.8298,1.15399,0,2.66212e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.70894e+06,0,19.8298,19.8298,21.3624,19.8298,0.776003,0,1.79013e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.10059e+06,0,19.8298,19.8298,21.3624,19.8298,0.576028,0,1.32882e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.08964e+06,0,19.8298,19.8298,21.3624,19.8298,0.45267,0,1.04425e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.46306e+06,0,19.8298,19.8298,21.3624,19.8298,0.377661,0,8.71216e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.82244e+06,0,19.8298,19.8298,21.3624,19.8298,0.419477,0,9.67696e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.7184e+06,0,19.8298,19.8298,21.3624,19.8298,0.293792,0,6.77751e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.07096e+06,0,19.8298,19.8298,21.3624,19.8298,0.217756,0,5.02352e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.0233e+06,0,19.8298,19.8298,21.3624,19.8298,0.212022,0,4.8913e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.9698e+06,0,19.8297,19.8297,21.3624,19.8297,0.205839,0,4.7487e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.09406e+06,0,19.8298,19.8298,21.3624,19.8298,0.452502,0,1.0439e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.38289e+06,0,19.8297,19.8297,21.3624,19.8297,0.608019,0,1.40275e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.00916e+07,0,19.8076,19.8076,21.3624,19.8076,0.978865,0,2.2975e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.60278e+06,0,19.8298,19.8298,21.3624,19.8298,1.01654,0,2.34508e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.95762e+06,0,19.8298,19.8298,21.3624,19.8298,0.682463,0,1.57438e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.46926e+06,0,19.8298,19.8298,21.3624,19.8298,0.379496,0,8.75459e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.03446e+06,0,19.8298,19.8298,21.3624,19.8298,0.222255,0,5.12722e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.77512e+06,0,19.8298,19.8298,21.3624,19.8298,0.191032,0,4.40697e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.20686e+06,0,19.8298,19.8298,21.3624,19.8298,0.24004,0,5.5376e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.52856e+06,0,19.8298,19.8298,21.3624,19.8298,0.161414,0,3.72378e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,942165,0,19.8298,19.8298,21.3624,19.8298,0.0939087,0,2.16645e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,669620,0,19.8297,19.8297,21.3624,19.8297,0.0672767,0,1.55208e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,574224,0,19.8297,19.8297,21.3624,19.8297,0.0562764,0,1.29831e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.12393e+06,0,19.8301,19.8301,21.3624,19.8301,0.228339,0,5.26657e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.34844e+06,0,19.8298,19.8298,21.3624,19.8298,0.366461,0,8.45376e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,225901,0,19.8066,19.8066,21.3624,19.8066,0.0138517,0,324383,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,455803,0,19.7426,19.7426,21.3624,19.7426,0.0414995,0,1.01186e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,19.7107,19.7107,19.7107,19.7107,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,19.7107,19.7107,19.7107,19.7107,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,19.7107,19.7107,19.7107,19.7107,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,19.7107,19.7107,19.7107,19.7107,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,19.7107,19.7107,19.7107,19.7107,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,19.7107,19.7107,19.7107,19.7107,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,19.7107,19.7107,19.7107,19.7107,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,19.7107,19.7107,19.7107,19.7107,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,19.7107,19.7107,19.7107,19.7107,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,19.7107,19.7107,19.7107,19.7107,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,19.7107,19.7107,19.7107,19.7107,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,19.7107,19.7107,19.7107,19.7107,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,19.7107,19.7107,19.7107,19.7107,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37887.7,0,19.7105,19.7105,21.3624,19.7105,0.000426322,0,10600.8,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,354534,0,19.6975,19.6975,21.3624,19.6975,0.0292851,0,733935,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,19.6871,19.6871,19.6871,19.6871,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,19.6871,19.6871,19.6871,19.6871,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,19.6871,19.6871,19.6871,19.6871,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,19.6871,19.6871,19.6871,19.6871,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,19.6871,19.6871,19.6871,19.6871,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115730,0,19.6858,19.6858,21.3624,19.6858,0.00516335,0,130306,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.89715e+07,0,19.8072,19.8072,21.3624,19.8072,1.71942,0,4.04133e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.6198e+07,0,19.8299,19.8299,21.3624,19.8299,2.06677,0,4.76765e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.29831e+07,0,19.8299,19.8299,21.3624,19.8299,1.6065,0,3.70588e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.0524e+07,0,19.8299,19.8299,21.3624,19.8299,1.26942,0,2.92831e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,8.96324e+06,0,19.8299,19.8299,21.3624,19.8299,1.06211,0,2.45011e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,7.96839e+06,0,19.8298,19.8298,21.3624,19.8298,0.932941,0,2.15214e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.69846e+06,0,19.8298,19.8298,21.3624,19.8298,0.89761,0,2.07066e+07,0
