Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/16/2009 09:00,2,16,1,9,0,-3,71,1.04981e+07,0,1.59843e+08,6.69644e+06,17.6422,17.6422,21.4233,17.6422,0.406963,0,2.31713e+07,0
02/16/2009 10:00,2,16,1,10,0,-1,66,6.46165e+06,3.96693e+06,3.25778e+08,6.69644e+06,18.4519,18.4519,21.4233,18.4519,0.380618,0,1.56749e+07,0
02/16/2009 11:00,2,16,1,11,0,-1,71,6.37852e+06,1.28972e+07,3.36287e+08,6.69644e+06,22.0446,22.0446,22.4051,21.0627,0.0587787,0.721253,1.27606e+06,1.21111e+07
02/16/2009 12:00,2,16,1,12,0,-2,78,6.35988e+06,1.96459e+07,2.98313e+08,6.69644e+06,24.4802,24.4802,24.4802,21.4233,0,1.10053,0,5.07671e+07
02/16/2009 13:00,2,16,1,13,0,-3,77,3.65554e+07,2.47459e+07,3.83163e+08,6.69644e+06,21.774,21.774,21.8182,21.3791,1.44503,1.43023,1.92202e+06,1.69959e+07
02/16/2009 14:00,2,16,1,14,0,-3,77,3.65279e+07,2.50468e+07,3.37436e+08,6.69644e+06,21.3268,21.3268,21.4233,21.3268,2.88387,0,4.18572e+06,0
02/16/2009 15:00,2,16,1,15,0,-3,77,3.64948e+07,3.05045e+07,3.90018e+08,6.69644e+06,21.7589,21.7589,21.7589,21.4233,0,3.15285,0,1.5922e+07
02/16/2009 16:00,2,16,1,16,0,-4,84,3.76648e+07,4.62144e+07,4.56226e+08,6.69644e+06,22.6534,22.6534,22.6534,21.4233,0,3.99214,0,7.38946e+07
02/16/2009 17:00,2,16,1,17,0,-4,84,3.76413e+07,4.75117e+07,4.57765e+08,6.69644e+06,22.811,22.811,22.811,21.4233,0,4.0576,0,8.47251e+07
02/16/2009 18:00,2,16,1,18,0,-4,84,3.79572e+07,4.15225e+07,4.73289e+08,6.69644e+06,22.4943,22.4943,22.4943,21.4233,0,3.76745,0,6.07184e+07
02/16/2009 19:00,2,16,1,19,0,-4,92,6.86327e+06,2.43613e+07,2.83234e+08,6.69644e+06,24.3684,24.3684,24.3684,21.4233,0,1.35099,0,5.98627e+07
02/16/2009 20:00,2,16,1,20,0,-4,92,6.9581e+06,1.70528e+07,2.65907e+08,6.69644e+06,24.6607,24.6607,24.6607,21.4233,0,0.999712,0,4.86898e+07
02/16/2009 21:00,2,16,1,21,0,-4,92,0,1.54248e+07,2.56565e+08,6.69644e+06,25.7018,25.7018,25.7018,21.4233,0,0.659337,0,4.24466e+07
02/16/2009 22:00,2,16,1,22,0,-4,84,0,0,1.02155e+08,6.69644e+06,26.3899,26.3899,26.3899,26.3899,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,-4,92,0,0,4.48332e+07,6.69644e+06,26.3899,26.3899,26.3899,26.3899,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-4,84,0,0,4.48332e+07,6.69644e+06,26.3899,26.3899,26.3899,26.3899,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-5,92,0,0,3.87524e+07,6.69644e+06,26.3899,26.3899,26.3899,26.3899,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-5,92,0,0,3.87524e+07,6.69644e+06,26.3899,26.3899,26.3899,26.3899,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-5,92,0,0,3.87524e+07,6.69644e+06,26.3899,26.3899,26.3899,26.3899,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-6,100,0,0,3.87524e+07,6.69644e+06,26.3899,26.3899,26.3899,26.3899,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-6,84,0,0,3.87524e+07,6.69644e+06,26.3899,26.3899,26.3899,26.3899,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-6,92,3.23508e+07,0,7.70103e+07,6.69644e+06,18.9729,18.9729,21.3922,18.8837,0.97572,0.51491,4.3644e+07,8.29597e+06
02/17/2009 07:00,2,17,2,7,0,-7,92,2.40966e+07,0,7.29736e+07,6.69644e+06,17.6359,17.6359,21.4233,17.6359,1.0207,0,5.82127e+07,0
02/17/2009 08:00,2,17,2,8,0,-3,92,1.61427e+07,0,1.10571e+08,6.69644e+06,17.5957,17.5957,21.4233,17.5957,0.610649,0,3.51966e+07,0
02/17/2009 09:00,2,17,2,9,0,-3,84,8.84889e+06,0,1.7839e+08,6.69644e+06,17.6518,17.6518,21.4233,17.6518,0.333307,0,1.89296e+07,0
02/17/2009 10:00,2,17,2,10,0,-3,84,6.39184e+06,1.19744e+07,3.35239e+08,6.69644e+06,20.4176,20.4176,21.9034,19.9376,0.366168,0.378976,1.07551e+07,6.55328e+06
02/17/2009 11:00,2,17,2,11,0,2,62,4.46434e+06,2.84329e+07,3.52905e+08,6.69644e+06,25.1607,25.1607,25.1607,21.4233,0,1.44304,0,8.3738e+07
02/17/2009 12:00,2,17,2,12,0,4,49,3.6757e+06,4.64918e+07,3.73909e+08,6.69644e+06,26.3675,26.3675,26.3675,21.4233,0,2.32118,0,1.72717e+08
02/17/2009 13:00,2,17,2,13,0,8,22,1.85833e+07,6.06519e+07,4.07132e+08,6.69644e+06,25.0463,25.0463,25.0463,21.4233,0,3.78215,0,2.06151e+08
02/17/2009 14:00,2,17,2,14,0,9,25,1.71524e+07,6.56775e+07,4.11667e+08,6.69644e+06,25.1241,25.1241,25.1241,21.4233,0,3.97251,0,2.21176e+08
02/17/2009 15:00,2,17,2,15,0,10,28,1.56587e+07,7.39575e+07,4.6617e+08,6.69644e+06,25.4266,25.4266,25.4266,21.4233,0,4.33742,0,2.61234e+08
02/17/2009 16:00,2,17,2,16,0,10,30,1.58082e+07,7.60045e+07,4.68789e+08,6.69644e+06,25.4665,25.4665,25.4665,21.4233,0,4.44901,0,2.7063e+08
02/17/2009 17:00,2,17,2,17,0,7,40,2.05889e+07,6.7068e+07,4.63033e+08,6.69644e+06,24.907,24.907,24.907,21.4233,0,4.20562,0,2.2042e+08
02/17/2009 18:00,2,17,2,18,0,2,80,2.85738e+07,5.48389e+07,4.79235e+08,6.69644e+06,23.8892,23.8892,23.8892,21.4233,0,3.96714,0,1.47186e+08
02/17/2009 19:00,2,17,2,19,0,-1,92,5.90947e+06,3.2249e+07,2.91633e+08,6.69644e+06,25.2405,25.2405,25.2405,21.4233,0,1.68001,0,9.64803e+07
02/17/2009 20:00,2,17,2,20,0,-1,92,6.07156e+06,2.20808e+07,2.70981e+08,6.69644e+06,25.3059,25.3059,25.3059,21.4233,0,1.19792,0,6.99736e+07
02/17/2009 21:00,2,17,2,21,0,-1,92,0,2.11434e+07,2.63427e+08,6.69644e+06,26.1824,26.1824,26.1824,21.4233,0,0.934303,0,6.69048e+07
02/17/2009 22:00,2,17,2,22,0,-3,100,0,2.54891e+06,1.0487e+08,6.69644e+06,26.6556,26.6556,26.6556,21.4233,0,0.0403283,0,3.17479e+06
02/17/2009 23:00,2,17,2,23,0,-3,92,0,0,4.48332e+07,6.69644e+06,26.6617,26.6617,26.6617,26.6617,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,-3,92,0,0,4.48332e+07,6.69644e+06,26.6617,26.6617,26.6617,26.6617,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,-2,85,0,0,3.65911e+07,6.69644e+06,26.6617,26.6617,26.6617,26.6617,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,-2,71,0,0,3.65911e+07,6.69644e+06,26.6617,26.6617,26.6617,26.6617,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,-2,65,0,0,3.65911e+07,6.69644e+06,26.6617,26.6617,26.6617,26.6617,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-1,50,0,0,3.65911e+07,6.69644e+06,26.6617,26.6617,26.6617,26.6617,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-2,55,0,0,3.65911e+07,6.69644e+06,26.6617,26.6617,26.6617,26.6617,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1,50,2.71687e+07,0,6.8454e+07,6.69644e+06,19.8232,19.8232,21.6653,19.5812,0.845278,0.350117,2.92052e+07,1.14724e+07
02/18/2009 07:00,2,18,3,7,0,1,47,1.57091e+07,0,6.06633e+07,6.69644e+06,17.8417,17.8417,21.4233,17.8417,0.581393,0,3.13549e+07,0
02/18/2009 08:00,2,18,3,8,0,1,56,1.19857e+07,0,6.38602e+07,6.69644e+06,17.6936,17.6936,21.4233,17.6936,0.39598,0,2.22394e+07,0
02/18/2009 09:00,2,18,3,9,0,3,49,8.0359e+06,0,1.42462e+08,6.69644e+06,17.6939,17.6939,21.4233,17.6939,0.285049,0,1.6008e+07,0
02/18/2009 10:00,2,18,3,10,0,3,63,5.42549e+06,1.20143e+06,2.25277e+08,6.69644e+06,17.7976,17.7976,21.4233,17.7976,0.215815,0,1.16583e+07,0
02/18/2009 11:00,2,18,3,11,0,7,37,4.29046e+06,1.97897e+07,2.96232e+08,6.69644e+06,23.0276,23.0276,23.3311,21.1199,0.150044,0.852031,4.11195e+06,2.93668e+07
02/18/2009 12:00,2,18,3,12,0,9,27,3.76612e+06,2.73198e+07,3.50792e+08,6.69644e+06,25.8774,25.8774,25.8774,21.4233,0,1.35247,0,9.08204e+07
02/18/2009 13:00,2,18,3,13,0,11,20,1.56131e+07,3.52265e+07,3.73071e+08,6.69644e+06,24.5284,24.5284,24.5284,21.4233,0,2.31699,0,1.08049e+08
02/18/2009 14:00,2,18,3,14,0,10,25,1.69913e+07,4.196e+07,3.82617e+08,6.69644e+06,24.3693,24.3693,24.3693,21.4233,0,2.71413,0,1.203e+08
02/18/2009 15:00,2,18,3,15,0,11,22,1.55251e+07,4.53017e+07,3.85056e+08,6.69644e+06,24.6768,24.6768,24.6768,21.4233,0,2.8111,0,1.37597e+08
02/18/2009 16:00,2,18,3,16,0,12,22,1.35496e+07,6.22309e+07,4.49505e+08,6.69644e+06,25.3884,25.3884,25.3884,21.4233,0,3.59311,0,2.14342e+08
02/18/2009 17:00,2,18,3,17,0,11,28,1.48142e+07,6.87331e+07,4.58782e+08,6.69644e+06,25.4722,25.4722,25.4722,21.4233,0,3.99991,0,2.43655e+08
02/18/2009 18:00,2,18,3,18,0,7,34,2.10346e+07,5.78709e+07,4.74729e+08,6.69644e+06,24.6672,24.6672,24.6672,21.4233,0,3.73919,0,1.82486e+08
02/18/2009 19:00,2,18,3,19,0,5,42,4.59226e+06,2.54339e+07,2.73431e+08,6.69644e+06,25.4634,25.4634,25.4634,21.4233,0,1.29352,0,7.86232e+07
02/18/2009 20:00,2,18,3,20,0,2,52,5.45904e+06,1.16937e+07,1.72761e+08,6.69644e+06,24.9843,24.9843,24.9843,21.4233,0,0.662356,0,3.54752e+07
02/18/2009 21:00,2,18,3,21,0,2,52,0,7.9119e+06,1.6245e+08,6.69644e+06,25.2081,25.2081,25.2081,21.4233,0,0.290327,0,1.65347e+07
02/18/2009 22:00,2,18,3,22,0,2,52,1.05576e+06,0,6.93193e+07,6.69644e+06,25.7332,25.7332,25.7332,22.8608,0,0.000385533,0,24990
02/18/2009 23:00,2,18,3,23,0,0,72,0,0,4.26718e+07,6.69644e+06,25.7278,25.7278,25.7278,25.7278,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,1,61,0,0,4.26718e+07,6.69644e+06,25.7278,25.7278,25.7278,25.7278,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,3,49,0,0,3.65911e+07,6.69644e+06,25.7278,25.7278,25.7278,25.7278,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,2,52,0,0,3.65911e+07,6.69644e+06,25.7278,25.7278,25.7278,25.7278,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,3,45,0,0,3.65911e+07,6.69644e+06,25.7278,25.7278,25.7278,25.7278,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,4,45,0,0,3.65911e+07,6.69644e+06,25.7278,25.7278,25.7278,25.7278,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,4,38,0,0,3.65911e+07,6.69644e+06,25.7278,25.7278,25.7278,25.7278,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,4,42,0,0,3.65911e+07,6.69644e+06,25.7278,25.7278,25.7278,25.7278,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,3,45,0,0,4.26718e+07,6.69644e+06,25.7278,25.7278,25.7278,25.7278,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,3,58,2.13712e+07,0,4.94776e+07,6.69644e+06,19.4892,19.4892,21.2467,19.4094,0.479083,0.473663,1.74345e+07,6.26097e+06
02/19/2009 09:00,2,19,4,9,0,8,32,1.12988e+07,0,3.68614e+07,6.69644e+06,18.1004,18.1004,21.4233,18.1004,0.392048,0,1.95634e+07,0
02/19/2009 10:00,2,19,4,10,0,10,25,5.32656e+06,555188,5.50968e+07,6.69644e+06,18.053,18.053,21.4233,18.053,0.183209,0,9.27715e+06,0
02/19/2009 11:00,2,19,4,11,0,11,24,2.42275e+06,6.57795e+06,1.58735e+08,6.69644e+06,20.6038,20.6038,21.6378,20.3893,0.203029,0.148608,4.78786e+06,1.19896e+06
02/19/2009 12:00,2,19,4,12,0,11,28,1.94483e+06,1.6894e+07,1.70475e+08,6.69644e+06,24.5674,24.5674,24.5674,21.4233,0,0.794477,0,3.9921e+07
02/19/2009 13:00,2,19,4,13,0,10,39,1.5378e+07,3.82367e+07,3.11247e+08,6.69644e+06,24.5546,24.5546,24.5546,21.4233,0,2.50586,0,1.17544e+08
02/19/2009 14:00,2,19,4,14,0,9,45,1.67669e+07,4.52559e+07,3.21267e+08,6.69644e+06,24.4355,24.4355,24.4355,21.4233,0,2.93698,0,1.33107e+08
02/19/2009 15:00,2,19,4,15,0,10,42,1.54498e+07,4.71159e+07,3.22032e+08,6.69644e+06,24.647,24.647,24.647,21.4233,0,2.95134,0,1.43143e+08
02/19/2009 16:00,2,19,4,16,0,10,36,1.58204e+07,4.41241e+07,3.1866e+08,6.69644e+06,24.5322,24.5322,24.5322,21.4233,0,2.78728,0,1.30372e+08
02/19/2009 17:00,2,19,4,17,0,9,41,1.75878e+07,3.97644e+07,3.15235e+08,6.69644e+06,24.1575,24.1575,24.1575,21.4233,0,2.64231,0,1.08698e+08
02/19/2009 18:00,2,19,4,18,0,5,64,2.39598e+07,1.94292e+07,2.27493e+08,6.69644e+06,22.1603,22.1603,22.1603,21.4233,0,1.9519,0,2.16472e+07
02/19/2009 19:00,2,19,4,19,0,3,74,5.06564e+06,5.31876e+06,1.22107e+08,6.69644e+06,21.8268,21.8268,21.8268,21.4233,0,0.324228,0,1.96914e+06
02/19/2009 20:00,2,19,4,20,0,1,72,3.01848e+06,0,4.58254e+07,6.69644e+06,21.4868,21.4868,21.5712,21.3667,0.0385835,0.0449068,110300,167861
02/19/2009 21:00,2,19,4,21,0,0,72,0,0,4.26718e+07,6.69644e+06,21.0449,21.0449,21.0449,21.0449,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,-1,78,0,0,4.26718e+07,6.69644e+06,21.0449,21.0449,21.0449,21.0449,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,1,72,0,0,4.26718e+07,6.69644e+06,21.0449,21.0449,21.0449,21.0449,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,-2,85,0,0,4.26718e+07,6.69644e+06,21.0449,21.0449,21.0449,21.0449,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,-2,85,0,0,3.87524e+07,6.69644e+06,21.0449,21.0449,21.0449,21.0449,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,-1,78,0,0,3.87524e+07,6.69644e+06,21.0449,21.0449,21.0449,21.0449,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,1,51,0,0,3.87524e+07,6.69644e+06,21.0449,21.0449,21.0449,21.0449,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,-1,66,0,0,3.87524e+07,6.69644e+06,21.0449,21.0449,21.0449,21.0449,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,0,43,0,0,3.87524e+07,6.69644e+06,21.0449,21.0449,21.0449,21.0449,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,1,47,3.16886e+07,0,7.62552e+07,6.69644e+06,18.119,18.119,21.117,18.119,1.46577,0,6.50872e+07,0
02/20/2009 07:00,2,20,5,7,0,1,47,1.76824e+07,0,6.51976e+07,6.69644e+06,17.6603,17.6603,21.4233,17.6603,0.680287,0,3.85482e+07,0
02/20/2009 08:00,2,20,5,8,0,1,56,6.92141e+06,0,9.63871e+07,6.69644e+06,17.645,17.645,21.4233,17.645,0.195234,0,1.11084e+07,0
02/20/2009 09:00,2,20,5,9,0,4,54,5.6399e+06,453932,1.7531e+08,6.69644e+06,17.7742,17.7742,21.4233,17.7742,0.192727,0,1.05711e+07,0
02/20/2009 10:00,2,20,5,10,0,9,25,2.9782e+06,2.7568e+07,3.96411e+08,6.69644e+06,23.1633,23.1633,23.762,20.8246,0.0538748,1.30059,2.42828e+06,5.45136e+07
02/20/2009 11:00,2,20,5,11,0,11,22,1.85211e+06,4.40549e+07,4.15151e+08,6.69644e+06,26.5239,26.5239,26.5239,21.4233,0,2.13462,0,1.6412e+08
02/20/2009 12:00,2,20,5,12,0,12,31,0,6.79325e+07,4.42304e+08,6.69644e+06,26.7262,26.7262,26.7262,21.4233,0,3.37193,0,2.69046e+08
02/20/2009 13:00,2,20,5,13,0,9,49,1.67018e+07,7.60615e+07,4.70049e+08,6.69644e+06,25.4227,25.4227,25.4227,21.4233,0,4.53194,0,2.72636e+08
02/20/2009 14:00,2,20,5,14,0,10,46,1.50966e+07,8.14558e+07,4.74881e+08,6.69644e+06,25.507,25.507,25.507,21.4233,0,4.74343,0,2.91429e+08
02/20/2009 15:00,2,20,5,15,0,10,46,1.53039e+07,7.69393e+07,4.23483e+08,6.69644e+06,25.4509,25.4509,25.4509,21.4233,0,4.49994,0,2.72671e+08
02/20/2009 16:00,2,20,5,16,0,2,80,2.79193e+07,6.15569e+07,4.18236e+08,6.69644e+06,24.1621,24.1621,24.1621,21.4233,0,4.29009,0,1.7678e+08
02/20/2009 17:00,2,20,5,17,0,1,86,2.98617e+07,5.86187e+07,4.77743e+08,6.69644e+06,23.8219,23.8219,23.8219,21.4233,0,4.23272,0,1.52754e+08
02/20/2009 18:00,2,20,5,18,0,-1,100,3.3081e+07,5.27907e+07,4.81637e+08,6.69644e+06,23.3787,23.3787,23.3787,21.4233,0,4.09442,0,1.20469e+08
02/20/2009 19:00,2,20,5,19,0,-1,92,5.91307e+06,3.48408e+07,2.94751e+08,6.69644e+06,25.2294,25.2294,25.2294,21.4233,0,1.81043,0,1.03667e+08
02/20/2009 20:00,2,20,5,20,0,-2,100,6.26108e+06,2.37181e+07,2.73163e+08,6.69644e+06,25.344,25.344,25.344,21.4233,0,1.2892,0,7.60437e+07
02/20/2009 21:00,2,20,5,21,0,-2,100,0,2.19698e+07,2.64425e+08,6.69644e+06,26.2037,26.2037,26.2037,21.4233,0,0.975703,0,7.01817e+07
02/20/2009 22:00,2,20,5,22,0,-2,100,0,2.95156e+06,1.05353e+08,6.69644e+06,26.6601,26.6601,26.6601,21.4233,0,0.0597504,0,4.70776e+06
02/20/2009 23:00,2,20,5,23,0,-2,92,0,0,4.48332e+07,6.69644e+06,26.6692,26.6692,26.6692,26.6692,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,-2,92,0,0,4.48332e+07,6.69644e+06,26.6692,26.6692,26.6692,26.6692,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,-2,100,0,0,3.87524e+07,6.69644e+06,26.6692,26.6692,26.6692,26.6692,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,-2,100,0,0,3.87524e+07,6.69644e+06,26.6692,26.6692,26.6692,26.6692,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,-2,100,0,0,3.87524e+07,6.69644e+06,26.6692,26.6692,26.6692,26.6692,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,-2,100,0,0,3.87524e+07,6.69644e+06,26.6692,26.6692,26.6692,26.6692,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,-2,100,0,0,3.87524e+07,6.69644e+06,26.6692,26.6692,26.6692,26.6692,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,-2,100,1.4828e+07,0,5.58214e+07,6.69644e+06,21.8026,21.8026,22.277,20.9489,0.218301,0.363189,3.64512e+06,1.11938e+07
02/21/2009 07:00,2,21,6,7,0,-2,100,1.22382e+07,0,5.86712e+07,6.69644e+06,18.8544,18.8544,21.4233,18.8544,0.409517,0,1.58383e+07,0
02/21/2009 08:00,2,21,6,8,0,-2,92,6.7678e+06,0,1.01307e+08,6.69644e+06,18.1511,18.1511,21.4233,18.1511,0.219376,0,1.08086e+07,0
02/21/2009 09:00,2,21,6,9,0,-2,100,7.55048e+06,0,1.56369e+08,6.69644e+06,17.951,17.951,21.4233,17.951,0.260837,0,1.36377e+07,0
02/21/2009 10:00,2,21,6,10,0,-2,100,6.55329e+06,8.87805e+06,3.31742e+08,6.69644e+06,19.9168,19.9168,21.5854,19.7547,0.371766,0.244009,1.12281e+07,1.83022e+06
02/21/2009 11:00,2,21,6,11,0,-1,92,5.99015e+06,2.23176e+07,3.01114e+08,6.69644e+06,24.366,24.366,24.366,21.4233,0,1.20907,0,5.37614e+07
02/21/2009 12:00,2,21,6,12,0,0,92,4.74316e+06,4.17964e+07,3.693e+08,6.69644e+06,25.9797,25.9797,25.9797,21.4233,0,2.1207,0,1.45625e+08
02/21/2009 13:00,2,21,6,13,0,4,64,2.41863e+07,7.03544e+07,4.71047e+08,6.69644e+06,24.7915,24.7915,24.7915,21.4233,0,4.58064,0,2.32118e+08
02/21/2009 14:00,2,21,6,14,0,6,55,2.11347e+07,7.81894e+07,4.77306e+08,6.69644e+06,25.0367,25.0367,25.0367,21.4233,0,4.84767,0,2.63522e+08
02/21/2009 15:00,2,21,6,15,0,8,41,1.83066e+07,7.90048e+07,4.75221e+08,6.69644e+06,25.2772,25.2772,25.2772,21.4233,0,4.74636,0,2.75197e+08
02/21/2009 16:00,2,21,6,16,0,8,41,1.85443e+07,7.81799e+07,4.7442e+08,6.69644e+06,25.2544,25.2544,25.2544,21.4233,0,4.70634,0,2.7126e+08
02/21/2009 17:00,2,21,6,17,0,8,34,1.89146e+07,7.04916e+07,4.65407e+08,6.69644e+06,25.0721,25.0721,25.0721,21.4233,0,4.30659,0,2.36406e+08
02/21/2009 18:00,2,21,6,18,0,6,39,2.23722e+07,6.00727e+07,4.78883e+08,6.69644e+06,24.526,24.526,24.526,21.4233,0,3.92719,0,1.83325e+08
02/21/2009 19:00,2,21,6,19,0,4,45,4.6351e+06,3.85268e+07,2.97815e+08,6.69644e+06,25.7846,25.7846,25.7846,21.4233,0,1.93492,0,1.26961e+08
02/21/2009 20:00,2,21,6,20,0,1,61,5.52475e+06,2.45536e+07,2.73379e+08,6.69644e+06,25.6345,25.6345,25.6345,21.4233,0,1.29553,0,8.2081e+07
02/21/2009 21:00,2,21,6,21,0,0,72,0,2.15838e+07,2.6396e+08,6.69644e+06,26.2864,26.2864,26.2864,21.4233,0,0.956678,0,7.00026e+07
02/21/2009 22:00,2,21,6,22,0,-1,66,0,2.22166e+06,1.04478e+08,6.69644e+06,26.6626,26.6626,26.6626,21.4233,0,0.0245814,0,1.9377e+06
02/21/2009 23:00,2,21,6,23,0,-1,78,0,0,4.48332e+07,6.69644e+06,26.6654,26.6654,26.6654,26.6654,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,1,51,0,0,4.48332e+07,6.69644e+06,26.6654,26.6654,26.6654,26.6654,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-1,71,0,0,3.87524e+07,6.69644e+06,26.6654,26.6654,26.6654,26.6654,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,1,47,0,0,3.87524e+07,6.69644e+06,26.6654,26.6654,26.6654,26.6654,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,-1,55,0,0,3.87524e+07,6.69644e+06,26.6654,26.6654,26.6654,26.6654,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,-1,60,0,0,3.87524e+07,6.69644e+06,26.6654,26.6654,26.6654,26.6654,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,1,43,0,0,3.87524e+07,6.69644e+06,26.6654,26.6654,26.6654,26.6654,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,-1,55,1.95018e+07,0,6.13683e+07,6.69644e+06,20.7914,20.7914,21.8619,20.3528,0.436823,0.362045,1.10742e+07,1.12082e+07
02/22/2009 07:00,2,22,0,7,0,0,55,1.36428e+07,0,6.03505e+07,6.69644e+06,18.2791,18.2791,21.4233,18.2791,0.47845,0,2.26504e+07,0
02/22/2009 08:00,2,22,0,8,0,2,52,5.48565e+06,0,9.48347e+07,6.69644e+06,17.9022,17.9022,21.4233,17.9022,0.164586,0,8.72637e+06,0
02/22/2009 09:00,2,22,0,9,0,7,37,4.23201e+06,846012,1.74258e+08,6.69644e+06,18.0766,18.0766,21.4233,18.0766,0.162404,0,8.12189e+06,0
02/22/2009 10:00,2,22,0,10,0,8,26,3.13548e+06,3.23144e+07,4.02323e+08,6.69644e+06,23.7398,23.7398,24.2363,20.9268,0.0600595,1.54285,2.24467e+06,7.59171e+07
02/22/2009 11:00,2,22,0,11,0,9,27,2.29905e+06,4.80201e+07,4.2043e+08,6.69644e+06,26.5346,26.5346,26.5346,21.4233,0,2.35758,0,1.81422e+08
02/22/2009 12:00,2,22,0,12,0,11,26,0,7.05889e+07,4.4546e+08,6.69644e+06,26.7367,26.7367,26.7367,21.4233,0,3.49839,0,2.79704e+08
02/22/2009 13:00,2,22,0,13,0,12,24,1.22859e+07,7.55905e+07,4.18627e+08,6.69644e+06,25.7817,25.7817,25.7817,21.4233,0,4.28621,0,2.81054e+08
02/22/2009 14:00,2,22,0,14,0,12,26,1.24378e+07,7.4578e+07,4.17498e+08,6.69644e+06,25.6594,25.6594,25.6594,21.4233,0,4.23022,0,2.69597e+08
02/22/2009 15:00,2,22,0,15,0,11,28,1.46602e+07,6.39776e+07,4.06851e+08,6.69644e+06,25.3061,25.3061,25.3061,21.4233,0,3.75137,0,2.19137e+08
02/22/2009 16:00,2,22,0,16,0,11,26,1.50159e+07,6.06903e+07,4.03193e+08,6.69644e+06,25.1748,25.1748,25.1748,21.4233,0,3.59045,0,2.02644e+08
02/22/2009 17:00,2,22,0,17,0,8,37,1.95523e+07,6.06275e+07,4.61546e+08,6.69644e+06,24.7733,24.7733,24.7733,21.4233,0,3.81434,0,1.9224e+08
02/22/2009 18:00,2,22,0,18,0,7,44,2.11357e+07,5.71428e+07,4.73984e+08,6.69644e+06,24.507,24.507,24.507,21.4233,0,3.71115,0,1.72177e+08
02/22/2009 19:00,2,22,0,19,0,7,44,4.04847e+06,3.94824e+07,2.98341e+08,6.69644e+06,25.9106,25.9106,25.9106,21.4233,0,1.95533,0,1.32009e+08
02/22/2009 20:00,2,22,0,20,0,5,50,4.58843e+06,2.79861e+07,2.76413e+08,6.69644e+06,25.963,25.963,25.963,21.4233,0,1.40063,0,9.56638e+07
02/22/2009 21:00,2,22,0,21,0,4,49,0,2.51482e+07,2.68174e+08,6.69644e+06,26.4812,26.4812,26.4812,21.4233,0,1.11398,0,8.47746e+07
02/22/2009 22:00,2,22,0,22,0,2,62,0,3.28612e+06,1.05755e+08,6.69644e+06,26.7351,26.7351,26.7351,21.4233,0,0.0759266,0,6.06799e+06
