Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,2.46202e+07,17.3262,17.3262,17.3262,17.3262,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,2.46202e+07,17.3262,17.3262,17.3262,17.3262,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,2.46202e+07,17.3262,17.3262,17.3262,17.3262,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.53416e+07,17.3262,17.3262,17.3262,17.3262,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,0,0,2.64553e+07,17.3262,17.3262,17.3262,17.3262,0,0,0,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,0,2.58251e+07,17.3262,17.3262,17.3262,17.3262,0,0,0,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,454095,5.10425e+07,17.4706,17.4706,17.4706,15.9492,0,0.0654397,0,1.87321e+06
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,582503,5.12077e+07,17.7182,17.7182,17.7182,15.6049,0,0.084229,0,2.69705e+06
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,2.10617e+06,5.319e+07,17.8291,17.8291,17.8291,15.6049,0,0.317152,0,1.06269e+07
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,3.47593e+06,5.50344e+07,17.8357,17.8357,17.8357,15.6049,0,0.558297,0,1.87534e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,1.38399e+06,4.86766e+07,17.8453,17.8453,17.8453,15.6049,0,0.204004,0,6.88224e+06
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,2.10219e+06,5.31823e+07,17.8516,17.8516,17.8516,15.6049,0,0.315835,0,1.06845e+07
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,2.24496e+06,5.33574e+07,17.8562,17.8562,17.8562,15.6049,0,0.332329,0,1.12656e+07
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,2.52146e+06,5.37223e+07,17.8607,17.8607,17.8607,15.6049,0,0.37707,0,1.28075e+07
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,2.36689e+06,5.35206e+07,17.8623,17.8623,17.8623,15.6049,0,0.353357,0,1.20111e+07
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,365265,3.24003e+07,17.8622,17.8622,17.8622,15.6049,0,0.0493668,0,1.67797e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,1.85713e+07,17.8624,17.8624,17.8624,17.8624,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,1.85713e+07,17.8624,17.8624,17.8624,17.8624,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.71284e+07,17.8624,17.8624,17.8624,17.8624,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.71284e+07,17.8624,17.8624,17.8624,17.8624,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.58298e+07,17.8624,17.8624,17.8624,17.8624,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.51083e+07,17.8624,17.8624,17.8624,17.8624,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.46202e+07,17.8624,17.8624,17.8624,17.8624,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.46202e+07,17.8624,17.8624,17.8624,17.8624,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.46202e+07,17.8624,17.8624,17.8624,17.8624,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.46202e+07,17.8624,17.8624,17.8624,17.8624,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.46202e+07,17.8624,17.8624,17.8624,17.8624,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.53416e+07,17.8624,17.8624,17.8624,17.8624,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,1.81096e+06,0,2.87089e+07,15.3204,15.3204,15.802,15.1234,0.109806,0.113807,1.27321e+06,1.0132e+06
01/04/2009 08:00,1,4,0,8,0,3.9,76,213965,0,2.60757e+07,14.5885,14.5885,15.6049,14.5885,0.0184599,0,281232,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,724833,5.13991e+07,15.9473,15.9473,16.0158,15.3307,0.0349548,0.0743173,180343,1.14704e+06
01/04/2009 10:00,1,4,0,10,0,5,70,0,940732,5.16752e+07,17.5545,17.5545,17.5545,15.6049,0,0.139967,0,4.14486e+06
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,2.37276e+06,5.35482e+07,17.7895,17.7895,17.7895,15.6049,0,0.36393,0,1.19708e+07
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,2.80731e+06,5.41371e+07,17.7916,17.7916,17.7916,15.6049,0,0.442476,0,1.45691e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,2.69671e+06,5.04244e+07,17.7837,17.7837,17.7837,15.6049,0,0.424912,0,1.39401e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,3.73169e+06,5.53744e+07,17.7864,17.7864,17.7864,15.6049,0,0.601446,0,1.97567e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,4.24499e+06,5.60259e+07,17.7949,17.7949,17.7949,15.6049,0,0.670848,0,2.2122e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,4.78125e+06,5.67367e+07,17.8022,17.8022,17.8022,15.6049,0,0.758576,0,2.50982e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,4.51388e+06,5.63731e+07,17.8127,17.8127,17.8127,15.6049,0,0.709625,0,2.35909e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,486307,3.25591e+07,17.8287,17.8287,17.8287,15.6049,0,0.0686325,0,2.29823e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,1.85713e+07,17.8399,17.8399,17.8399,17.8399,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,1.85713e+07,17.8399,17.8399,17.8399,17.8399,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.71284e+07,17.8399,17.8399,17.8399,17.8399,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.71284e+07,17.8399,17.8399,17.8399,17.8399,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.58298e+07,17.8399,17.8399,17.8399,17.8399,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.51083e+07,17.8399,17.8399,17.8399,17.8399,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.46202e+07,17.8399,17.8399,17.8399,17.8399,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.46202e+07,17.8399,17.8399,17.8399,17.8399,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.46202e+07,17.8399,17.8399,17.8399,17.8399,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.46202e+07,17.8399,17.8399,17.8399,17.8399,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.46202e+07,17.8399,17.8399,17.8399,17.8399,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.53416e+07,17.8399,17.8399,17.8399,17.8399,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,1.45488e+06,0,2.82536e+07,15.5277,15.5277,15.8733,15.2594,0.085981,0.0874799,739038,1.06067e+06
01/05/2009 08:00,1,5,1,8,0,1.7,92,441392,0,2.63575e+07,14.6737,14.6737,15.6049,14.6737,0.0460295,0,645697,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,1.27563e+06,5.20993e+07,16.3032,16.3032,16.4157,15.3503,0.00960996,0.175063,113979,3.14751e+06
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,2.11783e+06,5.31987e+07,17.7791,17.7791,17.7791,15.6049,0,0.315179,0,1.03728e+07
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,3.31711e+06,5.47968e+07,17.8437,17.8437,17.8437,15.6049,0,0.517845,0,1.74567e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,3.64491e+06,5.52692e+07,17.8367,17.8367,17.8367,15.6049,0,0.591843,0,1.98894e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,3.27663e+06,5.12095e+07,17.8236,17.8236,17.8236,15.6049,0,0.528932,0,1.76709e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.25931e+06,5.60802e+07,17.8235,17.8235,17.8235,15.6049,0,0.691723,0,2.31085e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,5.29075e+06,5.74233e+07,17.8394,17.8394,17.8394,15.6049,0,0.848244,0,2.85397e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,5.78235e+06,5.80734e+07,17.8446,17.8446,17.8446,15.6049,0,0.927656,0,3.12846e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,5.26305e+06,5.73696e+07,17.8433,17.8433,17.8433,15.6049,0,0.834308,0,2.81202e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,701637,2.94536e+07,17.8424,17.8424,17.8424,15.6049,0,0.0944928,0,3.18351e+06
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,1.85713e+07,17.8422,17.8422,17.8422,17.8422,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,1.85713e+07,17.8422,17.8422,17.8422,17.8422,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.71284e+07,17.8422,17.8422,17.8422,17.8422,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.71284e+07,17.8422,17.8422,17.8422,17.8422,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.58298e+07,17.8422,17.8422,17.8422,17.8422,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.51083e+07,17.8422,17.8422,17.8422,17.8422,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.46202e+07,17.8422,17.8422,17.8422,17.8422,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.46202e+07,17.8422,17.8422,17.8422,17.8422,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.46202e+07,17.8422,17.8422,17.8422,17.8422,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.46202e+07,17.8422,17.8422,17.8422,17.8422,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.46202e+07,17.8422,17.8422,17.8422,17.8422,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.53416e+07,17.8422,17.8422,17.8422,17.8422,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,0,2.64553e+07,17.8422,17.8422,17.8422,17.8422,0,0,0,0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,0,2.58251e+07,17.8422,17.8422,17.8422,17.8422,0,0,0,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,974343,5.17202e+07,17.8601,17.8601,17.8601,16.0524,0,0.145772,0,4.95689e+06
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,1.28041e+06,5.21201e+07,17.877,17.877,17.877,15.6049,0,0.193654,0,6.6245e+06
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,1.91786e+06,5.29448e+07,17.863,17.863,17.863,15.6049,0,0.288822,0,9.82007e+06
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,3.17384e+06,5.4575e+07,17.8561,17.8561,17.8561,15.6049,0,0.478472,0,1.62186e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,3.43831e+06,5.13767e+07,17.8443,17.8443,17.8443,15.6049,0,0.53157,0,1.79244e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,4.78369e+06,5.66937e+07,17.8658,17.8658,17.8658,15.6049,0,0.735984,0,2.50558e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,6.07808e+06,5.84176e+07,17.8684,17.8684,17.8684,15.6049,0,0.953043,0,3.24816e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,5.73204e+06,5.79519e+07,17.8661,17.8661,17.8661,15.6049,0,0.892511,0,3.03883e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,5.36572e+06,5.74635e+07,17.8655,17.8655,17.8655,15.6049,0,0.830944,0,2.8285e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,898263,2.9712e+07,17.8512,17.8512,17.8512,15.6049,0,0.125996,0,4.26152e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,1.85713e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.85713e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.71284e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.71284e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.58298e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.51083e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.39946e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.39946e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.39946e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.39946e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.39946e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.39946e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.51083e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.17365e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.17365e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.17365e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.17365e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.17365e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.17365e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.17365e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.17365e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.17365e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.17365e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.17365e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.51083e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.51083e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.51083e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.51083e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.51083e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.51083e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.39946e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.39946e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.39946e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.39946e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.39946e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.39946e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.51083e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.17365e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.17365e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.17365e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.17365e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.17365e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.17365e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.17365e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.17365e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.17365e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.17365e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.17365e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.51083e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.51083e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.51083e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.51083e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.51083e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.51083e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,2.46202e+07,17.8433,17.8433,17.8433,17.8433,0,0,0,0
