Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,0,0,1.50938e+07,15.6227,15.6227,15.6227,15.6227,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,0,0,1.50938e+07,15.6227,15.6227,15.6227,15.6227,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,0,0,1.50938e+07,15.6227,15.6227,15.6227,15.6227,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,0,0,1.50938e+07,15.6227,15.6227,15.6227,15.6227,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,58053.7,0,1.51548e+07,15.569,15.569,16.1696,15.569,0.000608053,0,5501.04,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,83158.9,0,1.51851e+07,15.3716,15.3716,16.1696,15.3716,0.00170409,0,20486.2,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,47192.6,0,1.62554e+07,15.2199,15.2199,15.2199,15.2199,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,103570,0,1.63235e+07,15.0089,15.0089,16.1696,15.0089,0.0025955,0,45386,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,105971,0,1.29546e+07,14.6317,14.6317,16.1696,14.6317,0.00270041,0,62575.3,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,0,0,1.28357e+07,14.4541,14.4541,14.4541,14.4541,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,103383,0,1.29456e+07,14.4123,14.4123,15.3118,14.4123,0.00135898,0,36843.2,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,0,0,1.28357e+07,14.2884,14.2884,14.2884,14.2884,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,0,0,1.28357e+07,14.2884,14.2884,14.2884,14.2884,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,1.28357e+07,14.2884,14.2884,14.2884,14.2884,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,1.28357e+07,14.2884,14.2884,14.2884,14.2884,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,1.28357e+07,14.2884,14.2884,14.2884,14.2884,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,1.28357e+07,14.2884,14.2884,14.2884,14.2884,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,1.62075e+07,14.2884,14.2884,14.2884,14.2884,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,0,0,1.62075e+07,14.2884,14.2884,14.2884,14.2884,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,0,0,1.62075e+07,14.2884,14.2884,14.2884,14.2884,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,0,0,1.62075e+07,14.2884,14.2884,14.2884,14.2884,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,0,0,1.62075e+07,14.2884,14.2884,14.2884,14.2884,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,0,0,1.62075e+07,14.2884,14.2884,14.2884,14.2884,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,0,0,1.62075e+07,14.2884,14.2884,14.2884,14.2884,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,0,0,2.19833e+07,14.2884,14.2884,14.2884,14.2884,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,0,0,2.19833e+07,14.2884,14.2884,14.2884,14.2884,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,0,0,2.19833e+07,14.2884,14.2884,14.2884,14.2884,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,2.19833e+07,14.2884,14.2884,14.2884,14.2884,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,0,0,2.19833e+07,14.2884,14.2884,14.2884,14.2884,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,0,0,2.37019e+07,14.2884,14.2884,14.2884,14.2884,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.87792e+07,0,4.62286e+07,12.0901,12.0901,16.1696,12.0901,0.558796,0,3.40347e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.48175e+07,0,4.92457e+07,12.1171,12.1171,16.1696,12.1171,0.653464,0,3.99303e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,9.91179e+06,0,6.78507e+07,12.1171,12.1171,16.1696,12.1171,0.419961,0,2.5662e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,6.85689e+06,0,6.41418e+07,12.117,12.117,16.1696,12.117,0.281195,0,1.71828e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,4.66456e+06,0,6.1496e+07,12.117,12.117,16.1696,12.117,0.185047,0,1.13076e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,3.58574e+06,0,6.02109e+07,12.117,12.117,16.1696,12.117,0.14127,0,8.63262e+06,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,4.14595e+06,0,5.6055e+07,12.117,12.117,16.1696,12.117,0.162335,0,9.91981e+06,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,2.21103e+06,0,5.85585e+07,12.1169,12.1169,16.1696,12.1169,0.0825818,0,5.04641e+06,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,1.45485e+06,0,5.76525e+07,12.1169,12.1169,16.1696,12.1169,0.0509469,0,3.11329e+06,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,1.23316e+06,0,5.7387e+07,12.1168,12.1168,16.1696,12.1168,0.0417039,0,2.54851e+06,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,1.07395e+06,0,5.71965e+07,12.1168,12.1168,16.1696,12.1168,0.035096,0,2.14473e+06,0
01/02/2009 18:00,1,2,5,18,0,0,75,3.55096e+06,0,4.20886e+07,12.1167,12.1167,16.1696,12.1167,0.139495,0,8.52481e+06,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,5.61617e+06,0,3.11398e+07,12.1167,12.1167,16.1696,12.1167,0.2258,0,1.37989e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.44571e+07,12.1167,12.1167,12.1167,12.1167,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.10198e+07,12.1167,12.1167,12.1167,12.1167,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.10198e+07,12.1167,12.1167,12.1167,12.1167,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.79262e+07,12.1167,12.1167,12.1167,12.1167,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.62075e+07,12.1167,12.1167,12.1167,12.1167,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.19833e+07,12.1167,12.1167,12.1167,12.1167,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.19833e+07,12.1167,12.1167,12.1167,12.1167,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.19833e+07,12.1167,12.1167,12.1167,12.1167,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.19833e+07,12.1167,12.1167,12.1167,12.1167,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.19833e+07,12.1167,12.1167,12.1167,12.1167,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.37019e+07,12.1167,12.1167,12.1167,12.1167,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,8.6504e+06,0,3.51603e+07,12.051,12.051,16.1696,12.051,0.358826,0,2.23836e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,7.64904e+06,0,4.04922e+07,12.1169,12.1169,16.1696,12.1169,0.316787,0,1.93584e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,3.1874e+06,0,5.97299e+07,12.1169,12.1169,16.1696,12.1169,0.12385,0,7.56826e+06,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,929800,0,5.70466e+07,12.1169,12.1169,16.1696,12.1169,0.0338838,0,2.07059e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,431316,0,5.64503e+07,12.1169,12.1169,16.1696,12.1169,0.0132312,0,808542,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,0,5.59563e+07,12.1168,12.1168,12.1168,12.1168,0,0,0,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,235545,0,5.14014e+07,12.117,12.117,16.1696,12.117,0.00522382,0,319206,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,0,5.59563e+07,12.117,12.117,12.117,12.117,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,0,5.59563e+07,12.117,12.117,12.117,12.117,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,0,5.59563e+07,12.117,12.117,12.117,12.117,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,5.59563e+07,12.117,12.117,12.117,12.117,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,307345,0,3.82267e+07,12.1186,12.1186,15.1565,12.1186,0.00885199,0,540618,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,1.88271e+06,0,2.66697e+07,12.1193,12.1193,16.1696,12.1193,0.0696873,0,4.256e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.44571e+07,12.1172,12.1172,12.1172,12.1172,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.10198e+07,12.1172,12.1172,12.1172,12.1172,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.10198e+07,12.1172,12.1172,12.1172,12.1172,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.79262e+07,12.1172,12.1172,12.1172,12.1172,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.62075e+07,12.1172,12.1172,12.1172,12.1172,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.19833e+07,12.1172,12.1172,12.1172,12.1172,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.19833e+07,12.1172,12.1172,12.1172,12.1172,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.19833e+07,12.1172,12.1172,12.1172,12.1172,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.19833e+07,12.1172,12.1172,12.1172,12.1172,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.19833e+07,12.1172,12.1172,12.1172,12.1172,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.37019e+07,12.1172,12.1172,12.1172,12.1172,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,9.77967e+06,0,3.63825e+07,12.0547,12.0547,16.1696,12.0547,0.377905,0,2.35286e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,6.49295e+06,0,3.90984e+07,12.1169,12.1169,16.1696,12.1169,0.266119,0,1.6262e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,2.65632e+06,0,5.90917e+07,12.1169,12.1169,16.1696,12.1169,0.101211,0,6.18478e+06,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,1.21483e+06,0,5.73652e+07,12.1169,12.1169,16.1696,12.1169,0.0409628,0,2.50318e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,872347,0,5.69556e+07,12.1169,12.1169,16.1696,12.1169,0.0267838,0,1.63673e+06,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,233501,0,5.62143e+07,12.1168,12.1168,16.1696,12.1168,0.00514314,0,314292,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,681473,0,5.19247e+07,12.117,12.117,16.1696,12.117,0.0215296,0,1.3156e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,0,5.59563e+07,12.1169,12.1169,12.1169,12.1169,0,0,0,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,0,5.59563e+07,12.1169,12.1169,12.1169,12.1169,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,0,5.59563e+07,12.1169,12.1169,12.1169,12.1169,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,-5,75,0,0,5.59563e+07,12.1169,12.1169,12.1169,12.1169,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,988774,0,3.90248e+07,12.118,12.118,16.1696,12.118,0.0334587,0,2.04391e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,2.53288e+06,0,2.74449e+07,12.1176,12.1176,16.1696,12.1176,0.0960673,0,5.86952e+06,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.44571e+07,12.1166,12.1166,12.1166,12.1166,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.10198e+07,12.1166,12.1166,12.1166,12.1166,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.10198e+07,12.1166,12.1166,12.1166,12.1166,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.79262e+07,12.1166,12.1166,12.1166,12.1166,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.62075e+07,12.1166,12.1166,12.1166,12.1166,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.19833e+07,12.1166,12.1166,12.1166,12.1166,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.19833e+07,12.1166,12.1166,12.1166,12.1166,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.19833e+07,12.1166,12.1166,12.1166,12.1166,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.19833e+07,12.1166,12.1166,12.1166,12.1166,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.19833e+07,12.1166,12.1166,12.1166,12.1166,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.37019e+07,12.1166,12.1166,12.1166,12.1166,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,5.08482e+06,0,3.08949e+07,12.0538,12.0538,16.1696,12.0538,0.210266,0,1.3073e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,5.40688e+06,0,3.77981e+07,12.1167,12.1167,16.1696,12.1167,0.220722,0,1.34884e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,1.74743e+06,0,5.8002e+07,12.1168,12.1168,16.1696,12.1168,0.0629783,0,3.8486e+06,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,549239,0,5.6582e+07,12.1168,12.1168,16.1696,12.1168,0.0161067,0,984289,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,0,5.59563e+07,12.1168,12.1168,12.1168,12.1168,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,0,5.59563e+07,12.1168,12.1168,12.1168,12.1168,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,0,89,0,0,5.11411e+07,12.1168,12.1168,12.1168,12.1168,0,0,0,0
01/05/2009 14:00,1,5,1,14,0,0,85,0,0,5.59563e+07,12.1168,12.1168,12.1168,12.1168,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,0,5.59563e+07,12.1168,12.1168,12.1168,12.1168,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,0,5.59563e+07,12.1168,12.1168,12.1168,12.1168,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,0,89,0,0,5.59563e+07,12.1168,12.1168,12.1168,12.1168,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,0,92,211997,0,3.81135e+07,12.1174,12.1174,15.1564,12.1174,0.00504728,0,308369,0
01/05/2009 19:00,1,5,1,19,0,0,92,1.50278e+06,0,2.62101e+07,12.1189,12.1189,16.1696,12.1189,0.052844,0,3.22764e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.44571e+07,12.1171,12.1171,12.1171,12.1171,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.10198e+07,12.1171,12.1171,12.1171,12.1171,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.10198e+07,12.1171,12.1171,12.1171,12.1171,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.79262e+07,12.1171,12.1171,12.1171,12.1171,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.62075e+07,12.1171,12.1171,12.1171,12.1171,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.19833e+07,12.1171,12.1171,12.1171,12.1171,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.19833e+07,12.1171,12.1171,12.1171,12.1171,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.19833e+07,12.1171,12.1171,12.1171,12.1171,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.19833e+07,12.1171,12.1171,12.1171,12.1171,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.19833e+07,12.1171,12.1171,12.1171,12.1171,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.37019e+07,12.1171,12.1171,12.1171,12.1171,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,4.55715e+06,0,3.02627e+07,12.0537,12.0537,16.1696,12.0537,0.188053,0,1.16872e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,4.3492e+06,0,3.65196e+07,12.1165,12.1165,16.1696,12.1165,0.174071,0,1.06382e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,1.0265e+06,0,5.71397e+07,12.1167,12.1167,16.1696,12.1167,0.0331026,0,2.02296e+06,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,62814.2,0,5.60213e+07,12.1166,12.1166,16.1696,12.1166,0.000464519,0,28387.7,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,0,5.59563e+07,12.1166,12.1166,12.1166,12.1166,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,0,5.59563e+07,12.1166,12.1166,12.1166,12.1166,0,0,0,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,266646,5.14532e+07,14.1157,14.1157,16.1696,14.1157,0.00964452,0,284192,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,942461,5.70942e+07,19.9664,19.9664,19.9664,16.1696,0,0.0414915,0,2.40302e+06
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,1.16771e+06,5.7371e+07,22.8989,22.8989,22.8989,16.1696,0,0.0524278,0,5.3093e+06
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,1.65898e+06,5.79524e+07,23.5454,23.5454,23.5454,16.1696,0,0.0719364,0,7.99754e+06
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,1.88315e+06,5.82227e+07,23.9613,23.9613,23.9613,16.1696,0,0.0821642,0,9.63233e+06
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,0,3.78775e+07,24.0323,24.0323,24.0323,24.0323,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,355621,0,2.48615e+07,22.1548,22.1548,22.1548,18.1353,0,0.0103259,0,853308
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.44571e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.10198e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.10198e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.79262e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.62075e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.50938e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.50938e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.50938e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.50938e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.50938e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.50938e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.62075e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.62075e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.28357e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.28357e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.28357e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.28357e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.28357e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.28357e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.28357e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.28357e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.28357e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.62075e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.62075e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.62075e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.62075e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.62075e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.62075e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.62075e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.50938e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.50938e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.50938e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.50938e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.50938e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.50938e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.62075e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.62075e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.28357e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.28357e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.28357e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.28357e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.28357e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.28357e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.28357e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.28357e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.28357e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.62075e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.62075e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.62075e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.62075e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.62075e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.62075e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,0,0,1.62075e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,2.19833e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,2.19833e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,2.19833e+07,19.6261,19.6261,19.6261,19.6261,0,0,0,0
