Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/11/2009 18:00,3,11,3,18,0,6.7,22,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,4.4,38,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,2.8,40,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,0,54,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,1.1,48,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,2.2,48,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,3.3,41,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,3.9,45,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,0.6,91,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,1.1,88,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,0.6,91,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,1.1,84,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,1.1,84,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,1.7,81,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,2.2,74,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,2.8,78,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,2.2,85,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,3.3,89,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,4.4,79,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,5.6,73,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,5.6,76,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,6.7,67,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,5.6,79,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,5.6,82,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,5,79,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5.6,73,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,5,82,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,4.4,83,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,4.4,83,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,5,79,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,4.4,83,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,4.4,83,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,2.8,96,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,2.8,92,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,2.8,92,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,2.8,92,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,3.3,92,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,2.8,92,9.21823e+06,0,11.7815,11.7815,15.1438,11.7815,0.339882,0,1.95719e+07,0
03/13/2009 08:00,3,13,5,8,0,2.8,96,8.79267e+06,0,11.8452,11.8452,15.5858,11.8452,0.408181,0,2.3024e+07,0
03/13/2009 09:00,3,13,5,9,0,2.8,96,5.78002e+06,0,11.8453,11.8453,15.5858,11.8453,0.258263,0,1.45675e+07,0
03/13/2009 10:00,3,13,5,10,0,3.9,89,3.88961e+06,0,11.8453,11.8453,15.5858,11.8453,0.167826,0,9.46634e+06,0
03/13/2009 11:00,3,13,5,11,0,5,82,3.00416e+06,0,11.8453,11.8453,15.5858,11.8453,0.126557,0,7.13854e+06,0
03/13/2009 12:00,3,13,5,12,0,6.1,73,1.64014e+06,0,11.8452,11.8452,15.5858,11.8452,0.0659467,0,3.71979e+06,0
03/13/2009 13:00,3,13,5,13,0,6.7,76,1.77654e+06,0,11.8452,11.8452,15.5858,11.8452,0.0710552,0,4.008e+06,0
03/13/2009 14:00,3,13,5,14,0,7.2,68,659456,0,11.8451,11.8451,15.5858,11.8451,0.0240124,0,1.35448e+06,0
03/13/2009 15:00,3,13,5,15,0,7.8,65,524999,0,11.8451,11.8451,15.5858,11.8451,0.0180506,0,1.0182e+06,0
03/13/2009 16:00,3,13,5,16,0,7.8,63,111064,0,11.8451,11.8451,15.5858,11.8451,0.00160008,0,90257.4,0
03/13/2009 17:00,3,13,5,17,0,7.8,60,39880.3,0,11.8451,11.8451,15.5858,11.8451,0.000186809,0,10537.5,0
03/13/2009 18:00,3,13,5,18,0,7.8,60,1.74533e+06,0,11.8473,11.8473,15.5858,11.8473,0.0705898,0,3.97954e+06,0
03/13/2009 19:00,3,13,5,19,0,7.8,60,2.97534e+06,0,11.8455,11.8455,15.5858,11.8455,0.124745,0,7.0359e+06,0
03/13/2009 20:00,3,13,5,20,0,6.7,70,0,0,11.8455,11.8455,11.8455,11.8455,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6.1,70,0,0,11.8455,11.8455,11.8455,11.8455,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,5,76,0,0,11.8455,11.8455,11.8455,11.8455,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4.4,73,0,0,11.8455,11.8455,11.8455,11.8455,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,4.4,67,0,0,11.8455,11.8455,11.8455,11.8455,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,3.3,66,0,0,11.8455,11.8455,11.8455,11.8455,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2.2,68,0,0,11.8455,11.8455,11.8455,11.8455,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,1.1,73,0,0,11.8455,11.8455,11.8455,11.8455,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,0.6,76,0,0,11.8455,11.8455,11.8455,11.8455,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-0.6,83,0,0,11.8455,11.8455,11.8455,11.8455,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,0,83,0,0,11.8455,11.8455,11.8455,11.8455,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,0,83,6.92573e+06,0,11.7918,11.7918,15.5858,11.7918,0.302277,0,1.73508e+07,0
03/14/2009 08:00,3,14,6,8,0,0,87,5.69445e+06,0,11.8451,11.8451,15.5858,11.8451,0.253863,0,1.43198e+07,0
03/14/2009 09:00,3,14,6,9,0,1.1,77,2.76952e+06,0,11.8452,11.8452,15.5858,11.8452,0.11771,0,6.63961e+06,0
03/14/2009 10:00,3,14,6,10,0,2.2,71,1.25343e+06,0,11.8452,11.8452,15.5858,11.8452,0.0485796,0,2.74021e+06,0
03/14/2009 11:00,3,14,6,11,0,4.4,61,531610,0,11.8452,11.8452,15.5858,11.8452,0.0199914,0,1.12765e+06,0
03/14/2009 12:00,3,14,6,12,0,6.1,51,302984,0,11.8451,11.8451,15.5858,11.8451,0.00985122,0,555681,0
03/14/2009 13:00,3,14,6,13,0,7.2,46,532323,0,11.8452,11.8452,15.5858,11.8452,0.0188032,0,1.06062e+06,0
03/14/2009 14:00,3,14,6,14,0,8.3,40,0,0,11.8452,11.8452,11.8452,11.8452,0,0,0,0
03/14/2009 15:00,3,14,6,15,0,8.9,29,0,0,11.8452,11.8452,11.8452,11.8452,0,0,0,0
03/14/2009 16:00,3,14,6,16,0,8.9,30,0,0,11.8452,11.8452,11.8452,11.8452,0,0,0,0
03/14/2009 17:00,3,14,6,17,0,8.3,29,0,0,11.8452,11.8452,11.8452,11.8452,0,0,0,0
03/14/2009 18:00,3,14,6,18,0,7.2,30,128147,0,11.8459,11.8459,14.3389,11.8459,0.00395899,0,223252,0
03/14/2009 19:00,3,14,6,19,0,6.1,33,638888,0,11.847,11.847,15.5858,11.847,0.0250007,0,1.40951e+06,0
03/14/2009 20:00,3,14,6,20,0,4.4,40,0,0,11.8461,11.8461,11.8461,11.8461,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,3.3,47,0,0,11.8461,11.8461,11.8461,11.8461,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,2.2,51,0,0,11.8461,11.8461,11.8461,11.8461,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,11.8461,11.8461,11.8461,11.8461,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,11.8461,11.8461,11.8461,11.8461,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,11.8461,11.8461,11.8461,11.8461,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,11.8461,11.8461,11.8461,11.8461,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,11.8461,11.8461,11.8461,11.8461,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,11.8461,11.8461,11.8461,11.8461,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-5,91,0,0,11.8461,11.8461,11.8461,11.8461,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,-5,86,0,0,11.8461,11.8461,11.8461,11.8461,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-4.4,90,6.01505e+06,0,11.7948,11.7948,15.5858,11.7948,0.268137,0,1.53691e+07,0
03/15/2009 08:00,3,15,0,8,0,-3.9,86,4.05605e+06,0,11.8452,11.8452,15.5858,11.8452,0.176045,0,9.93014e+06,0
03/15/2009 09:00,3,15,0,9,0,0,72,1.17909e+06,0,11.8452,11.8452,15.5858,11.8452,0.0472045,0,2.66264e+06,0
03/15/2009 10:00,3,15,0,10,0,1.7,67,631063,0,11.8452,11.8452,15.5858,11.8452,0.0244773,0,1.38068e+06,0
03/15/2009 11:00,3,15,0,11,0,3.9,57,286867,0,11.8452,11.8452,15.5858,11.8452,0.00915469,0,516388,0
03/15/2009 12:00,3,15,0,12,0,6.1,51,60788.2,0,11.8451,11.8451,15.5858,11.8451,0.00095978,0,54138.6,0
03/15/2009 13:00,3,15,0,13,0,7.2,46,174240,0,11.8451,11.8451,15.5858,11.8451,0.00550801,0,310694,0
03/15/2009 14:00,3,15,0,14,0,8.3,42,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/15/2009 15:00,3,15,0,15,0,7.8,40,0,70341.7,12.2107,12.2107,13.7154,12.2107,0.00251904,0,114294,0
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,70013.3,13.7099,13.7099,14.8147,13.7099,0.00217302,0,57705.9,0
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,0,14.353,14.353,14.353,14.353,0,0,0,0
03/15/2009 18:00,3,15,0,18,0,8.3,35,0,0,14.353,14.353,14.353,14.353,0,0,0,0
03/15/2009 19:00,3,15,0,19,0,6.1,41,344782,0,13.7,13.7,15.5858,13.7,0.0127415,0,378123,0
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,13.0406,13.0406,13.0406,13.0406,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,13.0406,13.0406,13.0406,13.0406,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,13.0406,13.0406,13.0406,13.0406,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,13.0406,13.0406,13.0406,13.0406,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,0,62,0,0,13.0406,13.0406,13.0406,13.0406,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,-2.8,76,0,0,13.0406,13.0406,13.0406,13.0406,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,-4.4,79,0,0,13.0406,13.0406,13.0406,13.0406,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,-4.4,86,0,0,13.0406,13.0406,13.0406,13.0406,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,-3.9,86,0,0,13.0406,13.0406,13.0406,13.0406,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,-3.9,86,0,0,13.0406,13.0406,13.0406,13.0406,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-3.9,83,0,0,13.0406,13.0406,13.0406,13.0406,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-3.3,82,5.00854e+06,0,11.8348,11.8348,15.5858,11.8348,0.229025,0,1.28019e+07,0
03/16/2009 08:00,3,16,1,8,0,-1.7,83,3.01564e+06,0,11.8451,11.8451,15.5858,11.8451,0.128313,0,7.23781e+06,0
03/16/2009 09:00,3,16,1,9,0,3.3,60,662392,0,11.8452,11.8452,15.5858,11.8452,0.0258989,0,1.46088e+06,0
03/16/2009 10:00,3,16,1,10,0,6.1,47,251025,0,11.8451,11.8451,15.5858,11.8451,0.0075783,0,427472,0
03/16/2009 11:00,3,16,1,11,0,7.8,42,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/16/2009 12:00,3,16,1,12,0,10,34,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/16/2009 13:00,3,16,1,13,0,10.6,29,0,0,11.8451,11.8451,11.8451,11.8451,0,0,0,0
03/16/2009 14:00,3,16,1,14,0,11.1,28,0,514331,16.5994,16.5994,19.2445,13.2411,0.0150362,0.00865834,575778,627628
03/16/2009 15:00,3,16,1,15,0,11.7,25,0,737449,21.7354,21.7354,21.7354,15.5858,0,0.0351612,0,3.25983e+06
03/16/2009 16:00,3,16,1,16,0,12.2,24,0,704377,22.4886,22.4886,22.4886,15.5858,0,0.033813,0,3.51229e+06
03/16/2009 17:00,3,16,1,17,0,11.7,25,0,339962,22.4983,22.4983,22.4983,15.5858,0,0.0150288,0,1.56328e+06
03/16/2009 18:00,3,16,1,18,0,11.7,25,0,0,22.4964,22.4964,22.4964,22.4964,0,0,0,0
03/16/2009 19:00,3,16,1,19,0,8.3,35,131840,0,21.56,21.56,21.56,17.8893,0,0.00465041,0,391479
03/16/2009 20:00,3,16,1,20,0,3.3,52,0,0,19.9748,19.9748,19.9748,19.9748,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,2.8,54,0,0,19.9748,19.9748,19.9748,19.9748,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,3.3,55,0,0,19.9748,19.9748,19.9748,19.9748,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,2.8,54,0,0,19.9748,19.9748,19.9748,19.9748,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,3.3,52,0,0,19.9748,19.9748,19.9748,19.9748,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,2.8,54,0,0,19.9748,19.9748,19.9748,19.9748,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.8,54,0,0,19.9748,19.9748,19.9748,19.9748,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,2.8,51,0,0,19.9748,19.9748,19.9748,19.9748,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,2.2,56,0,0,19.9748,19.9748,19.9748,19.9748,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2.2,51,0,0,19.9748,19.9748,19.9748,19.9748,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,3.3,49,0,0,19.9748,19.9748,19.9748,19.9748,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,0.6,63,2.64931e+06,0,12.3945,12.3945,15.5858,12.3945,0.116126,0,4.53407e+06,0
03/17/2009 08:00,3,17,2,8,0,1.1,67,2.03254e+06,0,11.8466,11.8466,15.5858,11.8466,0.0840946,0,4.74176e+06,0
03/17/2009 09:00,3,17,2,9,0,3.9,52,137721,0,11.8453,11.8453,15.5858,11.8453,0.00433338,0,244426,0
03/17/2009 10:00,3,17,2,10,0,5,51,0,0,11.8453,11.8453,11.8453,11.8453,0,0,0,0
03/17/2009 11:00,3,17,2,11,0,8.3,42,0,0,11.8453,11.8453,11.8453,11.8453,0,0,0,0
03/17/2009 12:00,3,17,2,12,0,11.7,35,0,0,11.8453,11.8453,11.8453,11.8453,0,0,0,0
03/17/2009 13:00,3,17,2,13,0,15,28,0,78228.6,12.4044,12.4044,14.6506,12.4044,0.00243277,0,111547,0
03/17/2009 14:00,3,17,2,14,0,15,24,0,491487,17.2728,17.2728,19.0953,13.3613,0.0140787,0.0085749,356554,678124
03/17/2009 15:00,3,17,2,15,0,15,24,0,749817,21.5594,21.5594,21.5594,15.5858,0,0.0360583,0,3.2477e+06
03/17/2009 16:00,3,17,2,16,0,15.6,23,0,703411,22.2984,22.2984,22.2984,15.5858,0,0.0338639,0,3.42081e+06
03/17/2009 17:00,3,17,2,17,0,16.1,22,0,756044,22.3461,22.3461,22.3461,15.5858,0,0.0354477,0,3.60643e+06
03/17/2009 18:00,3,17,2,18,0,15,21,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/17/2009 19:00,3,17,2,19,0,13.3,24,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,10.6,35,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,4.4,53,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,55,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,6.7,49,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,6.1,49,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,6.1,49,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,6.7,47,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,5.6,51,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.8,40,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,8.9,33,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,5.6,51,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.7,45,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,8.9,41,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,10.6,36,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,13.3,32,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,13.9,27,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,15,24,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,16.1,22,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,16.1,21,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,16.7,20,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,16.1,21,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,15.6,23,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,14.4,27,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,13.3,30,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,10.6,44,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,9.4,49,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,9.4,47,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,8.9,49,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,6.1,65,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,7.2,55,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,5.6,64,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,4.4,67,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,5.6,64,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,5,61,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,3.9,66,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,3.3,66,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,67,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,6.7,52,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,8.9,42,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,10,38,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,10.6,35,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,12.2,37,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,12.2,41,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,13.3,37,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,13.9,32,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,12.8,38,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,10.6,54,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,7.2,86,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,5.6,89,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,5,86,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,6.1,76,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,5.6,76,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,4.4,76,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,2.8,82,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,0.6,87,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,0.6,87,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,0,87,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-0.6,88,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-1.7,87,0,0,22.353,22.353,22.353,22.353,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-1.1,87,7.01918e+06,0,12.0145,12.0145,15.5858,12.0145,0.306998,0,1.48863e+07,0
03/20/2009 08:00,3,20,5,8,0,0,91,4.90969e+06,0,11.8453,11.8453,15.5858,11.8453,0.216484,0,1.22109e+07,0
03/20/2009 09:00,3,20,5,9,0,4.4,79,1.56317e+06,0,11.8453,11.8453,15.5858,11.8453,0.0644019,0,3.63256e+06,0
03/20/2009 10:00,3,20,5,10,0,6.7,54,559275,0,11.8453,11.8453,15.5858,11.8453,0.0212268,0,1.19728e+06,0
03/20/2009 11:00,3,20,5,11,0,7.8,50,295275,0,11.8453,11.8453,15.5858,11.8453,0.00951179,0,536511,0
03/20/2009 12:00,3,20,5,12,0,8.9,45,0,0,11.8453,11.8453,11.8453,11.8453,0,0,0,0
03/20/2009 13:00,3,20,5,13,0,10.6,42,58964.5,0,11.8453,11.8453,14.6507,11.8453,0.00130476,0,73595.6,0
03/20/2009 14:00,3,20,5,14,0,11.1,33,0,0,11.8453,11.8453,11.8453,11.8453,0,0,0,0
03/20/2009 15:00,3,20,5,15,0,11.1,29,0,170698,13.4129,13.4129,15.5858,13.4129,0.00655725,0,197544,0
03/20/2009 16:00,3,20,5,16,0,11.7,25,0,252648,16.9277,16.9277,16.9277,15.5858,0,0.010657,0,219406
03/20/2009 17:00,3,20,5,17,0,12.8,23,0,107947,18.8025,18.8025,18.8025,15.5858,0,0.00340453,0,165377
03/20/2009 18:00,3,20,5,18,0,11.7,27,0,0,19.1519,19.1519,19.1519,19.1519,0,0,0,0
03/20/2009 19:00,3,20,5,19,0,9.4,32,114419,0,18.5908,18.5908,18.5908,16.7745,0,0.00388504,0,163760
03/20/2009 20:00,3,20,5,20,0,8.9,33,0,0,17.6743,17.6743,17.6743,17.6743,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,7.2,48,0,0,17.6743,17.6743,17.6743,17.6743,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,3.9,57,0,0,17.6743,17.6743,17.6743,17.6743,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,1.7,70,0,0,17.6743,17.6743,17.6743,17.6743,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,1.7,67,0,0,17.6743,17.6743,17.6743,17.6743,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,1.7,64,0,0,17.6743,17.6743,17.6743,17.6743,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,0.6,66,0,0,17.6743,17.6743,17.6743,17.6743,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-1.7,80,0,0,17.6743,17.6743,17.6743,17.6743,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-2.8,87,0,0,17.6743,17.6743,17.6743,17.6743,0,0,0,0
