Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,718104,0,1.13509e+07,13.6813,13.6813,16.4508,13.6813,0.0432914,0,1.80701e+06,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,588751,0,1.11914e+07,13.6813,13.6813,16.4508,13.6813,0.0339517,0,1.41718e+06,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,302078,0,1.08385e+07,13.6813,13.6813,16.4508,13.6813,0.0134164,0,560013,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,748955,0,1.13785e+07,13.6814,13.6814,16.4508,13.6814,0.042269,0,1.76429e+06,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,916292,0,1.15843e+07,13.6814,13.6814,16.4508,13.6814,0.0542506,0,2.26442e+06,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,1.05507e+06,0,1.17554e+07,13.6814,13.6814,16.4508,13.6814,0.0642817,0,2.68316e+06,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,864043,0,1.26336e+07,13.6813,13.6813,16.4508,13.6813,0.0504698,0,2.10665e+06,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,1.14157e+06,0,1.29757e+07,13.6813,13.6813,16.4508,13.6813,0.0705216,0,2.94362e+06,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,1.14374e+06,0,9.60657e+06,13.6813,13.6813,16.4508,13.6813,0.0706817,0,2.9503e+06,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,229387,0,8.49089e+06,13.6814,13.6814,16.4508,13.6814,0.00823535,0,343749,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,827508,0,9.22229e+06,13.6814,13.6814,16.4508,13.6814,0.0495221,0,2.06707e+06,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,589444,0,8.93415e+06,13.6814,13.6814,16.4508,13.6814,0.0339908,0,1.41878e+06,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,314003,0,8.595e+06,13.6814,13.6814,16.4508,13.6814,0.0142544,0,594989,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,8.23497e+06,13.6813,13.6813,13.6813,13.6813,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,8.23497e+06,13.6813,13.6813,13.6813,13.6813,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,8.23497e+06,13.6813,13.6813,13.6813,13.6813,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,8.23497e+06,13.6813,13.6813,13.6813,13.6813,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,1.16068e+07,13.6813,13.6813,13.6813,13.6813,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,0,0,1.16068e+07,13.6813,13.6813,13.6813,13.6813,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,51124.4,0,1.16615e+07,13.6814,13.6814,16.4508,13.6814,0.00110315,0,46045.8,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,161087,0,1.17878e+07,13.6814,13.6814,16.4508,13.6814,0.00617388,0,257696,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,564003,0,1.22746e+07,13.6816,13.6816,16.4508,13.6816,0.0321954,0,1.34375e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,415562,0,1.20918e+07,13.6815,13.6815,16.4508,13.6815,0.021533,0,898765,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,468506,0,1.2157e+07,13.6814,13.6814,16.4508,13.6814,0.025326,0,1.05711e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,65833.9,0,1.78942e+07,13.6814,13.6814,16.4508,13.6814,0.00214752,0,89638.5,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,170092,0,1.80136e+07,13.6814,13.6814,16.4508,13.6814,0.00681879,0,284614,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,168454,0,1.80115e+07,13.6814,13.6814,16.4508,13.6814,0.00670276,0,279768,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,1.78214e+07,13.6814,13.6814,13.6814,13.6814,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,0,0,1.78214e+07,13.6814,13.6814,13.6814,13.6814,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,228480,0,1.84357e+07,13.6818,13.6818,16.4508,13.6818,0.00816012,0,340550,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.93605e+07,0,4.18928e+07,13.9348,13.9348,16.4508,13.9348,1.01228,0,3.85627e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.7884e+07,0,4.27349e+07,13.9741,13.9741,16.4508,13.9741,1.30881,0,4.88509e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.33999e+07,0,4.9501e+07,13.9741,13.9741,16.4508,13.9741,0.982667,0,3.66778e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.07101e+07,0,4.61125e+07,13.9741,13.9741,16.4508,13.9741,0.764478,0,2.85342e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,8.65401e+06,0,4.35428e+07,13.9741,13.9741,16.4508,13.9741,0.604179,0,2.25512e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,7.65749e+06,0,4.23027e+07,13.9741,13.9741,16.4508,13.9741,0.528,0,1.97079e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,7.9818e+06,0,4.05196e+07,13.9741,13.9741,16.4508,13.9741,0.552181,0,2.06106e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,5.90768e+06,0,4.0136e+07,13.9741,13.9741,16.4508,13.9741,0.397647,0,1.48425e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,4.99744e+06,0,3.90141e+07,13.974,13.974,16.4508,13.974,0.331521,0,1.23744e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,4.62783e+06,0,3.8561e+07,13.974,13.974,16.4508,13.974,0.305253,0,1.13942e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,4.34461e+06,0,3.82148e+07,13.974,13.974,16.4508,13.974,0.285371,0,1.06522e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.25976e+06,0,3.08813e+07,13.9739,13.9739,16.4508,13.9739,0.497701,0,1.85781e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.77322e+06,0,2.40671e+07,13.9739,13.9739,16.4508,13.9739,0.612428,0,2.28608e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,1.33319e+07,13.9739,13.9739,13.9739,13.9739,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.26131e+07,13.9739,13.9739,13.9739,13.9739,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.26131e+07,13.9739,13.9739,13.9739,13.9739,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.19662e+07,13.9739,13.9739,13.9739,13.9739,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.16068e+07,13.9739,13.9739,13.9739,13.9739,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,1.78214e+07,13.9739,13.9739,13.9739,13.9739,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,1.78214e+07,13.9739,13.9739,13.9739,13.9739,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,1.78214e+07,13.9739,13.9739,13.9739,13.9739,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,1.78214e+07,13.9739,13.9739,13.9739,13.9739,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,1.78214e+07,13.9739,13.9739,13.9739,13.9739,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,1.81808e+07,13.9739,13.9739,13.9739,13.9739,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.2852e+07,0,3.42703e+07,13.9387,13.9387,16.4508,13.9387,0.662565,0,2.51522e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.05607e+07,0,3.3636e+07,13.974,13.974,16.4508,13.974,0.753099,0,2.81105e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,6.72183e+06,0,4.11509e+07,13.974,13.974,16.4508,13.974,0.459534,0,1.71527e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,4.03151e+06,0,3.78335e+07,13.974,13.974,16.4508,13.974,0.263994,0,9.85396e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,2.94078e+06,0,3.65056e+07,13.974,13.974,16.4508,13.974,0.190019,0,7.09277e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,1.85871e+06,0,3.51933e+07,13.974,13.974,16.4508,13.974,0.118467,0,4.42201e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,2.57356e+06,0,3.38642e+07,13.9742,13.9742,16.4508,13.9742,0.162163,0,6.05262e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,1.38497e+06,0,3.46127e+07,13.974,13.974,16.4508,13.974,0.0852717,0,3.18296e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,1.23118e+06,0,3.4414e+07,13.974,13.974,16.4508,13.974,0.0713771,0,2.66426e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,883592,0,3.40007e+07,13.974,13.974,16.4508,13.974,0.0510433,0,1.9053e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,611084,0,3.36781e+07,13.9739,13.9739,16.4508,13.9739,0.035602,0,1.32896e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.44274e+06,0,2.61836e+07,13.976,13.976,16.4508,13.976,0.222246,0,8.2894e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.68613e+06,0,2.02436e+07,13.974,13.974,16.4508,13.974,0.38178,0,1.42506e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,1.33319e+07,13.9738,13.9738,13.9738,13.9738,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.26131e+07,13.9738,13.9738,13.9738,13.9738,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.26131e+07,13.9738,13.9738,13.9738,13.9738,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.19662e+07,13.9738,13.9738,13.9738,13.9738,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.16068e+07,13.9738,13.9738,13.9738,13.9738,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.78214e+07,13.9738,13.9738,13.9738,13.9738,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.78214e+07,13.9738,13.9738,13.9738,13.9738,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.78214e+07,13.9738,13.9738,13.9738,13.9738,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.78214e+07,13.9738,13.9738,13.9738,13.9738,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.78214e+07,13.9738,13.9738,13.9738,13.9738,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,1.81808e+07,13.9738,13.9738,13.9738,13.9738,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.44149e+07,0,3.61773e+07,13.9415,13.9415,16.4508,13.9415,0.768957,0,2.91604e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.01621e+07,0,3.31421e+07,13.974,13.974,16.4508,13.974,0.722829,0,2.69808e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,6.54041e+06,0,4.09345e+07,13.974,13.974,16.4508,13.974,0.448022,0,1.6723e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,4.59092e+06,0,3.85351e+07,13.974,13.974,16.4508,13.974,0.30788,0,1.1492e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,4.25469e+06,0,3.81193e+07,13.974,13.974,16.4508,13.974,0.283183,0,1.05702e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,3.10104e+06,0,3.67016e+07,13.974,13.974,16.4508,13.974,0.201032,0,7.50383e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,3.21304e+06,0,3.46576e+07,13.974,13.974,16.4508,13.974,0.209687,0,7.82699e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,1.92953e+06,0,3.52795e+07,13.974,13.974,16.4508,13.974,0.123089,0,4.59457e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,1.72589e+06,0,3.50184e+07,13.9741,13.9741,16.4508,13.9741,0.105378,0,3.93321e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,1.44975e+06,0,3.46812e+07,13.974,13.974,16.4508,13.974,0.0865065,0,3.22903e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,1.73917e+06,0,3.50329e+07,13.9739,13.9739,16.4508,13.9739,0.105867,0,3.95187e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.59433e+06,0,2.76008e+07,13.974,13.974,16.4508,13.974,0.304786,0,1.13766e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.46681e+06,0,2.12087e+07,13.9738,13.9738,16.4508,13.9738,0.439268,0,1.6398e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,1.33319e+07,13.9738,13.9738,13.9738,13.9738,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.26131e+07,13.9738,13.9738,13.9738,13.9738,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.26131e+07,13.9738,13.9738,13.9738,13.9738,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.19662e+07,13.9738,13.9738,13.9738,13.9738,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.16068e+07,13.9738,13.9738,13.9738,13.9738,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.78214e+07,13.9738,13.9738,13.9738,13.9738,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.78214e+07,13.9738,13.9738,13.9738,13.9738,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.78214e+07,13.9738,13.9738,13.9738,13.9738,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.78214e+07,13.9738,13.9738,13.9738,13.9738,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.78214e+07,13.9738,13.9738,13.9738,13.9738,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,1.81808e+07,13.9738,13.9738,13.9738,13.9738,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,9.24112e+06,0,3.0331e+07,13.9375,13.9375,16.4508,13.9375,0.559696,0,2.12735e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.16772e+06,0,3.18971e+07,13.9739,13.9739,16.4508,13.9739,0.644669,0,2.40643e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,5.50843e+06,0,3.96573e+07,13.974,13.974,16.4508,13.974,0.371572,0,1.38698e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,4.03182e+06,0,3.78445e+07,13.974,13.974,16.4508,13.974,0.267016,0,9.96704e+06,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,3.10472e+06,0,3.67039e+07,13.9739,13.9739,16.4508,13.9739,0.20074,0,7.49318e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,2.52767e+06,0,3.59965e+07,13.9739,13.9739,16.4508,13.9739,0.16022,0,5.9807e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,2.67303e+06,0,3.39908e+07,13.9739,13.9739,16.4508,13.9739,0.170527,0,6.3655e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,1.75203e+06,0,3.50484e+07,13.9739,13.9739,16.4508,13.9739,0.106635,0,3.98057e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,1.07922e+06,0,3.42285e+07,13.9738,13.9738,16.4508,13.9738,0.0609635,0,2.27573e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,1.13705e+06,0,3.42981e+07,13.9738,13.9738,16.4508,13.9738,0.0646938,0,2.415e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.12691e+06,0,3.42858e+07,13.9738,13.9738,16.4508,13.9738,0.0640282,0,2.3902e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,3.73446e+06,0,2.65436e+07,13.9737,13.9737,16.4508,13.9737,0.243277,0,9.08172e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.4987e+06,0,2.00122e+07,13.9737,13.9737,16.4508,13.9737,0.368023,0,1.3739e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,1.33319e+07,13.9737,13.9737,13.9737,13.9737,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.26131e+07,13.9737,13.9737,13.9737,13.9737,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.26131e+07,13.9737,13.9737,13.9737,13.9737,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.19662e+07,13.9737,13.9737,13.9737,13.9737,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.16068e+07,13.9737,13.9737,13.9737,13.9737,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.78214e+07,13.9737,13.9737,13.9737,13.9737,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.78214e+07,13.9737,13.9737,13.9737,13.9737,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.78214e+07,13.9737,13.9737,13.9737,13.9737,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.78214e+07,13.9737,13.9737,13.9737,13.9737,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.78214e+07,13.9737,13.9737,13.9737,13.9737,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,1.81808e+07,13.9737,13.9737,13.9737,13.9737,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,7.66274e+06,0,2.85363e+07,13.9336,13.9336,16.4508,13.9336,0.492475,0,1.87495e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.0904e+06,0,3.05543e+07,13.9739,13.9739,16.4508,13.9739,0.561833,0,2.09726e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,4.79774e+06,0,3.87897e+07,13.9739,13.9739,16.4508,13.9739,0.322742,0,1.20473e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,2.46493e+06,0,3.59226e+07,13.9739,13.9739,16.4508,13.9739,0.156756,0,5.85141e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,1.38171e+06,0,3.46193e+07,13.9739,13.9739,16.4508,13.9739,0.0884985,0,3.30352e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.10986e+06,0,3.42863e+07,13.9739,13.9739,16.4508,13.9739,0.069524,0,2.59525e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,1.60932e+06,0,3.27031e+07,13.974,13.974,16.4508,13.974,0.100976,0,3.76917e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,896598,0,3.40166e+07,13.9738,13.9738,16.4508,13.9738,0.0519977,0,1.94104e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,384750,0,3.34026e+07,13.9738,13.9738,16.4508,13.9738,0.0204268,0,762525,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,205508,0,3.31929e+07,13.9738,13.9738,16.4508,13.9738,0.0109299,0,408014,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,140934,0,3.31145e+07,13.9738,13.9738,16.4508,13.9738,0.00661194,0,246825,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,1.7853e+06,0,2.4179e+07,13.9743,13.9743,16.4508,13.9743,0.114103,0,4.25865e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.2302e+06,0,1.72358e+07,13.9741,13.9741,16.4508,13.9741,0.209314,0,7.81259e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,1.33319e+07,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.26131e+07,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.26131e+07,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.19662e+07,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.16068e+07,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.04931e+07,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.04931e+07,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.04931e+07,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.04931e+07,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.04931e+07,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.04931e+07,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.16068e+07,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.16068e+07,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,8.23497e+06,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,8.23497e+06,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,8.23497e+06,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,8.23497e+06,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,8.23497e+06,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,8.23497e+06,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,8.23497e+06,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,8.23497e+06,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,8.23497e+06,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.16068e+07,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.16068e+07,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.16068e+07,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.16068e+07,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.16068e+07,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.16068e+07,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.16068e+07,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.04931e+07,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.04931e+07,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.04931e+07,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.04931e+07,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.04931e+07,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.04931e+07,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.16068e+07,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.16068e+07,13.9743,13.9743,13.9743,13.9743,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,275956,0,8.54826e+06,13.9216,13.9216,16.4508,13.9216,0.0115295,0,439472,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,8.23497e+06,13.8757,13.8757,13.8757,13.8757,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,8.23497e+06,13.8757,13.8757,13.8757,13.8757,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,8.23497e+06,13.8757,13.8757,13.8757,13.8757,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,8.23497e+06,13.8757,13.8757,13.8757,13.8757,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,8.23497e+06,13.8757,13.8757,13.8757,13.8757,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,8.23497e+06,13.8757,13.8757,13.8757,13.8757,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,8.23497e+06,13.8757,13.8757,13.8757,13.8757,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,8.23497e+06,13.8757,13.8757,13.8757,13.8757,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.16068e+07,13.8757,13.8757,13.8757,13.8757,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.16068e+07,13.8757,13.8757,13.8757,13.8757,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.16068e+07,13.8757,13.8757,13.8757,13.8757,0,0,0,0
