Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 12:00,1,1,4,12,0,-3.9,88,427351,0,1.05166e+07,15.7187,15.7187,19.5088,15.7187,0.0161005,0,919244,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,114249,0,1.01464e+07,15.7186,15.7186,19.5088,15.7186,0.0016028,0,91514.3,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,1.00258e+07,15.7186,15.7186,15.7186,15.7186,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,1.00258e+07,15.7186,15.7186,15.7186,15.7186,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,1.00258e+07,15.7186,15.7186,15.7186,15.7186,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,1.00258e+07,15.7186,15.7186,15.7186,15.7186,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,1.33976e+07,15.7186,15.7186,15.7186,15.7186,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,0,0,1.33976e+07,15.7186,15.7186,15.7186,15.7186,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,0,0,1.33976e+07,15.7186,15.7186,15.7186,15.7186,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,27337,0,1.34265e+07,15.7186,15.7186,17.6137,15.7186,0.000398765,0,22768.1,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,378151,0,1.38334e+07,15.719,15.719,19.5088,15.719,0.0146375,0,835653,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,239464,0,1.36699e+07,15.7189,15.7189,19.5088,15.7189,0.00833508,0,475860,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,275645,0,1.37138e+07,15.7187,15.7187,19.5088,15.7187,0.0102876,0,587362,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,229110,0,1.45464e+07,15.7186,15.7186,19.5088,15.7186,0.00777815,0,444104,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,459736,0,1.48168e+07,15.7185,15.7185,19.5088,15.7185,0.0178604,0,1.01978e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,470184,0,1.48295e+07,15.7184,15.7184,19.5088,15.7184,0.0184241,0,1.05198e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,1.42867e+07,15.7184,15.7184,15.7184,15.7184,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,325056,0,1.46533e+07,15.7203,15.7203,19.5088,15.7203,0.0105513,0,602160,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,540998,0,1.67585e+07,15.7207,15.7207,19.5088,15.7207,0.0222528,0,1.26982e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.95248e+07,0,3.98196e+07,16.0469,16.0469,19.5088,16.0469,0.780225,0,4.09124e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.71237e+07,0,4.5145e+07,16.0989,16.0989,19.5088,16.0989,0.964682,0,4.95488e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.33415e+07,0,5.8098e+07,16.0989,16.0989,19.5088,16.0989,0.728057,0,3.73952e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.03876e+07,0,5.44531e+07,16.0989,16.0989,19.5088,16.0989,0.551414,0,2.83224e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,8.24769e+06,0,5.18308e+07,16.0989,16.0989,19.5088,16.0989,0.428174,0,2.19926e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,7.18164e+06,0,5.05297e+07,16.0989,16.0989,19.5088,16.0989,0.367987,0,1.89012e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,7.487e+06,0,4.6814e+07,16.0988,16.0988,19.5088,16.0988,0.384849,0,1.97675e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,5.39299e+06,0,4.83555e+07,16.0988,16.0988,19.5088,16.0988,0.269345,0,1.38348e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,4.42352e+06,0,4.71817e+07,16.0988,16.0988,19.5088,16.0988,0.217089,0,1.11507e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,4.0075e+06,0,4.66801e+07,16.0987,16.0987,19.5088,16.0987,0.195094,0,1.00212e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,3.68297e+06,0,4.62896e+07,16.0987,16.0987,19.5088,16.0987,0.178114,0,9.14907e+06,0
01/02/2009 18:00,1,2,5,18,0,0,75,5.76861e+06,0,3.81556e+07,16.0986,16.0986,19.5088,16.0986,0.289876,0,1.48901e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,6.93832e+06,0,3.05702e+07,16.0986,16.0986,19.5088,16.0986,0.354238,0,1.81963e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.22443e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.85582e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.85582e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.52407e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.33976e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,1.42867e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,1.42867e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,1.42867e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,1.42867e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,1.42867e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,1.61297e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.36415e+07,0,3.30643e+07,16.0501,16.0501,19.5088,16.0501,0.556044,0,2.90477e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,9.97975e+06,0,3.62959e+07,16.0988,16.0988,19.5088,16.0988,0.528069,0,2.71244e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,6.4885e+06,0,4.96919e+07,16.0988,16.0988,19.5088,16.0988,0.330462,0,1.69742e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,3.64412e+06,0,4.62444e+07,16.0988,16.0988,19.5088,16.0988,0.176492,0,9.06552e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,2.59931e+06,0,4.49936e+07,16.0988,16.0988,19.5088,16.0988,0.123951,0,6.3668e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,1.57174e+06,0,4.37677e+07,16.0987,16.0987,19.5088,16.0987,0.0734647,0,3.77358e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,2.17652e+06,0,4.0394e+07,16.0988,16.0988,19.5088,16.0988,0.100966,0,5.18608e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,1.09188e+06,0,4.31894e+07,16.0987,16.0987,19.5088,16.0987,0.0484462,0,2.4885e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,847315,0,4.28954e+07,16.0987,16.0987,19.5088,16.0987,0.0359024,0,1.84419e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,566324,0,4.2558e+07,16.0987,16.0987,19.5088,16.0987,0.0216268,0,1.11091e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,373738,0,4.23364e+07,16.0986,16.0986,19.5088,16.0986,0.0142678,0,732901,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,2.15593e+06,0,3.38017e+07,16.1021,16.1021,19.5088,16.1021,0.100432,0,5.15388e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,3.68283e+06,0,2.66268e+07,16.0989,16.0989,19.5088,16.0989,0.178046,0,9.14509e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.22443e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.85582e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.85582e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.52407e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.33976e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.42867e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.42867e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.42867e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.42867e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.42867e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,1.61297e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.47017e+07,0,3.43059e+07,16.0537,16.0537,19.5088,16.0537,0.601768,0,3.14048e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,9.36305e+06,0,3.55443e+07,16.0987,16.0987,19.5088,16.0987,0.49325,0,2.5336e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,6.11915e+06,0,4.92494e+07,16.0988,16.0988,19.5088,16.0988,0.311382,0,1.59941e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,4.09773e+06,0,4.68051e+07,16.0988,16.0988,19.5088,16.0988,0.203601,0,1.0458e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,3.711e+06,0,4.63358e+07,16.0988,16.0988,19.5088,16.0988,0.182612,0,9.37986e+06,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,2.57514e+06,0,4.49642e+07,16.0988,16.0988,19.5088,16.0988,0.122551,0,6.29485e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,2.76533e+06,0,4.11088e+07,16.0987,16.0987,19.5088,16.0987,0.132907,0,6.82689e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,1.56251e+06,0,4.37561e+07,16.0987,16.0987,19.5088,16.0987,0.0728055,0,3.73975e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,1.23563e+06,0,4.33623e+07,16.0987,16.0987,19.5088,16.0987,0.0558594,0,2.86931e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,996881,0,4.30752e+07,16.0986,16.0986,19.5088,16.0986,0.0436098,0,2.24011e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,1.15107e+06,0,4.3249e+07,16.099,16.099,19.5088,16.099,0.0485988,0,2.49611e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,3.13391e+06,0,3.49816e+07,16.0986,16.0986,19.5088,16.0986,0.151777,0,7.79636e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,4.34487e+06,0,2.7429e+07,16.0986,16.0986,19.5088,16.0986,0.213691,0,1.09767e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.22443e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.85582e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.85582e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.52407e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.33976e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.42867e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.42867e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.42867e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.42867e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.42867e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,1.61297e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,9.29269e+06,0,2.82828e+07,16.0488,16.0488,19.5088,16.0488,0.445404,0,2.33006e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,8.35397e+06,0,3.43076e+07,16.0987,16.0987,19.5088,16.0987,0.435119,0,2.23507e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,5.08323e+06,0,4.79905e+07,16.0987,16.0987,19.5088,16.0987,0.254461,0,1.30706e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,3.53532e+06,0,4.61231e+07,16.0987,16.0987,19.5088,16.0987,0.173173,0,8.89521e+06,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,2.57471e+06,0,4.4962e+07,16.0987,16.0987,19.5088,16.0987,0.122201,0,6.27703e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,1.99259e+06,0,4.42605e+07,16.0987,16.0987,19.5088,16.0987,0.091816,0,4.7163e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,2.17433e+06,0,4.03932e+07,16.0986,16.0986,19.5088,16.0986,0.101351,0,5.20615e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,1.26901e+06,0,4.33905e+07,16.0986,16.0986,19.5088,16.0986,0.0545685,0,2.80306e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,638741,0,4.2645e+07,16.0986,16.0986,19.5088,16.0986,0.0252762,0,1.2984e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,597247,0,4.25843e+07,16.0985,16.0985,19.5088,16.0985,0.0204092,0,1.0484e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,597844,0,4.2585e+07,16.0985,16.0985,19.5088,16.0985,0.0204401,0,1.05e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,2.44104e+06,0,3.41448e+07,16.0984,16.0984,19.5088,16.0984,0.115188,0,5.91732e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,3.39941e+06,0,2.62961e+07,16.0984,16.0984,19.5088,16.0984,0.165905,0,8.52277e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.22443e+07,16.0983,16.0983,16.0983,16.0983,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.85582e+07,16.0983,16.0983,16.0983,16.0983,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.85582e+07,16.0983,16.0983,16.0983,16.0983,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.52407e+07,16.0983,16.0983,16.0983,16.0983,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.33976e+07,16.0983,16.0983,16.0983,16.0983,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.42867e+07,16.0983,16.0983,16.0983,16.0983,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.42867e+07,16.0983,16.0983,16.0983,16.0983,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.42867e+07,16.0983,16.0983,16.0983,16.0983,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.42867e+07,16.0983,16.0983,16.0983,16.0983,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.42867e+07,16.0983,16.0983,16.0983,16.0983,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,1.61297e+07,16.0983,16.0983,16.0983,16.0983,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,8.72649e+06,0,2.76452e+07,16.0514,16.0514,19.5088,16.0514,0.42698,0,2.23155e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,7.2651e+06,0,3.29777e+07,16.0986,16.0986,19.5088,16.0986,0.373572,0,1.91897e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,4.43358e+06,0,4.7212e+07,16.0986,16.0986,19.5088,16.0986,0.22169,0,1.13876e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,2.0345e+06,0,4.43131e+07,16.0986,16.0986,19.5088,16.0986,0.094522,0,4.85535e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,1.1385e+06,0,4.32552e+07,16.0986,16.0986,19.5088,16.0986,0.0533865,0,2.74234e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,856286,0,4.29152e+07,16.0986,16.0986,19.5088,16.0986,0.0387306,0,1.98952e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,1.26878e+06,0,3.93158e+07,16.0989,16.0989,19.5088,16.0989,0.0576756,0,2.9624e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,565431,0,4.2557e+07,16.0986,16.0986,19.5088,16.0986,0.0216265,0,1.1109e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,185644,0,4.21194e+07,16.0985,16.0985,19.5088,16.0985,0.00693766,0,356378,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,66797.7,0,4.19771e+07,16.0985,16.0985,19.5088,16.0985,0.000956223,0,49120.1,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,0,4.19066e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,992967,0,3.24167e+07,16.0996,16.0996,19.5088,16.0996,0.0440128,0,2.26011e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,1.68549e+06,0,2.42386e+07,16.0988,16.0988,19.5088,16.0988,0.0784503,0,4.02954e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.22443e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.85582e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.85582e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.52407e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.33976e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.22839e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.22839e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.22839e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.22839e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.22839e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.22839e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.33976e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.33976e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.00258e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.00258e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.00258e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.00258e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.00258e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.00258e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.00258e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.00258e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.00258e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.33976e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.33976e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.33976e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.33976e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.33976e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.33976e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.33976e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.22839e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.22839e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.22839e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.22839e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.22839e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.22839e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.33976e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.33976e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.00258e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.00258e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.00258e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.00258e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.00258e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.00258e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.00258e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.00258e+07,16.0985,16.0985,16.0985,16.0985,0,0,0,0
