Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2009 11:00,1,2,5,11,0,10,54,0,3.61495e+06,839597,2.51129e+08,1.03114e+07,3614950.0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,1.47145e+06,4.13782e+06,2.54427e+08,8.16789e+06,1471450.0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,4.94145e+07,6.61982e+06,2.56909e+08,5.6111e+07,49414500.0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,5.60301e+07,3.25857e+06,2.53548e+08,6.27265e+07,56030100.0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,4.41495e+07,1.1399e+07,2.61688e+08,5.08459e+07,44149500.0
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,5.04635e+07,6.09804e+06,2.56387e+08,5.71599e+07,50463500.0
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,6.12516e+07,4.51254e+06,2.54802e+08,6.7948e+07,61251600.0
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,7.60077e+07,214278,2.67584e+08,8.27042e+07,76007700.0
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,1.28522e+07,0,1.95168e+08,1.95487e+07,12852200.0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,1.43249e+07,0,1.88275e+08,2.10213e+07,14324900.0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,4.61282e+06,0,1.82197e+08,1.13093e+07,4612820.0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,0,6.00744e+07,6.69644e+06,0.0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,0,3.29985e+07,6.69644e+06,0.0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,0,3.29985e+07,6.69644e+06,0.0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,0,2.69178e+07,6.69644e+06,0.0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,0,2.69178e+07,6.69644e+06,0.0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,0,2.69178e+07,6.69644e+06,0.0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,0,2.69178e+07,6.69644e+06,0.0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,0,2.69178e+07,6.69644e+06,0.0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,1.46871e+07,122171,4.72445e+07,2.13835e+07,14687100.0
01/03/2009 07:00,1,3,6,7,0,15,90,0,5.93742e+06,2.10768e+06,8.94927e+07,1.26339e+07,5937420.0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,8.40238e+06,103465,1.02755e+08,1.50988e+07,8402380.0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,0,1.49698e+08,6.69644e+06,0.0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,1.87902e+06,2.23853e+06,2.52528e+08,8.57546e+06,1879020.0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,161043,3.83184e+06,2.54121e+08,6.85748e+06,161043.0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,3.01645e+06,1.31175e+07,2.63407e+08,9.71289e+06,3016450.0
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,5.65206e+07,4.19955e+06,2.54489e+08,6.3217e+07,56520600.0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,6.97312e+07,4.69856e+06,2.54988e+08,7.64277e+07,69731200.0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,9.05879e+07,893328,2.51183e+08,9.72844e+07,90587900.0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,8.98967e+07,885591,2.51175e+08,9.65932e+07,89896700.0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,8.9909e+07,99813.1,2.50389e+08,9.66054e+07,89909000.0
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,1.01154e+08,0,2.6737e+08,1.07851e+08,101154000.0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,1.48012e+07,0,1.95168e+08,2.14976e+07,14801200.0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,1.70784e+07,0,1.88275e+08,2.37748e+07,17078400.0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,6.56108e+06,0,1.84223e+08,1.32575e+07,6561080.0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,0,6.00744e+07,6.69644e+06,0.0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,0,3.29985e+07,6.69644e+06,0.0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,0,3.29985e+07,6.69644e+06,0.0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,0,2.69178e+07,6.69644e+06,0.0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,0,2.69178e+07,6.69644e+06,0.0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,0,2.69178e+07,6.69644e+06,0.0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,0,2.69178e+07,6.69644e+06,0.0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,0,2.69178e+07,6.69644e+06,0.0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,8.52487e+07,1.32555e+06,8.5061e+07,9.19451e+07,85248700.0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,3.84448e+07,284814,9.0101e+07,4.51413e+07,38444800.0
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,2.07053e+08,0,1.05691e+08,2.13749e+08,207053000.0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,1.73321e+08,0,1.49698e+08,1.80018e+08,173321000.0
01/04/2009 10:00,1,4,0,10,0,5,70,0,6.31442e+07,323121,2.50613e+08,6.98407e+07,63144200.0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,5.85792e+06,1.2222e+06,2.51512e+08,1.25544e+07,5857920.0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,3.70049e+06,4.34541e+06,2.54635e+08,1.03969e+07,3700490.0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,9.43954e+07,8.20689e+06,2.58496e+08,1.01092e+08,94395400.0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,8.02415e+07,1.19846e+07,2.62274e+08,8.69379e+07,80241500.0
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,8.05167e+07,1.09618e+07,2.61251e+08,8.72132e+07,80516700.0
01/04/2009 16:00,1,4,0,16,0,10,57,0,7.58558e+07,1.19275e+07,2.62217e+08,8.25522e+07,75855800.0
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.6643e+07,8.06781e+06,2.58357e+08,9.33394e+07,86643000.0
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.16283e+08,0,2.6737e+08,1.2298e+08,116283000.0
01/04/2009 19:00,1,4,0,19,0,5,83,0,2.15599e+07,462739,1.95631e+08,2.82563e+07,21559900.0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,5.27569e+07,402506,1.88678e+08,5.94533e+07,52756900.0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,8.3328e+07,106864,1.86356e+08,9.00244e+07,83328000.0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,0,6.00744e+07,6.69644e+06,0.0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,0,3.29985e+07,6.69644e+06,0.0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,0,3.29985e+07,6.69644e+06,0.0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,0,2.69178e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,0,2.69178e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,0,2.69178e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,0,2.69178e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,0,2.69178e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,1.11363e+08,0,8.37355e+07,1.18059e+08,111363000.0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,6.60342e+07,281586,9.00978e+07,7.27307e+07,66034200.0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,2.60723e+08,0,1.04678e+08,2.67419e+08,260723000.0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,1.63026e+08,0,1.49698e+08,1.69722e+08,163026000.0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,4.48185e+07,1.01122e+06,2.51301e+08,5.1515e+07,44818500.0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,1.56521e+06,4.91671e+06,2.55206e+08,8.26165e+06,1565210.0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,0,1.26091e+07,2.62898e+08,6.69644e+06,0.0
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,5.42555e+07,1.5705e+07,2.65994e+08,6.09519e+07,54255500.0
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.36085e+07,1.66939e+07,2.66983e+08,5.0305e+07,43608500.0
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.20649e+07,1.78028e+07,2.68092e+08,4.87613e+07,42064900.0
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.87388e+07,2.1565e+07,2.71854e+08,4.54352e+07,38738800.0
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.93276e+07,1.21314e+07,2.62421e+08,5.6024e+07,49327600.0
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,7.98495e+07,1.97397e+06,2.52263e+08,8.65459e+07,79849500.0
01/05/2009 19:00,1,5,1,19,0,10,77,0,1.36211e+07,0,1.95168e+08,2.03175e+07,13621100.0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,1.76485e+07,0,1.88275e+08,2.4345e+07,17648500.0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,7.46457e+06,1.68352e+06,1.83881e+08,1.4161e+07,7464570.0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,0,6.00744e+07,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,0,3.29985e+07,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,0,3.29985e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,0,2.69178e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,0,2.69178e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,0,2.69178e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,0,2.69178e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,0,2.69178e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,2.88659e+07,229138,5.07235e+07,3.55623e+07,28865900.0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,2.22393e+07,1.38121e+06,8.99818e+07,2.89358e+07,22239300.0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,1.25917e+08,0,1.04678e+08,1.32614e+08,125917000.0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,6.7231e+07,0,1.49698e+08,7.39274e+07,67231000.0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,969923,2.28668e+06,2.52576e+08,7.66636e+06,969923.0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,2.62467e+06,4.51943e+06,2.54809e+08,9.32111e+06,2624670.0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,4.08174e+06,1.41477e+07,2.60385e+08,1.07782e+07,4081740.0
01/06/2009 13:00,1,6,2,13,0,20,61,0,941730,2.89989e+07,2.79288e+08,7.63817e+06,941730.0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,664438,3.40228e+07,2.78234e+08,7.36088e+06,664438.0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,4.11559e+07,2.85367e+08,6.69644e+06,0.0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,3.95931e+07,2.86843e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,3.42433e+07,2.84533e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.59352e+07,2.09912e+07,2.71281e+08,2.26317e+07,15935200.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,8.65102e+06,2.03819e+08,6.69644e+06,0.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.1121e+06,1.89387e+08,6.69644e+06,0.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,355354,847469,1.83045e+08,7.05179e+06,355354.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,0,6.00744e+07,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,0,3.29985e+07,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,3.29985e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,2.51947e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,2.51947e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,2.51947e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,2.51947e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,2.51947e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,0,3.33935e+07,6.69644e+06,0.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,1.12045e+06,3.61411e+06,8.86681e+07,7.81689e+06,1120450.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,1.11566e+07,0,8.2168e+07,1.7853e+07,11156600.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,4.13092e+06,1.58952e+06,1.2979e+08,1.08274e+07,4130920.0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,5.09348e+06,1.97785e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,3.45172e+06,7.57884e+06,2.57868e+08,1.01482e+07,3451720.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,6.50498e+06,1.94971e+07,2.6776e+08,1.32014e+07,6504980.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,944697,3.57354e+07,2.86025e+08,7.64114e+06,944697.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,4.79937e+07,2.92205e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,5.09152e+07,2.98166e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,5.26566e+07,3.02946e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,2.98214e+06,4.66139e+07,2.96903e+08,9.67858e+06,2982140.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,7.37858e+06,3.87884e+07,2.89078e+08,1.4075e+07,7378580.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.21206e+07,2.00396e+08,6.69644e+06,0.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.6944e+06,1.46976e+08,6.69644e+06,0.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,956271,1.4016e+08,6.69644e+06,0.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,6.15089e+06,0,9.62097e+07,1.28473e+07,6150890.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,3.12754e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,3.12754e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,2.51947e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,2.51947e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,2.51947e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,2.51947e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,2.51947e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,2.51947e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,3.12754e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,0,1.82468e+07,6.69644e+06,0.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,147240,4.73458e+06,7.57469e+07,6.84368e+06,147240.0
01/08/2009 10:00,1,8,4,10,0,15,87,0,6.75759e+06,681210,8.58883e+07,1.3454e+07,6757590.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,2.14068e+06,1.51838e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,274242,2.7539e+06,1.52452e+08,6.97068e+06,274242.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,3.15005e+07,4.16353e+06,1.96855e+08,3.81969e+07,31500500.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,2.36221e+07,6.54668e+06,1.99238e+08,3.03186e+07,23622100.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,2.08975e+07,5.32439e+06,1.98016e+08,2.7594e+07,20897500.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,2.09807e+07,6.21015e+06,1.98902e+08,2.76772e+07,20980700.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.12308e+07,6.93659e+06,1.99628e+08,2.79272e+07,21230800.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,3.54633e+07,612543,1.5031e+08,4.21597e+07,35463300.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,7.80962e+06,0,1.23785e+08,1.45061e+07,7809620.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,3.12754e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,3.12754e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,3.12754e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,3.12754e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,3.12754e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,2.69178e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,2.69178e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,2.69178e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,2.69178e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,2.69178e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,1.03776e+06,480641,3.77494e+07,7.7342e+06,1037760.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,166124,2.90042e+06,9.02854e+07,6.86256e+06,166124.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,4.82924e+06,118797,1.00745e+08,1.15257e+07,4829240.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,1.84809e+06,1.51546e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,239001,3.04271e+06,2.53332e+08,6.93544e+06,239001.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,5.15615e+06,2.06382e+06,2.52353e+08,1.18526e+07,5156150.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,78280.1,4.5816e+06,2.54871e+08,6.77472e+06,78280.1
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.22752e+07,4.67556e+06,2.54965e+08,5.89716e+07,52275200.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,5.06347e+07,8.07757e+06,2.58367e+08,5.73312e+07,50634700.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.35741e+07,1.18891e+07,2.62179e+08,6.02705e+07,53574100.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,4.02373e+07,2.34279e+07,2.73717e+08,4.69337e+07,40237300.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,5.00362e+07,1.45918e+07,2.64881e+08,5.67327e+07,50036200.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,6.99371e+07,1.93274e+06,2.52222e+08,7.66335e+07,69937100.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,1.19063e+07,0,1.95168e+08,1.86027e+07,11906300.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,2.01127e+07,735625,1.89011e+08,2.68091e+07,20112700.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,8.1714e+06,1.44585e+06,1.83643e+08,1.48678e+07,8171400.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,6.00744e+07,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,0,3.29985e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,3.29985e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,2.69178e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,2.69178e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,2.69178e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,2.69178e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,2.69178e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,2.65899e+07,0,5.04944e+07,3.32864e+07,26589900.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,1.61631e+07,1.42945e+06,9.12457e+07,2.28595e+07,16163100.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,1.4958e+08,0,1.03665e+08,1.56276e+08,149580000.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,1.00435e+08,0,1.49698e+08,1.07131e+08,100435000.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,2.93777e+07,0,2.50289e+08,3.60742e+07,29377700.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,7.4541e+06,495850,2.50785e+08,1.41505e+07,7454100.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,6.44696e+06,2.28335e+06,2.52573e+08,1.31434e+07,6446960.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.56804e+07,2.32845e+06,2.52618e+08,9.23769e+07,85680400.0
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.37936e+07,3.53425e+06,2.53824e+08,8.04901e+07,73793600.0
01/10/2009 15:00,1,10,6,15,0,11.1,35,0,7.25144e+07,4.51195e+06,2.54801e+08,7.92108e+07,72514400.0
