Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 01:00,1,2,5,1,0,-9,84,74852.7,0,1.29246e+07,14.8164,14.8164,19.2899,14.8164,0.0019842,0,133738,0
01/02/2009 02:00,1,2,5,2,0,-10,91,220325,0,1.30901e+07,14.8209,14.8209,19.2899,14.8209,0.00631443,0,425172,0
01/02/2009 03:00,1,2,5,3,0,-10,91,259047,0,1.31378e+07,14.8209,14.8209,19.2899,14.8209,0.00825203,0,555638,0
01/02/2009 04:00,1,2,5,4,0,-11,91,1.0706e+06,0,1.4129e+07,14.7881,14.7881,19.2899,14.7881,0.0479235,0,3.25057e+06,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.42675e+06,0,1.45695e+07,14.7639,14.7639,19.2899,14.7639,0.0665535,0,4.53851e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,2.03457e+06,0,1.5961e+07,14.7304,14.7304,19.2899,14.7304,0.0993302,0,6.82391e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,3.66731e+07,0,5.53736e+07,15.0239,15.0239,19.2899,15.0239,0.905637,0,5.82171e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,4.82168e+07,0,6.61345e+07,15.0721,15.0721,19.2899,15.0721,0.943624,0,5.99622e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,2.50339e+07,0,5.42632e+07,15.0904,15.0904,19.2899,15.0904,0.853517,0,5.40022e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.78847e+07,0,4.72172e+07,15.1395,15.1395,19.2899,15.1395,0.798656,0,4.99391e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.47741e+07,0,4.37394e+07,15.1533,15.1533,19.2899,15.1533,0.739733,0,4.61005e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,1.13937e+07,0,3.86647e+07,15.154,15.154,19.2899,15.154,0.60099,0,3.74474e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,1.16462e+07,0,3.71158e+07,15.1656,15.1656,19.2899,15.1656,0.614422,0,3.81774e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,1.0227e+07,0,3.84458e+07,15.1684,15.1684,19.2899,15.1684,0.529785,0,3.28958e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,7.62632e+06,0,3.36744e+07,15.1542,15.1542,19.2899,15.1542,0.386497,0,2.40815e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,8.70991e+06,0,3.67018e+07,15.1478,15.1478,19.2899,15.1478,0.445103,0,2.77764e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,8.03736e+06,0,3.56072e+07,15.1372,15.1372,19.2899,15.1372,0.408309,0,2.55455e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,1.07886e+07,0,3.27782e+07,15.1317,15.1317,19.2899,15.1317,0.567302,0,3.55394e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.23745e+07,0,2.86465e+07,15.1184,15.1184,19.2899,15.1184,0.664782,0,4.17791e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.3261e+07,15.1181,15.1181,15.1181,15.1181,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.19901e+07,15.1181,15.1181,15.1181,15.1181,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.19901e+07,15.1181,15.1181,15.1181,15.1181,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.08462e+07,15.1181,15.1181,15.1181,15.1181,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.02108e+07,15.1181,15.1181,15.1181,15.1181,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.28407e+07,15.1181,15.1181,15.1181,15.1181,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.28407e+07,15.1181,15.1181,15.1181,15.1181,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.28407e+07,15.1181,15.1181,15.1181,15.1181,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.28407e+07,15.1181,15.1181,15.1181,15.1181,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.28407e+07,15.1181,15.1181,15.1181,15.1181,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.34761e+07,15.1181,15.1181,15.1181,15.1181,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,2.51608e+07,0,4.33694e+07,15.0328,15.0328,19.2899,15.0328,0.798331,0,5.12284e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,2.87294e+07,0,4.63687e+07,15.0336,15.0336,19.2899,15.0336,0.883223,0,5.66373e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.30027e+07,0,4.03209e+07,15.0709,15.0709,19.2899,15.0709,0.600745,0,3.81858e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,9.22106e+06,0,3.55969e+07,15.0971,15.0971,19.2899,15.0971,0.482281,0,3.04649e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,8.77212e+06,0,3.52616e+07,15.1254,15.1254,19.2899,15.1254,0.451326,0,2.83168e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,7.99389e+06,0,3.43781e+07,15.1418,15.1418,19.2899,15.1418,0.405502,0,2.53416e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,7.32302e+06,0,3.16419e+07,15.1522,15.1522,19.2899,15.1522,0.369525,0,2.30352e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,5.24627e+06,0,3.07131e+07,15.1579,15.1579,19.2899,15.1579,0.257846,0,1.60512e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.04177e+06,0,2.92396e+07,15.1466,15.1466,19.2899,15.1466,0.198516,0,1.23919e+07,0
01/03/2009 16:00,1,3,6,16,0,-9,58,3.34248e+06,0,2.87913e+07,15.1333,15.1333,19.2899,15.1333,0.163474,0,1.02371e+07,0
01/03/2009 17:00,1,3,6,17,0,-9,58,4.10494e+06,0,3.08313e+07,15.1433,15.1433,19.2899,15.1433,0.198695,0,1.24128e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,7.86804e+06,0,2.91034e+07,15.1289,15.1289,19.2899,15.1289,0.399856,0,2.50662e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,9.59984e+06,0,2.51222e+07,15.1239,15.1239,19.2899,15.1239,0.498506,0,3.12883e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.3261e+07,15.1237,15.1237,15.1237,15.1237,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.19901e+07,15.1237,15.1237,15.1237,15.1237,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.19901e+07,15.1237,15.1237,15.1237,15.1237,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.08462e+07,15.1237,15.1237,15.1237,15.1237,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.02108e+07,15.1237,15.1237,15.1237,15.1237,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.28407e+07,15.1237,15.1237,15.1237,15.1237,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.28407e+07,15.1237,15.1237,15.1237,15.1237,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.28407e+07,15.1237,15.1237,15.1237,15.1237,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.28407e+07,15.1237,15.1237,15.1237,15.1237,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.28407e+07,15.1237,15.1237,15.1237,15.1237,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.34761e+07,15.1237,15.1237,15.1237,15.1237,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,2.03831e+07,0,3.81788e+07,15.0699,15.0699,19.2899,15.0699,0.707806,0,4.49992e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.82402e+07,0,3.54172e+07,15.1366,15.1366,19.2899,15.1366,0.782256,0,4.89474e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.11663e+07,0,3.97894e+07,15.1866,15.1866,19.2899,15.1866,0.584774,0,3.61498e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,7.48034e+06,0,3.37077e+07,15.2222,15.2222,19.2899,15.2222,0.371269,0,2.2752e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,7.07777e+06,0,3.37096e+07,15.2368,15.2368,19.2899,15.2368,0.348238,0,2.12642e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,6.81434e+06,0,3.40439e+07,15.25,15.25,19.2899,15.25,0.333428,0,2.02934e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,7.33161e+06,0,3.26017e+07,15.2588,15.2588,19.2899,15.2588,0.360205,0,2.18753e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,3.48742e+06,0,2.83704e+07,15.2773,15.2773,19.2899,15.2773,0.163742,0,9.89837e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,2.80069e+06,0,2.78368e+07,15.2893,15.2893,19.2899,15.2893,0.129356,0,7.79637e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,2.16231e+06,0,2.74788e+07,15.2717,15.2717,19.2899,15.2717,0.10079,0,6.10136e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,2.3784e+06,0,2.84418e+07,15.2591,15.2591,19.2899,15.2591,0.10903,0,6.62095e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,5.65907e+06,0,2.63147e+07,15.2481,15.2481,19.2899,15.2481,0.271997,0,1.65625e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,7.211e+06,0,2.20806e+07,15.2437,15.2437,19.2899,15.2437,0.354437,0,2.16056e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.3261e+07,15.2435,15.2435,15.2435,15.2435,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.19901e+07,15.2435,15.2435,15.2435,15.2435,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.19901e+07,15.2435,15.2435,15.2435,15.2435,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.08462e+07,15.2435,15.2435,15.2435,15.2435,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.02108e+07,15.2435,15.2435,15.2435,15.2435,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.28407e+07,15.2435,15.2435,15.2435,15.2435,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.28407e+07,15.2435,15.2435,15.2435,15.2435,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.28407e+07,15.2435,15.2435,15.2435,15.2435,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.28407e+07,15.2435,15.2435,15.2435,15.2435,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.28407e+07,15.2435,15.2435,15.2435,15.2435,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.34761e+07,15.2435,15.2435,15.2435,15.2435,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.22019e+07,0,2.88431e+07,15.2178,15.2178,19.2899,15.2178,0.452353,0,2.77944e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,1.01934e+07,0,2.61777e+07,15.2666,15.2666,19.2899,15.2666,0.518662,0,3.14376e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,7.04361e+06,0,3.4575e+07,15.2835,15.2835,19.2899,15.2835,0.343609,0,2.07394e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,5.40303e+06,0,3.25376e+07,15.3071,15.3071,19.2899,15.3071,0.256052,0,1.53637e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,2.65159e+06,0,2.72344e+07,15.3234,15.3234,19.2899,15.3234,0.120555,0,7.20398e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,2.28828e+06,0,2.74472e+07,15.3317,15.3317,19.2899,15.3317,0.10281,0,6.13068e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,2.61272e+06,0,2.57882e+07,15.3278,15.3278,19.2899,15.3278,0.118377,0,7.06595e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,1.4528e+06,0,2.61855e+07,15.337,15.337,19.2899,15.337,0.0635327,0,3.78344e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,936795,0,2.54104e+07,15.3328,15.3328,19.2899,15.3328,0.0409914,0,2.44366e+06,0
01/05/2009 16:00,1,5,1,16,0,7,34,731553,0,2.55708e+07,15.3222,15.3222,19.2899,15.3222,0.0312123,0,1.86568e+06,0
01/05/2009 17:00,1,5,1,17,0,6,33,706090,0,2.64067e+07,15.3119,15.3119,19.2899,15.3119,0.030029,0,1.79961e+06,0
01/05/2009 18:00,1,5,1,18,0,4,38,2.06802e+06,0,2.19199e+07,15.2965,15.2965,19.2899,15.2965,0.0937217,0,5.63864e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,3.55635e+06,0,1.75675e+07,15.2769,15.2769,19.2899,15.2769,0.163902,0,9.90991e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.3261e+07,15.2711,15.2711,15.2711,15.2711,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.19901e+07,15.2711,15.2711,15.2711,15.2711,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.19901e+07,15.2711,15.2711,15.2711,15.2711,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.08462e+07,15.2711,15.2711,15.2711,15.2711,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.02108e+07,15.2711,15.2711,15.2711,15.2711,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.28407e+07,15.2711,15.2711,15.2711,15.2711,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.28407e+07,15.2711,15.2711,15.2711,15.2711,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.28407e+07,15.2711,15.2711,15.2711,15.2711,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.28407e+07,15.2711,15.2711,15.2711,15.2711,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.28407e+07,15.2711,15.2711,15.2711,15.2711,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.34761e+07,15.2711,15.2711,15.2711,15.2711,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,8.92762e+06,0,2.51486e+07,15.2313,15.2313,19.2899,15.2313,0.359216,0,2.19983e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,7.62622e+06,0,2.29708e+07,15.2471,15.2471,19.2899,15.2471,0.376935,0,2.2958e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,3.42916e+06,0,2.94054e+07,15.3079,15.3079,19.2899,15.3079,0.156644,0,9.39713e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,1.30904e+06,0,2.57616e+07,15.3366,15.3366,19.2899,15.3366,0.0586556,0,3.49336e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,985735,0,2.54662e+07,15.3504,15.3504,19.2899,15.3504,0.0428713,0,2.54441e+06,0
01/06/2009 12:00,1,6,2,12,0,11,24,753300,0,2.55784e+07,15.3586,15.3586,19.2899,15.3586,0.0305616,0,1.80999e+06,0
01/06/2009 13:00,1,6,2,13,0,12,24,961031,0,2.39526e+07,15.3719,15.3719,19.2899,15.3719,0.0398337,0,2.35117e+06,0
01/06/2009 14:00,1,6,2,14,0,12,24,247969,254668,2.50776e+07,17.3439,17.3439,19.2899,17.3439,0.0202547,0,562408,0
01/06/2009 15:00,1,6,2,15,0,12,24,93369.8,104354,2.45083e+07,19.299,19.299,19.4624,19.1647,0.00437671,0.00155584,9867.41,6291.36
01/06/2009 16:00,1,6,2,16,0,11,26,0,264103,2.50062e+07,21.1046,21.1046,21.1046,19.2899,0,0.0108156,0,296299
01/06/2009 17:00,1,6,2,17,0,4,59,56162.5,0,2.56228e+07,22.2065,22.2065,22.2065,19.2899,0,0.0010664,0,45318.9
01/06/2009 18:00,1,6,2,18,0,1,79,1.07625e+06,0,2.07148e+07,17.5595,17.5595,19.5349,17.3145,0.0372277,0.0102572,1.46462e+06,151299
01/06/2009 19:00,1,6,2,19,0,-1,85,2.21993e+06,0,1.59488e+07,15.2981,15.2981,19.2899,15.2981,0.101447,0,6.10202e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.3261e+07,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.19901e+07,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.19901e+07,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.08462e+07,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.02108e+07,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,9.09709e+06,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,9.09709e+06,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,9.09709e+06,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,9.09709e+06,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,9.09709e+06,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,9.09709e+06,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.02108e+07,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,6.83899e+06,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,6.56344e+06,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,6.53238e+06,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,6.50131e+06,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,6.58147e+06,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,6.61253e+06,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,6.57245e+06,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,6.55242e+06,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,6.58348e+06,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,6.72576e+06,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.02108e+07,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.02108e+07,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.02108e+07,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.02108e+07,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.02108e+07,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.02108e+07,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.02108e+07,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,9.09709e+06,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,9.09709e+06,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,9.09709e+06,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,9.09709e+06,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,9.09709e+06,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,9.09709e+06,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.02108e+07,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,6.83899e+06,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,6.56344e+06,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,6.63458e+06,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,6.78789e+06,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,6.73679e+06,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,6.65462e+06,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,6.53238e+06,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,6.50131e+06,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,6.58348e+06,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,6.72576e+06,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.02108e+07,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.02108e+07,15.2409,15.2409,15.2409,15.2409,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.02108e+07,15.2409,15.2409,15.2409,15.2409,0,0,0,0
