Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,1.3158e+07,16.7489,16.7489,16.7489,16.7489,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,1.19609e+07,16.7489,16.7489,16.7489,16.7489,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,1.19609e+07,16.7489,16.7489,16.7489,16.7489,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.08835e+07,16.7489,16.7489,16.7489,16.7489,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.0285e+07,16.7489,16.7489,16.7489,16.7489,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,1.32256e+07,16.7489,16.7489,16.7489,16.7489,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,1.32256e+07,16.7489,16.7489,16.7489,16.7489,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,1.32256e+07,16.7489,16.7489,16.7489,16.7489,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,1.32256e+07,16.7489,16.7489,16.7489,16.7489,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,1.32256e+07,16.7489,16.7489,16.7489,16.7489,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,1.38241e+07,16.7489,16.7489,16.7489,16.7489,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,2.91182e+06,0,1.83896e+07,16.7081,16.7081,19.93,16.7081,0.155037,0,7.52354e+06,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,1.85518e+06,0,1.6013e+07,16.7478,16.7478,19.93,16.7478,0.0909049,0,4.35678e+06,0
01/03/2009 09:00,1,3,6,9,0,15,81,320096,0,2.67003e+07,16.7482,16.7482,19.93,16.7482,0.0105106,0,503662,0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,0,2.63436e+07,16.7482,16.7482,16.7482,16.7482,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,0,2.63436e+07,16.7482,16.7482,16.7482,16.7482,0,0,0,0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,457138,2.68856e+07,19.3384,19.3384,20.4172,17.9744,0.0204685,0.00404255,316032,248941
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,0,2.43357e+07,22.5969,22.5969,22.5969,22.5969,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,0,2.63436e+07,22.5969,22.5969,22.5969,22.5969,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,0,2.63436e+07,22.5969,22.5969,22.5969,22.5969,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,0,2.63436e+07,22.5969,22.5969,22.5969,22.5969,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,0,2.63436e+07,22.5969,22.5969,22.5969,22.5969,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,8.3,80,513856,0,2.00824e+07,21.0132,21.0132,21.2037,20.6284,0.00866281,0.0147339,74522.7,255946
01/03/2009 19:00,1,3,6,19,0,8.3,71,1.39447e+06,0,1.47914e+07,17.5664,17.5664,19.93,17.5664,0.068406,0,2.5617e+06,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,1.3158e+07,16.8671,16.8671,16.8671,16.8671,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.19609e+07,16.8671,16.8671,16.8671,16.8671,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.19609e+07,16.8671,16.8671,16.8671,16.8671,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.08835e+07,16.8671,16.8671,16.8671,16.8671,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.0285e+07,16.8671,16.8671,16.8671,16.8671,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,1.32256e+07,16.8671,16.8671,16.8671,16.8671,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,1.32256e+07,16.8671,16.8671,16.8671,16.8671,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,1.32256e+07,16.8671,16.8671,16.8671,16.8671,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.32256e+07,16.8671,16.8671,16.8671,16.8671,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.32256e+07,16.8671,16.8671,16.8671,16.8671,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,1.38241e+07,16.8671,16.8671,16.8671,16.8671,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,5.92759e+06,0,2.20557e+07,16.7124,16.7124,19.93,16.7124,0.341084,0,1.65526e+07,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,3.10705e+06,0,1.75213e+07,16.7485,16.7485,19.93,16.7485,0.164347,0,7.87488e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,1.18402e+06,0,2.77226e+07,16.7485,16.7485,19.93,16.7485,0.0557036,0,2.66911e+06,0
01/04/2009 10:00,1,4,0,10,0,5,70,585171,0,2.70241e+07,16.7484,16.7484,19.93,16.7484,0.0272183,0,1.30421e+06,0
01/04/2009 11:00,1,4,0,11,0,6.7,65,203093,0,2.6569e+07,16.7484,16.7484,19.93,16.7484,0.00634005,0,303795,0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,0,2.63436e+07,16.7484,16.7484,16.7484,16.7484,0,0,0,0
01/04/2009 13:00,1,4,0,13,0,8.3,61,244659,37222,2.46508e+07,16.8292,16.8292,19.93,16.8292,0.00951695,0,441088,0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,870684,2.73798e+07,21.8464,21.8464,21.8464,19.93,0,0.0478296,0,1.39285e+06
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,903307,2.74191e+07,24.8378,24.8378,24.8378,19.93,0,0.0497373,0,3.67441e+06
01/04/2009 16:00,1,4,0,16,0,10,57,0,868058,2.73765e+07,25.1969,25.1969,25.1969,19.93,0,0.0476037,0,3.77218e+06
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,280850,2.66709e+07,25.2452,25.2452,25.2452,19.93,0,0.0134091,0,1.07229e+06
01/04/2009 18:00,1,4,0,18,0,6.7,74,600477,0,2.01883e+07,21.8753,21.8753,21.9815,20.5842,0.00925421,0.0198339,51767.1,721403
01/04/2009 19:00,1,4,0,19,0,5,83,1.40285e+06,0,1.48093e+07,17.4727,17.4727,19.93,17.4727,0.0712082,0,2.69386e+06,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,1.3158e+07,16.8365,16.8365,16.8365,16.8365,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.19609e+07,16.8365,16.8365,16.8365,16.8365,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.19609e+07,16.8365,16.8365,16.8365,16.8365,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.08835e+07,16.8365,16.8365,16.8365,16.8365,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.0285e+07,16.8365,16.8365,16.8365,16.8365,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.32256e+07,16.8365,16.8365,16.8365,16.8365,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.32256e+07,16.8365,16.8365,16.8365,16.8365,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.32256e+07,16.8365,16.8365,16.8365,16.8365,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.32256e+07,16.8365,16.8365,16.8365,16.8365,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.32256e+07,16.8365,16.8365,16.8365,16.8365,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,1.38241e+07,16.8365,16.8365,16.8365,16.8365,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,5.75926e+06,0,2.18322e+07,16.7114,16.7114,19.93,16.7114,0.325411,0,1.57976e+07,0
01/05/2009 08:00,1,5,1,8,0,1.7,92,2.99829e+06,0,1.73942e+07,16.7482,16.7482,19.93,16.7482,0.159093,0,7.62367e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,1.14809e+06,0,2.7697e+07,16.7482,16.7482,19.93,16.7482,0.0588153,0,2.81841e+06,0
01/05/2009 10:00,1,5,1,10,0,6.7,80,685193,0,2.71433e+07,16.7482,16.7482,19.93,16.7482,0.0328134,0,1.57241e+06,0
01/05/2009 11:00,1,5,1,11,0,9.4,66,359740,53224.8,2.68159e+07,16.8781,16.8781,19.93,16.8781,0.0170738,0,776190,0
01/05/2009 12:00,1,5,1,12,0,11.1,55,76238.8,1.04075e+06,2.7667e+07,22.482,22.482,22.482,19.93,0,0.0596498,0,2.33926e+06
01/05/2009 13:00,1,5,1,13,0,12.8,49,244623,1.23533e+06,2.60895e+07,24.4967,24.4967,24.4967,19.93,0,0.0790884,0,5.43488e+06
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,1.76731e+06,2.84683e+07,25.1986,25.1986,25.1986,19.93,0,0.103235,0,8.18163e+06
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,1.64356e+06,2.83173e+07,25.3912,25.3912,25.3912,19.93,0,0.0953581,0,7.83505e+06
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,1.40729e+06,2.80294e+07,25.3774,25.3774,25.3774,19.93,0,0.0804391,0,6.59234e+06
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,744379,2.7227e+07,25.3726,25.3726,25.3726,19.93,0,0.0401532,0,3.28786e+06
01/05/2009 18:00,1,5,1,18,0,10.6,72,300107,0,1.64656e+07,23.369,23.369,23.369,21.0182,0,0.0146031,0,684540
01/05/2009 19:00,1,5,1,19,0,10,77,897551,0,1.42075e+07,18.8656,18.8656,20.085,18.7105,0.0361189,0.00758259,866286,70796.1
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,1.3158e+07,17.3728,17.3728,17.3728,17.3728,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.19609e+07,17.3728,17.3728,17.3728,17.3728,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.19609e+07,17.3728,17.3728,17.3728,17.3728,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.08835e+07,17.3728,17.3728,17.3728,17.3728,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.0285e+07,17.3728,17.3728,17.3728,17.3728,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.32256e+07,17.3728,17.3728,17.3728,17.3728,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.32256e+07,17.3728,17.3728,17.3728,17.3728,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.32256e+07,17.3728,17.3728,17.3728,17.3728,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.32256e+07,17.3728,17.3728,17.3728,17.3728,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.32256e+07,17.3728,17.3728,17.3728,17.3728,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,1.38241e+07,17.3728,17.3728,17.3728,17.3728,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,3.00543e+06,0,1.8513e+07,16.752,16.752,19.93,16.752,0.163262,0,7.70992e+06,0
01/06/2009 08:00,1,6,2,8,0,8.3,96,2.07975e+06,0,1.62903e+07,16.7481,16.7481,19.93,16.7481,0.106008,0,5.08015e+06,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,327337,0,2.67172e+07,16.7482,16.7482,19.93,16.7482,0.0133359,0,639056,0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,0,2.63436e+07,16.7482,16.7482,16.7482,16.7482,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,0,2.63436e+07,16.7482,16.7482,16.7482,16.7482,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,0,2.63436e+07,16.7482,16.7482,16.7482,16.7482,0,0,0,0
01/06/2009 13:00,1,6,2,13,0,20,61,0,84914.9,2.44316e+07,17.0725,17.0725,18.8694,17.0725,0.00317399,0,123352,0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,2.63436e+07,17.9227,17.9227,17.9227,17.9227,0,0,0,0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,466772,2.68932e+07,20.5876,20.5876,21.0226,19.4949,0.00433894,0.0196012,85263,440445
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,2.63436e+07,22.9971,22.9971,22.9971,22.9971,0,0,0,0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,2.63436e+07,22.9971,22.9971,22.9971,22.9971,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,0,1.61149e+07,22.9971,22.9971,22.9971,22.9971,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,16.7,75,14551.2,0,1.31726e+07,22.9955,22.9955,22.9955,21.9747,0,3.55734e-05,0,1639.1
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.3158e+07,22.987,22.987,22.987,22.987,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.19609e+07,22.987,22.987,22.987,22.987,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.19609e+07,22.987,22.987,22.987,22.987,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.08835e+07,22.987,22.987,22.987,22.987,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.0285e+07,22.987,22.987,22.987,22.987,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,9.17129e+06,22.987,22.987,22.987,22.987,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,9.17129e+06,22.987,22.987,22.987,22.987,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,9.17129e+06,22.987,22.987,22.987,22.987,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,9.17129e+06,22.987,22.987,22.987,22.987,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,9.17129e+06,22.987,22.987,22.987,22.987,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,9.17129e+06,22.987,22.987,22.987,22.987,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.0285e+07,22.987,22.987,22.987,22.987,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,6.9132e+06,22.987,22.987,22.987,22.987,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,6.9132e+06,22.987,22.987,22.987,22.987,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,6.9132e+06,22.987,22.987,22.987,22.987,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,6.9132e+06,22.987,22.987,22.987,22.987,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,6.9132e+06,22.987,22.987,22.987,22.987,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,6.9132e+06,22.987,22.987,22.987,22.987,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,6.9132e+06,22.987,22.987,22.987,22.987,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,6.9132e+06,22.987,22.987,22.987,22.987,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,6.9132e+06,22.987,22.987,22.987,22.987,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,6.9132e+06,22.987,22.987,22.987,22.987,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,6.9132e+06,22.987,22.987,22.987,22.987,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.0285e+07,22.987,22.987,22.987,22.987,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.0285e+07,22.987,22.987,22.987,22.987,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.0285e+07,22.987,22.987,22.987,22.987,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.0285e+07,22.987,22.987,22.987,22.987,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.0285e+07,22.987,22.987,22.987,22.987,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.0285e+07,22.987,22.987,22.987,22.987,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,9.17129e+06,22.987,22.987,22.987,22.987,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,9.17129e+06,22.987,22.987,22.987,22.987,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,9.17129e+06,22.987,22.987,22.987,22.987,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,9.17129e+06,22.987,22.987,22.987,22.987,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,9.17129e+06,22.987,22.987,22.987,22.987,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,9.17129e+06,22.987,22.987,22.987,22.987,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.0285e+07,22.987,22.987,22.987,22.987,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,6.9132e+06,22.987,22.987,22.987,22.987,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,6.9132e+06,22.987,22.987,22.987,22.987,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,6.9132e+06,22.987,22.987,22.987,22.987,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,6.9132e+06,22.987,22.987,22.987,22.987,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,6.9132e+06,22.987,22.987,22.987,22.987,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,6.9132e+06,22.987,22.987,22.987,22.987,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,6.9132e+06,22.987,22.987,22.987,22.987,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,6.9132e+06,22.987,22.987,22.987,22.987,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,6.9132e+06,22.987,22.987,22.987,22.987,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,6.9132e+06,22.987,22.987,22.987,22.987,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,6.9132e+06,22.987,22.987,22.987,22.987,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.0285e+07,22.987,22.987,22.987,22.987,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.0285e+07,22.987,22.987,22.987,22.987,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.0285e+07,22.987,22.987,22.987,22.987,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.0285e+07,22.987,22.987,22.987,22.987,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.0285e+07,22.987,22.987,22.987,22.987,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.0285e+07,22.987,22.987,22.987,22.987,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.32256e+07,22.987,22.987,22.987,22.987,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.32256e+07,22.987,22.987,22.987,22.987,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,1.32256e+07,22.987,22.987,22.987,22.987,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,1.32256e+07,22.987,22.987,22.987,22.987,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,1.32256e+07,22.987,22.987,22.987,22.987,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,1.38241e+07,22.987,22.987,22.987,22.987,0,0,0,0
01/09/2009 07:00,1,9,5,7,0,15,97,1.18299e+06,0,1.6316e+07,18.4132,18.4132,19.93,18.4132,0.0559313,0,794552,0
01/09/2009 08:00,1,9,5,8,0,16.1,97,483742,0,1.43838e+07,17.0795,17.0795,19.93,17.0795,0.0170636,0,732505,0
