Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,905960,0,12.8441,12.8441,17.1338,12.8441,0.035535,0,2.29798e+06,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,767393,0,12.844,12.844,17.1338,12.844,0.0289677,0,1.87333e+06,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,411406,0,12.8439,12.8439,17.1338,12.8439,0.0141833,0,917264,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,932705,0,12.8444,12.8444,17.1338,12.8444,0.036744,0,2.37601e+06,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,1.07218e+06,0,12.8441,12.8441,17.1338,12.8441,0.0433297,0,2.80204e+06,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,1.21762e+06,0,12.8438,12.8438,17.1338,12.8438,0.0502453,0,3.24949e+06,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,1.02126e+06,0,12.8438,12.8438,17.1338,12.8438,0.0409028,0,2.64531e+06,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,1.29263e+06,0,12.8438,12.8438,17.1338,12.8438,0.0538081,0,3.47992e+06,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,1.29205e+06,0,12.8438,12.8438,17.1338,12.8438,0.053783,0,3.4783e+06,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,337132,0,12.8438,12.8438,17.1338,12.8438,0.0107036,0,692234,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,998146,0,12.8442,12.8442,17.1338,12.8442,0.0398674,0,2.57813e+06,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,701456,0,12.8439,12.8439,17.1338,12.8439,0.0278435,0,1.80068e+06,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,430402,0,12.8438,12.8438,17.1338,12.8438,0.0150651,0,974304,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,102076,0,12.8439,12.8439,17.1338,12.8439,0.002335,0,151009,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,159505,0,12.8439,12.8439,17.1338,12.8439,0.00415561,0,268752,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,250432,0,12.8438,12.8438,17.1338,12.8438,0.00839844,0,543148,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,686631,0,12.8442,12.8442,17.1338,12.8442,0.0271653,0,1.7567e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,531035,0,12.844,12.844,17.1338,12.844,0.0198128,0,1.28131e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,585632,0,12.8438,12.8438,17.1338,12.8438,0.0223839,0,1.44762e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,403880,0,12.8438,12.8438,17.1338,12.8438,0.0138341,0,894694,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,592008,0,12.8438,12.8438,17.1338,12.8438,0.0226759,0,1.46652e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,588166,0,12.8438,12.8438,17.1338,12.8438,0.0224924,0,1.45466e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,430875,0,12.8461,12.8461,17.1338,12.8461,0.0150738,0,974351,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,765375,0,12.8464,12.8464,17.1338,12.8464,0.0288215,0,1.86282e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.99505e+07,0,13.2269,13.2269,17.1338,13.2269,0.671151,0,3.96728e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.98233e+07,0,13.2895,13.2895,17.1338,13.2895,0.880824,0,5.10406e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.44569e+07,0,13.2895,13.2895,17.1338,13.2895,0.706437,0,4.09355e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.17816e+07,0,13.2895,13.2895,17.1338,13.2895,0.560313,0,3.24684e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.84955e+06,0,13.2895,13.2895,17.1338,13.2895,0.458835,0,2.65882e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.88445e+06,0,13.2895,13.2895,17.1338,13.2895,0.409116,0,2.37072e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,9.11271e+06,0,13.2894,13.2894,17.1338,13.2894,0.420589,0,2.43723e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,7.15876e+06,0,13.2894,13.2894,17.1338,13.2894,0.322505,0,1.86885e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.24194e+06,0,13.2894,13.2894,17.1338,13.2894,0.277661,0,1.609e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.82469e+06,0,13.2893,13.2893,17.1338,13.2893,0.257674,0,1.49321e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.44054e+06,0,13.2893,13.2893,17.1338,13.2893,0.239414,0,1.38741e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.55456e+06,0,13.2892,13.2892,17.1338,13.2892,0.342178,0,1.98295e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.62526e+06,0,13.2892,13.2892,17.1338,13.2892,0.39581,0,2.29377e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,13.2892,13.2892,13.2892,13.2892,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.48872e+07,0,13.2379,13.2379,17.1338,13.2379,0.493564,0,2.90657e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.12561e+07,0,13.2894,13.2894,17.1338,13.2894,0.532778,0,3.08739e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,8.00137e+06,0,13.2894,13.2894,17.1338,13.2894,0.365338,0,2.11709e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.39618e+06,0,13.2893,13.2893,17.1338,13.2893,0.237785,0,1.37795e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.34599e+06,0,13.2893,13.2893,17.1338,13.2893,0.187846,0,1.08856e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.91312e+06,0,13.2893,13.2893,17.1338,13.2893,0.122089,0,7.07509e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.95289e+06,0,13.2892,13.2892,17.1338,13.2892,0.169175,0,9.80378e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.37483e+06,0,13.2893,13.2893,17.1338,13.2893,0.0988635,0,5.72917e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.28339e+06,0,13.2892,13.2892,17.1338,13.2892,0.094419,0,5.47165e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.7808e+06,0,13.2892,13.2892,17.1338,13.2892,0.0717843,0,4.15999e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.18692e+06,0,13.2892,13.2892,17.1338,13.2892,0.0474706,0,2.75101e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.95735e+06,0,13.2901,13.2901,17.1338,13.2901,0.169323,0,9.81012e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.75634e+06,0,13.289,13.289,17.1338,13.289,0.254511,0,1.47498e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.58106e+07,0,13.2423,13.2423,17.1338,13.2423,0.551569,0,3.24451e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.09058e+07,0,13.2893,13.2893,17.1338,13.2893,0.515023,0,2.98453e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.8737e+06,0,13.2893,13.2893,17.1338,13.2893,0.359954,0,2.0859e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.89419e+06,0,13.2893,13.2893,17.1338,13.2893,0.262402,0,1.52059e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.43387e+06,0,13.2893,13.2893,17.1338,13.2893,0.240266,0,1.39232e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.25171e+06,0,13.2893,13.2893,17.1338,13.2893,0.183974,0,1.06611e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.57719e+06,0,13.2893,13.2893,17.1338,13.2893,0.199146,0,1.15406e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.95872e+06,0,13.2893,13.2893,17.1338,13.2893,0.126075,0,7.30603e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.78332e+06,0,13.2892,13.2892,17.1338,13.2892,0.117528,0,6.81084e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.46051e+06,0,13.2892,13.2892,17.1338,13.2892,0.102733,0,5.95356e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.64941e+06,0,13.2891,13.2891,17.1338,13.2891,0.111181,0,6.4432e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,5.0898e+06,0,13.2897,13.2897,17.1338,13.2897,0.223059,0,1.2925e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.47135e+06,0,13.289,13.289,17.1338,13.289,0.289221,0,1.67616e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.14754e+07,0,13.2352,13.2352,17.1338,13.2352,0.402055,0,2.36894e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.91894e+06,0,13.2892,13.2892,17.1338,13.2892,0.463044,0,2.68339e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.90167e+06,0,13.2892,13.2892,17.1338,13.2892,0.311373,0,1.80442e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.24789e+06,0,13.2893,13.2893,17.1338,13.2893,0.231135,0,1.33944e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.20753e+06,0,13.2892,13.2892,17.1338,13.2892,0.18164,0,1.05262e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.56211e+06,0,13.2892,13.2892,17.1338,13.2892,0.151543,0,8.78205e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.93296e+06,0,13.2892,13.2892,17.1338,13.2892,0.168326,0,9.75479e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.79727e+06,0,13.2892,13.2892,17.1338,13.2892,0.117893,0,6.83209e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.12971e+06,0,13.2891,13.2891,17.1338,13.2891,0.0873821,0,5.06402e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.08065e+06,0,13.2891,13.2891,17.1338,13.2891,0.085082,0,4.93079e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,2.02548e+06,0,13.289,13.289,17.1338,13.289,0.0826022,0,4.78714e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.21273e+06,0,13.2891,13.2891,17.1338,13.2891,0.181588,0,1.05235e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.53998e+06,0,13.2889,13.2889,17.1338,13.2889,0.243996,0,1.41411e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.0584e+07,0,13.2318,13.2318,17.1338,13.2318,0.388853,0,2.29353e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.84855e+06,0,13.2891,13.2891,17.1338,13.2891,0.407952,0,2.36417e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.12858e+06,0,13.2892,13.2892,17.1338,13.2892,0.273815,0,1.5868e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.56807e+06,0,13.2892,13.2892,17.1338,13.2892,0.15228,0,8.82483e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.09283e+06,0,13.2892,13.2892,17.1338,13.2892,0.0891826,0,5.16828e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.82578e+06,0,13.2891,13.2891,17.1338,13.2891,0.0766548,0,4.44231e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.27023e+06,0,13.2891,13.2891,17.1338,13.2891,0.0963209,0,5.58205e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.57188e+06,0,13.2891,13.2891,17.1338,13.2891,0.0647709,0,3.75368e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,966636,0,13.289,13.289,17.1338,13.289,0.0376834,0,2.18389e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,687500,0,13.289,13.289,17.1338,13.289,0.026997,0,1.56459e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,589048,0,13.289,13.289,17.1338,13.289,0.0225829,0,1.30879e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.18419e+06,0,13.2899,13.2899,17.1338,13.2899,0.091625,0,5.30876e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.44451e+06,0,13.2893,13.2893,17.1338,13.2893,0.14705,0,8.52165e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,226649,0,13.2251,13.2251,17.1338,13.2251,0.00553903,0,326347,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,463053,0,13.0517,13.0517,17.1338,13.0517,0.0165937,0,1.0211e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,12.9673,12.9673,12.9673,12.9673,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,12.9673,12.9673,12.9673,12.9673,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,12.9673,12.9673,12.9673,12.9673,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,12.9673,12.9673,12.9673,12.9673,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,12.9673,12.9673,12.9673,12.9673,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,12.9673,12.9673,12.9673,12.9673,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,12.9673,12.9673,12.9673,12.9673,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,12.9673,12.9673,12.9673,12.9673,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,12.9673,12.9673,12.9673,12.9673,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,12.9673,12.9673,12.9673,12.9673,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,12.9673,12.9673,12.9673,12.9673,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,12.9673,12.9673,12.9673,12.9673,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,12.9673,12.9673,12.9673,12.9673,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37181.6,0,12.9666,12.9666,17.1338,12.9666,0.000170467,0,10708.5,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,358937,0,12.9332,12.9332,17.1338,12.9332,0.0117101,0,741522,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,12.9071,12.9071,12.9071,12.9071,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,12.9071,12.9071,12.9071,12.9071,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,12.9071,12.9071,12.9071,12.9071,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,12.9071,12.9071,12.9071,12.9071,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,12.9071,12.9071,12.9071,12.9071,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115271,0,12.9038,12.9038,17.1338,12.9038,0.00206466,0,131659,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.97867e+07,0,13.2302,13.2302,17.1338,13.2302,0.683134,0,4.0342e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.71525e+07,0,13.2893,13.2893,17.1338,13.2893,0.821269,0,4.75919e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.33358e+07,0,13.2893,13.2893,17.1338,13.2893,0.644582,0,3.73529e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.08178e+07,0,13.2893,13.2893,17.1338,13.2893,0.509346,0,2.95163e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.21753e+06,0,13.2893,13.2893,17.1338,13.2893,0.426169,0,2.46963e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.19666e+06,0,13.2893,13.2893,17.1338,13.2893,0.374347,0,2.16933e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.9199e+06,0,13.2892,13.2892,17.1338,13.2892,0.360178,0,2.08725e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,5.07638e+06,0,13.2892,13.2892,17.1338,13.2892,0.222516,0,1.2895e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,5.04956e+06,0,13.2892,13.2892,17.1338,13.2892,0.22055,0,1.27812e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.43486e+06,0,13.2892,13.2892,17.1338,13.2892,0.191568,0,1.11016e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.84938e+06,0,13.2892,13.2892,17.1338,13.2892,0.164341,0,9.52379e+06,0
