Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,0,0,2.339e+07,6.69644e+06,15.3207,15.3207,15.3207,15.3207,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-3,77,0,0,2.339e+07,6.69644e+06,15.3207,15.3207,15.3207,15.3207,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-4,77,1.45103e+06,0,2.48416e+07,6.69644e+06,15.3207,15.3207,18.3377,15.3207,0.000353278,0,16056.9,0
01/01/2009 04:00,1,1,4,4,0,-2,78,1.44637e+06,0,2.48367e+07,6.69644e+06,15.3206,15.3206,18.3377,15.3206,0.000224807,0,10217.9,0
01/01/2009 05:00,1,1,4,5,0,-2,85,1.50016e+06,0,2.48956e+07,6.69644e+06,15.3202,15.3202,18.3377,15.3202,0.00368453,0,167494,0
01/01/2009 06:00,1,1,4,6,0,-1,92,1.44472e+06,0,2.48349e+07,6.69644e+06,15.3198,15.3198,18.3377,15.3198,0.000112373,0,5109.06,0
01/01/2009 07:00,1,1,4,7,0,-1,100,1.5001e+06,0,3.09763e+07,6.69644e+06,15.3193,15.3193,18.3377,15.3193,0.0036747,0,167096,0
01/01/2009 08:00,1,1,4,8,0,-1,100,8.30974e+07,0,1.08878e+08,6.69644e+06,15.2664,15.2664,18.3377,15.2664,4.58441,0,2.12819e+08,0
01/01/2009 09:00,1,1,4,9,0,0,92,3.93053e+07,0,5.76529e+07,6.69644e+06,15.3273,15.3273,18.3377,15.3273,2.34085,0,1.06162e+08,0
01/01/2009 10:00,1,1,4,10,0,2,80,4.35556e+07,0,7.53515e+07,6.69644e+06,15.347,15.347,18.3377,15.347,2.61714,0,1.17913e+08,0
01/01/2009 11:00,1,1,4,11,0,2,80,1.4439e+07,0,7.99163e+07,6.69644e+06,15.3831,15.3831,18.3377,15.3831,0.715044,0,3.18264e+07,0
01/01/2009 12:00,1,1,4,12,0,1,79,1.14205e+07,0,7.63331e+07,6.69644e+06,15.4265,15.4265,18.3377,15.4265,0.520495,0,2.28274e+07,0
01/01/2009 13:00,1,1,4,13,0,3,63,3.00767e+07,0,1.24183e+08,6.69644e+06,15.5147,15.5147,18.3377,15.5147,1.75519,0,7.46419e+07,0
01/01/2009 14:00,1,1,4,14,0,2,62,3.16506e+07,0,1.25886e+08,6.69644e+06,15.5363,15.5363,18.3377,15.5363,1.85285,0,7.81936e+07,0
01/01/2009 15:00,1,1,4,15,0,1,67,3.39818e+07,0,1.41076e+08,6.69644e+06,15.5339,15.5339,18.3377,15.5339,1.99868,0,8.44206e+07,0
01/01/2009 16:00,1,1,4,16,0,1,67,3.39394e+07,0,1.41032e+08,6.69644e+06,15.5336,15.5336,18.3377,15.5336,1.99611,0,8.43213e+07,0
01/01/2009 17:00,1,1,4,17,0,0,72,3.50244e+07,0,1.42173e+08,6.69644e+06,15.5351,15.5351,18.3377,15.5351,2.06727,0,8.72801e+07,0
01/01/2009 18:00,1,1,4,18,0,-1,78,3.93688e+07,0,1.33562e+08,6.69644e+06,15.5247,15.5247,18.3377,15.5247,2.34848,0,9.95188e+07,0
01/01/2009 19:00,1,1,4,19,0,-2,71,1.99697e+07,0,8.06225e+07,6.69644e+06,15.4353,15.4353,18.3377,15.4353,1.05779,0,4.63053e+07,0
01/01/2009 20:00,1,1,4,20,0,-4,71,4.83158e+06,0,3.46268e+07,6.69644e+06,15.3529,15.3529,18.3377,15.3529,0.218588,0,9.83258e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,2.94708e+07,6.69644e+06,15.3211,15.3211,15.3211,15.3211,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,2.94708e+07,6.69644e+06,15.3211,15.3211,15.3211,15.3211,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,0,0,2.94708e+07,6.69644e+06,15.3211,15.3211,15.3211,15.3211,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-7,84,741204,0,3.02138e+07,6.69644e+06,15.321,15.321,16.8294,15.321,0.00125055,0,56834.6,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,2.55514e+07,6.69644e+06,15.3208,15.3208,15.3208,15.3208,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,1.45061e+06,0,2.70023e+07,6.69644e+06,15.3208,15.3208,18.3377,15.3208,0.000241559,0,10978.9,0
01/02/2009 03:00,1,2,5,3,0,-10,91,1.48664e+06,0,2.70423e+07,6.69644e+06,15.3204,15.3204,18.3377,15.3204,0.00286587,0,130270,0
01/02/2009 04:00,1,2,5,4,0,-11,91,1.7518e+06,0,2.73438e+07,6.69644e+06,15.3174,15.3174,18.3377,15.3174,0.0166536,0,758007,0
01/02/2009 05:00,1,2,5,5,0,-12,91,2.36246e+06,0,2.80806e+07,6.69644e+06,15.2926,15.2926,18.3377,15.2926,0.0546682,0,2.50757e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.16029e+08,0,1.60964e+08,6.69644e+06,15.108,15.108,18.3377,15.108,6.60458,0,3.21907e+08,0
01/02/2009 07:00,1,2,5,7,0,-14,83,6.39238e+07,0,1.08204e+08,6.69644e+06,15.1474,15.1474,18.3377,15.1474,4.27624,0,2.05529e+08,0
01/02/2009 08:00,1,2,5,8,0,-13,83,6.21505e+07,0,1.15208e+08,6.69644e+06,15.151,15.151,18.3377,15.151,4.12949,0,1.98252e+08,0
01/02/2009 09:00,1,2,5,9,0,-11,84,4.29246e+07,0,1.20079e+08,6.69644e+06,15.2241,15.2241,18.3377,15.2241,2.63333,0,1.23521e+08,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.59806e+07,0,1.58647e+08,6.69644e+06,15.344,15.344,18.3377,15.344,0.874261,0,3.94288e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.40126e+07,0,1.39766e+08,6.69644e+06,15.4175,15.4175,18.3377,15.4175,0.745156,0,3.2781e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,7.87424e+06,0,1.32479e+08,6.69644e+06,15.4662,15.4662,18.3377,15.4662,0.366499,0,1.58543e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,4.04383e+07,0,1.68133e+08,6.69644e+06,15.5351,15.5351,18.3377,15.5351,2.45471,0,1.03637e+08,0
01/02/2009 14:00,1,2,5,14,0,-5,54,4.06485e+07,0,1.84906e+08,6.69644e+06,15.5432,15.5432,18.3377,15.5432,2.46861,0,1.03923e+08,0
01/02/2009 15:00,1,2,5,15,0,-6,77,4.18144e+07,1.45727e+06,1.85642e+08,6.69644e+06,15.7313,15.7313,18.3377,15.7313,2.63272,0,1.03321e+08,0
01/02/2009 16:00,1,2,5,16,0,-7,92,4.36626e+07,0,1.92838e+08,6.69644e+06,15.581,15.581,18.3377,15.581,2.66923,0,1.10847e+08,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.5294e+07,0,1.92322e+08,6.69644e+06,15.5423,15.5423,18.3377,15.5423,2.77846,0,1.17004e+08,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.57952e+07,0,2.12282e+08,6.69644e+06,15.5413,15.5413,18.3377,15.5413,2.80583,0,1.18199e+08,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.09798e+07,0,1.27065e+08,6.69644e+06,15.5176,15.5176,18.3377,15.5176,0.555076,0,2.35882e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,1.51531e+07,0,1.23372e+08,6.69644e+06,15.4549,15.4549,18.3377,15.4549,0.828533,0,3.59829e+07,0
01/02/2009 21:00,1,2,5,21,0,-11,91,7.54057e+06,0,1.15046e+08,6.69644e+06,15.3847,15.3847,18.3377,15.3847,0.364744,0,1.62263e+07,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,4.93503e+07,6.69644e+06,15.348,15.348,15.348,15.348,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,3.16321e+07,6.69644e+06,15.348,15.348,15.348,15.348,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,3.16321e+07,6.69644e+06,15.348,15.348,15.348,15.348,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,2.55514e+07,6.69644e+06,15.348,15.348,15.348,15.348,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,756320,0,2.6311e+07,6.69644e+06,15.3479,15.3479,16.8429,15.3479,0.00226852,0,102185,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,2.01933e+06,0,2.76611e+07,6.69644e+06,15.3381,15.3381,18.3377,15.3381,0.0311819,0,1.40998e+06,0
01/03/2009 04:00,1,3,6,4,0,-14,76,2.98132e+06,0,2.88281e+07,6.69644e+06,15.2891,15.2891,18.3377,15.2891,0.093292,0,4.28523e+06,0
01/03/2009 05:00,1,3,6,5,0,-14,76,3.22948e+06,0,2.91198e+07,6.69644e+06,15.2243,15.2243,18.3377,15.2243,0.105302,0,4.93913e+06,0
01/03/2009 06:00,1,3,6,6,0,-14,76,1.14767e+08,0,1.59449e+08,6.69644e+06,15.1223,15.1223,18.3377,15.1223,6.50739,0,3.16031e+08,0
01/03/2009 07:00,1,3,6,7,0,-14,76,6.03097e+07,0,1.0383e+08,6.69644e+06,15.1551,15.1551,18.3377,15.1551,4.00744,0,1.92144e+08,0
01/03/2009 08:00,1,3,6,8,0,-17,83,6.31921e+07,0,1.16641e+08,6.69644e+06,15.1123,15.1123,18.3377,15.1123,4.25811,0,2.06915e+08,0
01/03/2009 09:00,1,3,6,9,0,-13,69,3.53983e+07,0,1.10917e+08,6.69644e+06,15.208,15.208,18.3377,15.208,2.13598,0,1.00712e+08,0
01/03/2009 10:00,1,3,6,10,0,-11,70,1.26625e+07,0,1.52269e+08,6.69644e+06,15.3448,15.3448,18.3377,15.3448,0.673943,0,3.03872e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,1.08117e+07,0,1.35881e+08,6.69644e+06,15.4426,15.4426,18.3377,15.4426,0.553011,0,2.41188e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,8.86549e+06,188413,1.33825e+08,6.69644e+06,15.5109,15.5109,18.3377,15.5109,0.435875,0,1.85572e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,4.32702e+07,2.32561e+06,1.74075e+08,6.69644e+06,15.8484,15.8484,18.3377,15.8484,2.78494,0,1.0442e+08,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.32312e+07,3.27422e+06,1.75187e+08,6.69644e+06,15.9978,15.9978,18.3377,15.9978,2.84108,0,1.00103e+08,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.41395e+07,4.81799e+06,1.9233e+08,6.69644e+06,16.2214,16.2214,18.3377,16.2214,3.00668,0,9.58413e+07,0
01/03/2009 16:00,1,3,6,16,0,-9,58,4.60937e+07,8.64717e+06,1.98756e+08,6.69644e+06,16.5094,16.5094,18.3377,16.5094,3.30642,0,9.10471e+07,0
01/03/2009 17:00,1,3,6,17,0,-9,58,4.66216e+07,1.12696e+06,1.92826e+08,6.69644e+06,15.8127,15.8127,18.3377,15.8127,2.93162,0,1.11508e+08,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.69711e+07,0,2.13557e+08,6.69644e+06,15.5636,15.5636,18.3377,15.5636,2.89104,0,1.20817e+08,0
01/03/2009 19:00,1,3,6,19,0,-9,58,9.20659e+06,0,1.24952e+08,6.69644e+06,15.5375,15.5375,18.3377,15.5375,0.448747,0,1.89297e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,1.2346e+07,0,1.20025e+08,6.69644e+06,15.4995,15.4995,18.3377,15.4995,0.645838,0,2.76209e+07,0
01/03/2009 21:00,1,3,6,21,0,-8,58,6.55398e+06,0,1.13824e+08,6.69644e+06,15.4314,15.4314,18.3377,15.4314,0.296056,0,1.29654e+07,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,4.93503e+07,6.69644e+06,15.3951,15.3951,15.3951,15.3951,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,3.16321e+07,6.69644e+06,15.3951,15.3951,15.3951,15.3951,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,3.16321e+07,6.69644e+06,15.3951,15.3951,15.3951,15.3951,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,2.55514e+07,6.69644e+06,15.3951,15.3951,15.3951,15.3951,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,2.55514e+07,6.69644e+06,15.3951,15.3951,15.3951,15.3951,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,2.55514e+07,6.69644e+06,15.3951,15.3951,15.3951,15.3951,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,1.46974e+06,0,2.70233e+07,6.69644e+06,15.3949,15.3949,18.3377,15.3949,0.00149273,0,66179.3,0
01/04/2009 05:00,1,4,0,5,0,-8,70,1.4634e+06,0,2.70168e+07,6.69644e+06,15.3942,15.3942,18.3377,15.3942,0.00135626,0,60141.4,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,9.40864e+07,0,1.34874e+08,6.69644e+06,15.1845,15.1845,18.3377,15.1845,5.19755,0,2.46914e+08,0
01/04/2009 07:00,1,4,0,7,0,-11,70,5.18515e+07,0,9.33907e+07,6.69644e+06,15.1948,15.1948,18.3377,15.1948,3.34904,0,1.58574e+08,0
01/04/2009 08:00,1,4,0,8,0,-8,64,5.03749e+07,0,1.00748e+08,6.69644e+06,15.2171,15.2171,18.3377,15.2171,3.21287,0,1.51048e+08,0
01/04/2009 09:00,1,4,0,9,0,-4,45,3.60087e+07,0,1.14972e+08,6.69644e+06,15.3005,15.3005,18.3377,15.3005,2.12871,0,9.7401e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,1.00898e+07,0,1.3516e+08,6.69644e+06,15.3859,15.3859,18.3377,15.3859,0.501582,0,2.23048e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,9.2372e+06,0,1.34183e+08,6.69644e+06,15.4522,15.4522,18.3377,15.4522,0.446606,0,1.94138e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,7.65748e+06,0,1.48882e+08,6.69644e+06,15.4813,15.4813,18.3377,15.4813,0.346969,0,1.49303e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,3.0954e+07,0,1.74292e+08,6.69644e+06,15.5309,15.5309,18.3377,15.5309,1.80579,0,7.63549e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,2.7829e+07,2.61486e+06,1.57493e+08,6.69644e+06,16.0128,16.0128,18.3377,16.0128,1.79407,0,6.26839e+07,0
01/04/2009 15:00,1,4,0,15,0,4,32,2.60454e+07,4.80657e+06,1.72269e+08,6.69644e+06,16.4282,16.4282,18.3377,16.4282,1.78176,0,5.08317e+07,0
01/04/2009 16:00,1,4,0,16,0,2,40,2.90812e+07,9.65503e+06,1.81211e+08,6.69644e+06,17.1894,17.1894,18.3377,17.1894,2.24842,0,3.88828e+07,0
01/04/2009 17:00,1,4,0,17,0,1,43,3.08926e+07,5.16763e+06,1.80134e+08,6.69644e+06,16.57,16.57,18.3377,16.57,2.07782,0,5.5321e+07,0
01/04/2009 18:00,1,4,0,18,0,1,43,3.1257e+07,616603,1.97026e+08,6.69644e+06,15.8197,15.8197,18.3377,15.8197,1.88346,0,7.14394e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,5.97365e+06,0,1.21416e+08,6.69644e+06,15.6348,15.6348,18.3377,15.6348,0.267505,0,1.08921e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,7.28081e+06,0,1.14227e+08,6.69644e+06,15.5842,15.5842,18.3377,15.5842,0.336511,0,1.39617e+07,0
01/04/2009 21:00,1,4,0,21,0,-1,60,4.11037e+06,0,1.109e+08,6.69644e+06,15.5395,15.5395,18.3377,15.5395,0.135413,0,5.7159e+06,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,4.93503e+07,6.69644e+06,15.5107,15.5107,15.5107,15.5107,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,3.16321e+07,6.69644e+06,15.5107,15.5107,15.5107,15.5107,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,3.16321e+07,6.69644e+06,15.5107,15.5107,15.5107,15.5107,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,2.55514e+07,6.69644e+06,15.5107,15.5107,15.5107,15.5107,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,2.55514e+07,6.69644e+06,15.5107,15.5107,15.5107,15.5107,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,2.55514e+07,6.69644e+06,15.5107,15.5107,15.5107,15.5107,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,2.55514e+07,6.69644e+06,15.5107,15.5107,15.5107,15.5107,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,2.55514e+07,6.69644e+06,15.5107,15.5107,15.5107,15.5107,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,6.01455e+07,0,9.54197e+07,6.69644e+06,15.3166,15.3166,18.3377,15.3166,3.32304,0,1.50931e+08,0
01/05/2009 07:00,1,5,1,7,0,2,44,2.9648e+07,0,6.6324e+07,6.69644e+06,15.3441,15.3441,18.3377,15.3441,1.7091,0,7.70775e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,3.0569e+07,0,7.66662e+07,6.69644e+06,15.3491,15.3491,18.3377,15.3491,1.76503,0,7.94668e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,1.96895e+07,0,9.55818e+07,6.69644e+06,15.3917,15.3917,18.3377,15.3917,1.02886,0,4.56622e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,8.07771e+06,0,1.51794e+08,6.69644e+06,15.4387,15.4387,18.3377,15.4387,0.374521,0,1.63563e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,3.99983e+06,1.53614e+06,1.30139e+08,6.69644e+06,16.0338,16.0338,18.3377,16.0338,0.241517,0,8.19763e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,3.23029e+06,9.70714e+06,1.53388e+08,6.69644e+06,19.0231,19.0231,20.226,17.1236,0.403921,0.290702,7.21085e+06,1.1754e+07
01/05/2009 13:00,1,5,1,13,0,7,34,2.05697e+07,1.7725e+07,1.67641e+08,6.69644e+06,19.3435,19.3435,19.3435,18.3377,0,2.26916,0,3.41771e+07
01/05/2009 14:00,1,5,1,14,0,8,34,1.95988e+07,1.62133e+07,1.64531e+08,6.69644e+06,19.0536,19.0536,19.0536,18.3377,0,2.08419,0,2.2462e+07
01/05/2009 15:00,1,5,1,15,0,8,32,1.93806e+07,2.11491e+07,1.84511e+08,6.69644e+06,19.3933,19.3933,19.3933,18.3377,0,2.4082,0,3.82659e+07
01/05/2009 16:00,1,5,1,16,0,7,34,2.09121e+07,2.37258e+07,1.89231e+08,6.69644e+06,19.5542,19.5542,19.5542,18.3377,0,2.67614,0,4.9006e+07
01/05/2009 17:00,1,5,1,17,0,6,33,2.29287e+07,1.61994e+07,1.82265e+08,6.69644e+06,18.7886,18.7886,18.7886,18.3377,0,2.28723,0,1.5528e+07
01/05/2009 18:00,1,5,1,18,0,4,38,2.64191e+07,7.17573e+06,1.99297e+08,6.69644e+06,17.3035,17.3035,18.3377,17.3035,1.91256,0,2.97859e+07,0
01/05/2009 19:00,1,5,1,19,0,3,41,5.30998e+06,1.25591e+06,1.22206e+08,6.69644e+06,17.0521,17.0521,18.3377,17.0521,0.299652,0,5.80184e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,5.68313e+06,253752,1.12732e+08,6.69644e+06,16.7604,16.7604,18.3377,16.7604,0.256559,0,6.09483e+06,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.064e+08,6.69644e+06,16.4697,16.4697,16.4697,16.4697,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,4.93503e+07,6.69644e+06,16.4697,16.4697,16.4697,16.4697,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,3.16321e+07,6.69644e+06,16.4697,16.4697,16.4697,16.4697,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,3.16321e+07,6.69644e+06,16.4697,16.4697,16.4697,16.4697,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,2.55514e+07,6.69644e+06,16.4697,16.4697,16.4697,16.4697,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,2.55514e+07,6.69644e+06,16.4697,16.4697,16.4697,16.4697,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,2.55514e+07,6.69644e+06,16.4697,16.4697,16.4697,16.4697,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,2.55514e+07,6.69644e+06,16.4697,16.4697,16.4697,16.4697,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,2.55514e+07,6.69644e+06,16.4697,16.4697,16.4697,16.4697,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,4.52051e+07,0,7.85385e+07,6.69644e+06,15.4008,15.4008,18.3377,15.4008,2.66249,0,1.13982e+08,0
01/06/2009 07:00,1,6,2,7,0,3,41,2.3315e+07,0,5.87132e+07,6.69644e+06,15.357,15.357,18.3377,15.357,1.28322,0,5.76213e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,2.49505e+07,0,6.99519e+07,6.69644e+06,15.3337,15.3337,18.3377,15.3337,1.39894,0,6.33094e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,1.15398e+07,0,8.28515e+07,6.69644e+06,15.3854,15.3854,18.3377,15.3854,0.516081,0,2.29521e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,3.67055e+06,1.5074e+06,1.4398e+08,6.69644e+06,15.9971,15.9971,18.3377,15.9971,0.220624,0,7.58533e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,2.54076e+06,7.69725e+06,1.50405e+08,6.69644e+06,18.9751,18.9751,19.2357,18.0771,0.104098,0.464355,1.6344e+06,7.91967e+06
01/06/2009 12:00,1,6,2,12,0,11,24,1.75554e+06,2.14814e+07,1.66045e+08,6.69644e+06,21.8868,21.8868,21.8868,18.3377,0,1.40905,0,7.82506e+07
01/06/2009 13:00,1,6,2,13,0,12,24,1.27776e+07,3.07209e+07,1.89134e+08,6.69644e+06,21.1402,21.1402,21.1402,18.3377,0,2.68972,0,1.13024e+08
01/06/2009 14:00,1,6,2,14,0,12,24,1.28797e+07,3.20696e+07,1.90796e+08,6.69644e+06,20.9512,20.9512,20.9512,18.3377,0,2.78083,0,1.09379e+08
01/06/2009 15:00,1,6,2,15,0,12,24,1.31963e+07,2.97494e+07,1.88199e+08,6.69644e+06,20.8148,20.8148,20.8148,18.3377,0,2.62343,0,9.7805e+07
01/06/2009 16:00,1,6,2,16,0,11,26,1.4782e+07,3.01676e+07,1.90373e+08,6.69644e+06,20.6415,20.6415,20.6415,18.3377,0,2.74546,0,9.51974e+07
01/06/2009 17:00,1,6,2,17,0,4,59,2.5879e+07,1.9938e+07,1.90007e+08,6.69644e+06,19.0328,19.0328,19.0328,18.3377,0,2.73,0,2.85696e+07
01/06/2009 18:00,1,6,2,18,0,1,79,3.08102e+07,1.14581e+07,2.09218e+08,6.69644e+06,17.6502,17.6502,18.3377,17.6502,2.47792,0,2.56647e+07,0
01/06/2009 19:00,1,6,2,19,0,-1,85,6.2143e+06,3.34991e+06,1.25455e+08,6.69644e+06,17.5709,17.5709,18.3377,17.5709,0.412677,0,4.76292e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,6.79426e+06,572612,1.14336e+08,6.69644e+06,17.1623,17.1623,18.3377,17.1623,0.344993,0,6.10768e+06,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,286525,1.06718e+08,6.69644e+06,16.8412,16.8412,18.3377,16.8412,0.00883397,0,199075,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,4.93503e+07,6.69644e+06,16.9045,16.9045,16.9045,16.9045,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,3.16321e+07,6.69644e+06,16.9045,16.9045,16.9045,16.9045,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,3.16321e+07,6.69644e+06,16.9045,16.9045,16.9045,16.9045,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,2.339e+07,6.69644e+06,16.9045,16.9045,16.9045,16.9045,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,2.339e+07,6.69644e+06,16.9045,16.9045,16.9045,16.9045,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,2.339e+07,6.69644e+06,16.9045,16.9045,16.9045,16.9045,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,2.339e+07,6.69644e+06,16.9045,16.9045,16.9045,16.9045,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,2.339e+07,6.69644e+06,16.9045,16.9045,16.9045,16.9045,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,5.10844e+07,0,8.33873e+07,6.69644e+06,15.3791,15.3791,18.3377,15.3791,3.0441,0,1.30035e+08,0
01/07/2009 07:00,1,7,3,7,0,3,45,2.38977e+07,0,5.72462e+07,6.69644e+06,15.3464,15.3464,18.3377,15.3464,1.32116,0,5.95358e+07,0
01/07/2009 08:00,1,7,3,8,0,1,47,2.68105e+07,0,5.60162e+07,6.69644e+06,15.3293,15.3293,18.3377,15.3293,1.52233,0,6.89942e+07,0
01/07/2009 09:00,1,7,3,9,0,2,52,1.16506e+07,0,6.7572e+07,6.69644e+06,15.3764,15.3764,18.3377,15.3764,0.534049,0,2.3824e+07,0
01/07/2009 10:00,1,7,3,10,0,7,40,3.71962e+06,2.9971e+06,1.084e+08,6.69644e+06,16.5251,16.5251,18.3377,16.5251,0.31602,0,8.11241e+06,0
01/07/2009 11:00,1,7,3,11,0,10,30,2.27479e+06,8.98652e+06,1.51729e+08,6.69644e+06,19.8435,19.8435,19.8591,18.3221,0.112016,0.532658,131372,1.5048e+07
01/07/2009 12:00,1,7,3,12,0,12,20,0,2.42684e+07,1.67691e+08,6.69644e+06,22.1736,22.1736,22.1736,18.3377,0,1.59787,0,9.47658e+07
01/07/2009 13:00,1,7,3,13,0,13,17,1.11091e+07,3.37594e+07,1.91047e+08,6.69644e+06,21.4134,21.4134,21.4134,18.3377,0,2.80803,0,1.29685e+08
01/07/2009 14:00,1,7,3,14,0,13,17,1.10741e+07,3.66348e+07,1.94466e+08,6.69644e+06,21.3067,21.3067,21.3067,18.3377,0,3.00708,0,1.34366e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.12069e+07,3.60188e+07,1.93794e+08,6.69644e+06,21.2772,21.2772,21.2772,18.3377,0,2.96307,0,1.31084e+08
01/07/2009 16:00,1,7,3,16,0,7,56,2.04773e+07,2.97477e+07,1.96127e+08,6.69644e+06,20.1556,20.1556,20.1556,18.3377,0,3.07693,0,8.41928e+07
01/07/2009 17:00,1,7,3,17,0,4,64,2.54648e+07,2.33112e+07,1.93639e+08,6.69644e+06,19.2083,19.2083,19.2083,18.3377,0,2.93541,0,3.84721e+07
