Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/11/2009 15:00,2,11,3,15,0,11.1,53,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,11.7,51,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,11.1,53,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,8.9,63,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,8.3,66,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,5.6,79,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,3.9,86,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,3.3,86,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,2.2,93,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,1.1,96,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,0.6,96,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,0.6,96,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,0.6,92,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,1.1,89,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-0.6,96,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,0.6,92,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,1.1,92,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,1.7,92,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/12/2009 09:00,2,12,4,9,0,3.9,86,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/12/2009 10:00,2,12,4,10,0,4.4,89,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/12/2009 11:00,2,12,4,11,0,6.7,74,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/12/2009 12:00,2,12,4,12,0,8.9,66,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/12/2009 13:00,2,12,4,13,0,10.6,59,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/12/2009 14:00,2,12,4,14,0,11.1,57,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/12/2009 15:00,2,12,4,15,0,11.7,59,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/12/2009 16:00,2,12,4,16,0,11.7,57,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/12/2009 17:00,2,12,4,17,0,12.2,53,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/12/2009 18:00,2,12,4,18,0,9.4,71,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/12/2009 19:00,2,12,4,19,0,5.6,86,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/12/2009 20:00,2,12,4,20,0,5,86,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/12/2009 21:00,2,12,4,21,0,7.2,74,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,8.3,68,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,8.9,63,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,9.4,61,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,8.3,68,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,7.2,86,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,7.2,89,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,7.2,86,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,7.8,80,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,8.3,77,0,0,18.0493,18.0493,18.0493,18.0493,0,0,0,0
02/13/2009 07:00,2,13,5,7,0,8.3,74,1.0091e+07,0,13.6134,13.6134,17.0527,13.6134,0.355708,0,1.99437e+07,0
02/13/2009 08:00,2,13,5,8,0,7.2,86,8.35732e+06,0,13.5954,13.5954,17.4621,13.5954,0.381467,0,2.22318e+07,0
02/13/2009 09:00,2,13,5,9,0,7.8,86,5.41895e+06,0,13.5954,13.5954,17.4621,13.5954,0.237796,0,1.38585e+07,0
02/13/2009 10:00,2,13,5,10,0,9.4,74,3.63787e+06,0,13.5954,13.5954,17.4621,13.5954,0.154096,0,8.98058e+06,0
02/13/2009 11:00,2,13,5,11,0,10.6,72,2.43288e+06,0,13.5954,13.5954,17.4621,13.5954,0.0989317,0,5.76568e+06,0
02/13/2009 12:00,2,13,5,12,0,11.1,69,1.67636e+06,0,13.5954,13.5954,17.4621,13.5954,0.0667172,0,3.88825e+06,0
02/13/2009 13:00,2,13,5,13,0,11.7,69,2.21346e+06,0,13.5955,13.5955,17.4621,13.5955,0.0888733,0,5.17941e+06,0
02/13/2009 14:00,2,13,5,14,0,5,96,1.38007e+06,0,13.5953,13.5953,17.4621,13.5953,0.0534732,0,3.11643e+06,0
02/13/2009 15:00,2,13,5,15,0,6.7,83,890493,0,13.5953,13.5953,17.4621,13.5953,0.0318213,0,1.85456e+06,0
02/13/2009 16:00,2,13,5,16,0,6.1,60,578914,0,13.5953,13.5953,17.4621,13.5953,0.0181816,0,1.05964e+06,0
02/13/2009 17:00,2,13,5,17,0,7.8,77,167495,0,13.5953,13.5953,17.4621,13.5953,0.00399568,0,232874,0
02/13/2009 18:00,2,13,5,18,0,6.7,83,2.06392e+06,0,13.5977,13.5977,17.4621,13.5977,0.0831534,0,4.84333e+06,0
02/13/2009 19:00,2,13,5,19,0,6.1,93,3.61073e+06,0,13.5952,13.5952,17.4621,13.5952,0.152543,0,8.89062e+06,0
02/13/2009 20:00,2,13,5,20,0,4.4,96,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,4.4,93,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,3.9,89,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,1.7,96,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,2.2,96,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,2.8,96,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,3.3,93,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,4.4,79,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,5,73,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,4.4,73,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,4.4,73,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,4.4,73,7.07798e+06,0,13.5397,13.5397,17.4621,13.5397,0.303298,0,1.79892e+07,0
02/14/2009 08:00,2,14,6,8,0,3.9,76,5.59417e+06,0,13.5953,13.5953,17.4621,13.5953,0.2461,0,1.43429e+07,0
02/14/2009 09:00,2,14,6,9,0,3.9,73,3.14827e+06,0,13.5954,13.5954,17.4621,13.5954,0.133881,0,7.80252e+06,0
02/14/2009 10:00,2,14,6,10,0,4.4,70,1.86826e+06,0,13.5954,13.5954,17.4621,13.5954,0.0753346,0,4.39049e+06,0
02/14/2009 11:00,2,14,6,11,0,5,68,958072,0,13.5953,13.5953,17.4621,13.5953,0.0348585,0,2.03156e+06,0
02/14/2009 12:00,2,14,6,12,0,6.7,60,584280,0,13.5953,13.5953,17.4621,13.5953,0.0204259,0,1.19044e+06,0
02/14/2009 13:00,2,14,6,13,0,7.2,58,1.05148e+06,0,13.5957,13.5957,17.4621,13.5957,0.0389301,0,2.26867e+06,0
02/14/2009 14:00,2,14,6,14,0,7.2,56,125016,0,13.5954,13.5954,17.4621,13.5954,0.00212734,0,123979,0
02/14/2009 15:00,2,14,6,15,0,7.8,50,0,0,13.5954,13.5954,13.5954,13.5954,0,0,0,0
02/14/2009 16:00,2,14,6,16,0,9.4,46,0,0,13.5954,13.5954,13.5954,13.5954,0,0,0,0
02/14/2009 17:00,2,14,6,17,0,8.9,46,0,0,13.5954,13.5954,13.5954,13.5954,0,0,0,0
02/14/2009 18:00,2,14,6,18,0,7.2,47,461803,0,13.5971,13.5971,17.4621,13.5971,0.0168905,0,983910,0
02/14/2009 19:00,2,14,6,19,0,2.2,73,1.76932e+06,0,13.5962,13.5962,17.4621,13.5962,0.0722254,0,4.20831e+06,0
02/14/2009 20:00,2,14,6,20,0,1.1,76,0,0,13.5953,13.5953,13.5953,13.5953,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,3.3,70,0,0,13.5953,13.5953,13.5953,13.5953,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,3.9,67,0,0,13.5953,13.5953,13.5953,13.5953,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,3.3,67,0,0,13.5953,13.5953,13.5953,13.5953,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,3.9,62,0,0,13.5953,13.5953,13.5953,13.5953,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,3.3,62,0,0,13.5953,13.5953,13.5953,13.5953,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,3.9,57,0,0,13.5953,13.5953,13.5953,13.5953,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,4.4,53,0,0,13.5953,13.5953,13.5953,13.5953,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,4.4,53,0,0,13.5953,13.5953,13.5953,13.5953,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,3.3,60,0,0,13.5953,13.5953,13.5953,13.5953,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,3.9,57,0,0,13.5953,13.5953,13.5953,13.5953,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,4.4,55,6.2312e+06,0,13.5454,13.5454,17.4621,13.5454,0.279565,0,1.65511e+07,0
02/15/2009 08:00,2,15,0,8,0,5,51,4.77742e+06,0,13.5955,13.5955,17.4621,13.5955,0.20755,0,1.20956e+07,0
02/15/2009 09:00,2,15,0,9,0,2.8,86,2.72342e+06,0,13.5955,13.5955,17.4621,13.5955,0.114285,0,6.66024e+06,0
02/15/2009 10:00,2,15,0,10,0,2.8,89,1.90954e+06,0,13.5955,13.5955,17.4621,13.5955,0.0772021,0,4.49915e+06,0
02/15/2009 11:00,2,15,0,11,0,2.2,93,1.65142e+06,0,13.5955,13.5955,17.4621,13.5955,0.0655978,0,3.82292e+06,0
02/15/2009 12:00,2,15,0,12,0,3.9,86,864752,0,13.5955,13.5955,17.4621,13.5955,0.0307017,0,1.78925e+06,0
02/15/2009 13:00,2,15,0,13,0,3.9,86,1.60582e+06,0,13.5954,13.5954,17.4621,13.5954,0.0635574,0,3.70409e+06,0
02/15/2009 14:00,2,15,0,14,0,3.3,89,655354,0,13.5954,13.5954,17.4621,13.5954,0.0215234,0,1.25438e+06,0
02/15/2009 15:00,2,15,0,15,0,2.2,96,458611,0,13.5953,13.5953,17.4621,13.5953,0.0129478,0,754603,0
02/15/2009 16:00,2,15,0,16,0,2.2,93,316505,0,13.5953,13.5953,17.4621,13.5953,0.00678216,0,395269,0
02/15/2009 17:00,2,15,0,17,0,2.8,89,62932.7,0,13.5953,13.5953,17.4621,13.5953,0.00116583,0,67945.5,0
02/15/2009 18:00,2,15,0,18,0,2.8,93,1.86028e+06,0,13.5964,13.5964,17.4621,13.5964,0.0749953,0,4.36956e+06,0
02/15/2009 19:00,2,15,0,19,0,1.1,96,3.05262e+06,0,13.5952,13.5952,17.4621,13.5952,0.128495,0,7.48896e+06,0
02/15/2009 20:00,2,15,0,20,0,1.7,92,0,0,13.5952,13.5952,13.5952,13.5952,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,1.7,96,0,0,13.5952,13.5952,13.5952,13.5952,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,2.2,96,0,0,13.5952,13.5952,13.5952,13.5952,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,2.2,96,0,0,13.5952,13.5952,13.5952,13.5952,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,1.7,100,0,0,13.5952,13.5952,13.5952,13.5952,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,2.2,96,0,0,13.5952,13.5952,13.5952,13.5952,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,1.1,100,0,0,13.5952,13.5952,13.5952,13.5952,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,1.1,100,0,0,13.5952,13.5952,13.5952,13.5952,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,0,100,0,0,13.5952,13.5952,13.5952,13.5952,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-0.6,100,0,0,13.5952,13.5952,13.5952,13.5952,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,0,100,0,0,13.5952,13.5952,13.5952,13.5952,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,0.6,100,5.52246e+06,0,13.5383,13.5383,17.4621,13.5383,0.252457,0,1.49754e+07,0
02/16/2009 08:00,2,16,1,8,0,0,100,6.04718e+06,0,13.5953,13.5953,17.4621,13.5953,0.268502,0,1.56488e+07,0
02/16/2009 09:00,2,16,1,9,0,-0.6,100,3.12088e+06,0,13.5953,13.5953,17.4621,13.5953,0.132617,0,7.72905e+06,0
02/16/2009 10:00,2,16,1,10,0,0,100,2.29956e+06,0,13.5953,13.5953,17.4621,13.5953,0.0948519,0,5.52808e+06,0
02/16/2009 11:00,2,16,1,11,0,1.1,100,1.78022e+06,0,13.5953,13.5953,17.4621,13.5953,0.0713561,0,4.15875e+06,0
02/16/2009 12:00,2,16,1,12,0,3.3,93,1.29996e+06,0,13.5952,13.5952,17.4621,13.5952,0.0499031,0,2.90846e+06,0
02/16/2009 13:00,2,16,1,13,0,5,73,1.2131e+06,0,13.5952,13.5952,17.4621,13.5952,0.0483174,0,2.81608e+06,0
02/16/2009 14:00,2,16,1,14,0,6.1,68,416927,0,13.5952,13.5952,17.4621,13.5952,0.0130985,0,763423,0
02/16/2009 15:00,2,16,1,15,0,6.7,65,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
02/16/2009 16:00,2,16,1,16,0,7.2,61,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
02/16/2009 17:00,2,16,1,17,0,7.2,58,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
02/16/2009 18:00,2,16,1,18,0,6.1,63,611444,0,13.5981,13.5981,17.4621,13.5981,0.0234797,0,1.3674e+06,0
02/16/2009 19:00,2,16,1,19,0,4.4,73,1.40112e+06,0,13.5966,13.5966,17.4621,13.5966,0.0558585,0,3.25439e+06,0
02/16/2009 20:00,2,16,1,20,0,3.9,70,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,0,85,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,-1.1,89,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,0,85,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-1.7,89,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-1.1,89,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-1.1,89,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-1.7,89,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-2.2,89,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-2.2,89,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-1.1,89,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,0,85,6.67511e+06,0,13.5411,13.5411,17.4621,13.5411,0.290097,0,1.71969e+07,0
02/17/2009 08:00,2,17,2,8,0,0,85,5.49394e+06,0,13.5953,13.5953,17.4621,13.5953,0.241838,0,1.40946e+07,0
02/17/2009 09:00,2,17,2,9,0,0.6,85,2.52459e+06,0,13.5953,13.5953,17.4621,13.5953,0.105312,0,6.13765e+06,0
02/17/2009 10:00,2,17,2,10,0,4.4,65,906443,0,13.5953,13.5953,17.4621,13.5953,0.0347971,0,2.028e+06,0
02/17/2009 11:00,2,17,2,11,0,5.6,63,547298,0,13.5953,13.5953,17.4621,13.5953,0.0204803,0,1.19362e+06,0
02/17/2009 12:00,2,17,2,12,0,6.7,65,402317,0,13.5952,13.5952,17.4621,13.5952,0.0140903,0,821212,0
02/17/2009 13:00,2,17,2,13,0,7.2,61,723725,0,13.5955,13.5955,17.4621,13.5955,0.0266074,0,1.55061e+06,0
02/17/2009 14:00,2,17,2,14,0,7.8,61,46860.4,0,13.5954,13.5954,17.4621,13.5954,0.000331482,0,19318.8,0
02/17/2009 15:00,2,17,2,15,0,8.3,58,0,0,13.5954,13.5954,13.5954,13.5954,0,0,0,0
02/17/2009 16:00,2,17,2,16,0,8.3,54,0,0,13.5954,13.5954,13.5954,13.5954,0,0,0,0
02/17/2009 17:00,2,17,2,17,0,8.3,54,0,0,13.5954,13.5954,13.5954,13.5954,0,0,0,0
02/17/2009 18:00,2,17,2,18,0,7.2,61,406209,0,13.5983,13.5983,17.4621,13.5983,0.0144486,0,841356,0
02/17/2009 19:00,2,17,2,19,0,5,73,1.09187e+06,0,13.5968,13.5968,17.4621,13.5968,0.0429901,0,2.50455e+06,0
02/17/2009 20:00,2,17,2,20,0,5,76,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,4.4,76,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,3.3,86,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,2.2,89,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,2.2,89,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,1.1,96,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,1.1,96,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,0.6,96,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-0.6,100,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-1.1,100,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1.7,92,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,-2.2,92,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,-2.8,92,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,-1.7,92,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,1.1,76,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,2.2,67,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,3.3,55,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,5,49,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,5,41,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,6.1,38,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,6.7,37,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,5.6,38,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,5,41,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,3.3,50,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,2.8,52,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,1.1,59,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/18/2009 22:00,2,18,3,22,0,1.7,57,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/18/2009 23:00,2,18,3,23,0,0,64,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,-1.1,72,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,-2.2,82,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,-2.2,82,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,-3.3,85,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,-3.9,85,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,-3.3,85,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,-2.8,85,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,-2.8,81,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,-3.3,85,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/19/2009 09:00,2,19,4,9,0,-1.7,82,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,1.1,73,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,3.3,57,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,4.4,55,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,5,53,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,6.7,47,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/19/2009 15:00,2,19,4,15,0,6.1,43,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/19/2009 16:00,2,19,4,16,0,6.7,40,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/19/2009 17:00,2,19,4,17,0,6.7,42,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/19/2009 18:00,2,19,4,18,0,5.6,47,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/19/2009 19:00,2,19,4,19,0,3.9,57,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/19/2009 20:00,2,19,4,20,0,2.2,64,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/19/2009 21:00,2,19,4,21,0,1.7,62,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,-1.1,78,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,-2.2,82,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,-2.2,75,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,-3.3,78,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,-3.3,85,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,-4.4,85,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,-5.6,85,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,-5,81,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,-4.4,75,0,0,13.5961,13.5961,13.5961,13.5961,0,0,0,0
02/20/2009 07:00,2,20,5,7,0,-3.9,72,1.36378e+07,0,13.5436,13.5436,17.4621,13.5436,0.450706,0,2.66878e+07,0
02/20/2009 08:00,2,20,5,8,0,-4.4,75,1.0376e+07,0,13.5956,13.5956,17.4621,13.5956,0.485946,0,2.83193e+07,0
02/20/2009 09:00,2,20,5,9,0,-2.8,78,6.18497e+06,0,13.5956,13.5956,17.4621,13.5956,0.276376,0,1.61062e+07,0
02/20/2009 10:00,2,20,5,10,0,1.1,59,3.44789e+06,0,13.5956,13.5956,17.4621,13.5956,0.147785,0,8.61244e+06,0
02/20/2009 11:00,2,20,5,11,0,2.8,46,2.38226e+06,0,13.5956,13.5956,17.4621,13.5956,0.102555,0,5.97663e+06,0
02/20/2009 12:00,2,20,5,12,0,3.3,44,2.00253e+06,0,13.5956,13.5956,17.4621,13.5956,0.0830828,0,4.84174e+06,0
02/20/2009 13:00,2,20,5,13,0,4.4,45,2.49159e+06,0,13.5955,13.5955,17.4621,13.5955,0.10488,0,6.11221e+06,0
02/20/2009 14:00,2,20,5,14,0,5,45,1.45125e+06,0,13.5955,13.5955,17.4621,13.5955,0.0594224,0,3.463e+06,0
02/20/2009 15:00,2,20,5,15,0,6.1,43,828754,0,13.5955,13.5955,17.4621,13.5955,0.0316773,0,1.84607e+06,0
02/20/2009 16:00,2,20,5,16,0,6.7,40,475152,0,13.5955,13.5955,17.4621,13.5955,0.0192277,0,1.12055e+06,0
02/20/2009 17:00,2,20,5,17,0,6.1,43,351466,0,13.5955,13.5955,17.4621,13.5955,0.0136878,0,797698,0
