Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 00:00,1,2,5,0,0,-3.3,78,0,0,1.89904e+07,15.1609,15.1609,15.1609,15.1609,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,0,0,2.67638e+07,15.1609,15.1609,15.1609,15.1609,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,0,0,2.67638e+07,15.1609,15.1609,15.1609,15.1609,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,0,0,2.67638e+07,15.1609,15.1609,15.1609,15.1609,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,2.67638e+07,15.1609,15.1609,15.1609,15.1609,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,0,0,2.67638e+07,15.1609,15.1609,15.1609,15.1609,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,0,0,2.88856e+07,15.1609,15.1609,15.1609,15.1609,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.46829e+07,0,4.7406e+07,13.0668,13.0668,15.1609,13.0668,0.921698,0,2.82018e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.24812e+07,0,5.35211e+07,13.0678,13.0678,15.1609,13.0678,1.00718,0,3.17796e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,6.63596e+06,0,7.80126e+07,13.0678,13.0678,15.1609,13.0678,0.508476,0,1.6044e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,3.94326e+06,0,7.46797e+07,13.0677,13.0677,15.1609,13.0677,0.292227,0,9.2207e+06,0
01/02/2009 11:00,1,2,5,11,0,-5,81,2.06233e+06,0,7.23545e+07,13.0677,13.0677,15.1609,13.0677,0.142183,0,4.48638e+06,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,1.29501e+06,0,7.14239e+07,13.0677,13.0677,15.1609,13.0677,0.0870924,0,2.74809e+06,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,1.759e+06,0,6.59578e+07,13.0679,13.0679,15.1609,13.0679,0.117753,0,3.71529e+06,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,275689,0,7.01696e+07,13.0678,13.0678,15.1609,13.0678,0.00787477,0,248473,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,0,0,6.98705e+07,13.0677,13.0677,13.0677,13.0677,0,0,0,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,0,0,6.98705e+07,13.0677,13.0677,13.0677,13.0677,0,0,0,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,0,0,6.98705e+07,13.0677,13.0677,13.0677,13.0677,0,0,0,0
01/02/2009 18:00,1,2,5,18,0,0,75,1.58965e+06,0,4.80289e+07,13.0705,13.0705,15.1609,13.0705,0.106227,0,3.34716e+06,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,3.4338e+06,0,3.33517e+07,13.0678,13.0678,15.1609,13.0678,0.250849,0,7.91469e+06,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.91747e+07,13.0675,13.0675,13.0675,13.0675,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.49312e+07,13.0675,13.0675,13.0675,13.0675,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.49312e+07,13.0675,13.0675,13.0675,13.0675,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,2.11121e+07,13.0675,13.0675,13.0675,13.0675,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.89904e+07,13.0675,13.0675,13.0675,13.0675,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.67638e+07,13.0675,13.0675,13.0675,13.0675,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.67638e+07,13.0675,13.0675,13.0675,13.0675,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.67638e+07,13.0675,13.0675,13.0675,13.0675,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.67638e+07,13.0675,13.0675,13.0675,13.0675,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.67638e+07,13.0675,13.0675,13.0675,13.0675,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.88856e+07,13.0675,13.0675,13.0675,13.0675,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,6.17923e+06,0,3.76209e+07,13.032,13.032,15.1609,13.032,0.487035,0,1.56704e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,5.21463e+06,0,4.44509e+07,13.0676,13.0676,15.1609,13.0676,0.396389,0,1.25079e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,605944,0,7.05591e+07,13.0677,13.0677,15.1609,13.0677,0.0278495,0,878772,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,0,0,6.98705e+07,13.0677,13.0677,13.0677,13.0677,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,0,0,6.98705e+07,13.0677,13.0677,13.0677,13.0677,0,0,0,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,0,6.98705e+07,13.0677,13.0677,13.0677,13.0677,0,0,0,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,0,0,6.38496e+07,13.0677,13.0677,13.0677,13.0677,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,158225,7.00612e+07,13.3949,13.3949,14.1143,13.3949,0.0111016,0,240717,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,402757,7.03604e+07,15.5604,15.5604,15.7992,14.5974,0.0222054,0.00762559,72055,221230
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,788939,7.0848e+07,17.7927,17.7927,17.7927,15.1609,0,0.064509,0,2.56283e+06
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,1.2783e+06,7.14514e+07,18.9705,18.9705,18.9705,15.1609,0,0.103437,0,5.93894e+06
01/03/2009 18:00,1,3,6,18,0,-1.1,78,0,0,4.61244e+07,19.1682,19.1682,19.1682,19.1682,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,253696,0,2.94625e+07,18.6688,18.6688,18.6688,16.7638,0,0.0115194,0,577753
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.91747e+07,17.8678,17.8678,17.8678,17.8678,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.49312e+07,17.8678,17.8678,17.8678,17.8678,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.49312e+07,17.8678,17.8678,17.8678,17.8678,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,2.11121e+07,17.8678,17.8678,17.8678,17.8678,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.89904e+07,17.8678,17.8678,17.8678,17.8678,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.67638e+07,17.8678,17.8678,17.8678,17.8678,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.67638e+07,17.8678,17.8678,17.8678,17.8678,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.67638e+07,17.8678,17.8678,17.8678,17.8678,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.67638e+07,17.8678,17.8678,17.8678,17.8678,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.67638e+07,17.8678,17.8678,17.8678,17.8678,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.88856e+07,17.8678,17.8678,17.8678,17.8678,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,6.48565e+06,0,3.802e+07,13.2228,13.2228,15.1609,13.2228,0.518126,0,1.31747e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,4.0825e+06,0,4.30431e+07,13.0677,13.0677,15.1609,13.0677,0.30332,0,9.57107e+06,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,81734.9,0,6.9958e+07,13.0677,13.0677,15.1609,13.0677,0.00192937,0,60879.9,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,0,0,6.98705e+07,13.0677,13.0677,13.0677,13.0677,0,0,0,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,0,0,6.98705e+07,13.0677,13.0677,13.0677,13.0677,0,0,0,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,0,260243,7.01808e+07,13.8667,13.8667,15.1609,13.8667,0.0171344,0,279537,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,0,0,6.38496e+07,14.9769,14.9769,14.9769,14.9769,0,0,0,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,1.065e+06,7.11966e+07,17.4273,17.4273,17.4273,15.1609,0,0.089334,0,3.04964e+06
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,1.37074e+06,7.15856e+07,19.1827,19.1827,19.1827,15.1609,0,0.117809,0,7.13258e+06
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,1.51605e+06,7.17714e+07,19.3832,19.3832,19.3832,15.1609,0,0.131668,0,8.36881e+06
01/04/2009 17:00,1,4,0,17,0,-5,75,0,1.57327e+06,7.18452e+07,19.3484,19.3484,19.3484,15.1609,0,0.137327,0,8.65658e+06
01/04/2009 18:00,1,4,0,18,0,-5.6,81,0,0,4.61244e+07,19.333,19.333,19.333,19.333,0,0,0,0
01/04/2009 19:00,1,4,0,19,0,-5,78,482831,0,2.97381e+07,18.1597,18.1597,18.1597,16.2039,0,0.0271661,0,1.10147e+06
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.91747e+07,16.6271,16.6271,16.6271,16.6271,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.49312e+07,16.6271,16.6271,16.6271,16.6271,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.49312e+07,16.6271,16.6271,16.6271,16.6271,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,2.11121e+07,16.6271,16.6271,16.6271,16.6271,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.89904e+07,16.6271,16.6271,16.6271,16.6271,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.67638e+07,16.6271,16.6271,16.6271,16.6271,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.67638e+07,16.6271,16.6271,16.6271,16.6271,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.67638e+07,16.6271,16.6271,16.6271,16.6271,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.67638e+07,16.6271,16.6271,16.6271,16.6271,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.67638e+07,16.6271,16.6271,16.6271,16.6271,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.88856e+07,16.6271,16.6271,16.6271,16.6271,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,3.65688e+06,0,3.44636e+07,13.4433,13.4433,15.1609,13.4433,0.272511,0,6.12445e+06,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,3.10591e+06,0,4.18327e+07,13.0698,13.0698,15.1609,13.0698,0.22438,0,7.07297e+06,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,0,30434.9,6.99054e+07,13.1269,13.1269,13.5257,13.1269,0.00152849,0,45946.8,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,0,0,6.98705e+07,13.2647,13.2647,13.2647,13.2647,0,0,0,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,400888,7.03573e+07,14.6996,14.6996,16.1243,14.4389,0.0207774,0.00863106,433242,67795.3
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,858181,7.09338e+07,17.7603,17.7603,17.7603,15.1609,0,0.0701695,0,2.75264e+06
01/05/2009 13:00,1,5,1,13,0,0,89,0,498136,6.4459e+07,18.9816,18.9816,18.9816,15.1609,0,0.0380435,0,2.18748e+06
01/05/2009 14:00,1,5,1,14,0,0,85,0,1.37323e+06,7.1589e+07,19.3174,19.3174,19.3174,15.1609,0,0.118121,0,7.38867e+06
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,1.55177e+06,7.18175e+07,19.366,19.366,19.366,15.1609,0,0.135198,0,8.55896e+06
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,1.63357e+06,7.19227e+07,19.3128,19.3128,19.3128,15.1609,0,0.143202,0,8.9502e+06
01/05/2009 17:00,1,5,1,17,0,0,89,0,1.69865e+06,7.20065e+07,19.2718,19.2718,19.2718,15.1609,0,0.149613,0,9.25877e+06
01/05/2009 18:00,1,5,1,18,0,0,92,0,161615,4.63109e+07,19.2573,19.2573,19.2573,15.1609,0,0.00851936,0,525353
01/05/2009 19:00,1,5,1,19,0,0,92,0,0,2.91747e+07,19.2547,19.2547,19.2547,19.2547,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.91747e+07,19.2547,19.2547,19.2547,19.2547,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.49312e+07,19.2547,19.2547,19.2547,19.2547,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.49312e+07,19.2547,19.2547,19.2547,19.2547,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,2.11121e+07,19.2547,19.2547,19.2547,19.2547,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.89904e+07,19.2547,19.2547,19.2547,19.2547,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.67638e+07,19.2547,19.2547,19.2547,19.2547,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.67638e+07,19.2547,19.2547,19.2547,19.2547,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.67638e+07,19.2547,19.2547,19.2547,19.2547,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.67638e+07,19.2547,19.2547,19.2547,19.2547,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.67638e+07,19.2547,19.2547,19.2547,19.2547,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.88856e+07,19.2547,19.2547,19.2547,19.2547,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,2.71071e+06,0,3.32871e+07,14.2282,14.2282,15.3773,14.0118,0.107561,0.0872156,2.63692e+06,1.13734e+06
01/06/2009 08:00,1,6,2,8,0,-2.8,96,1.95051e+06,0,4.04052e+07,13.1097,13.1097,15.1609,13.1097,0.132559,0,4.09866e+06,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,0,285229,7.02195e+07,13.9697,13.9697,14.3267,13.9697,0.0218225,0,284150,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,0,333706,7.02777e+07,16.0936,16.0936,16.0936,15.2077,0,0.025149,0,403454
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,1.1629e+06,7.13082e+07,18.24,18.24,18.24,15.1609,0,0.0938984,0,4.40076e+06
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,2.35297e+06,7.28143e+07,19.1484,19.1484,19.1484,15.1609,0,0.201163,0,1.20795e+07
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,2.33438e+06,6.67724e+07,19.1606,19.1606,19.1606,15.1609,0,0.200025,0,1.20446e+07
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,3.53098e+06,7.43241e+07,19.1405,19.1405,19.1405,15.1609,0,0.313853,0,1.88025e+07
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,3.92084e+06,7.48162e+07,19.1229,19.1229,19.1229,15.1609,0,0.348596,0,2.07918e+07
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,4.25963e+06,7.52387e+07,19.1065,19.1065,19.1065,15.1609,0,0.376783,0,2.23798e+07
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,4.00853e+06,7.49003e+07,19.1113,19.1113,19.1113,15.1609,0,0.347249,0,2.06508e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,592192,4.68537e+07,19.1234,19.1234,19.1234,15.1609,0,0.046909,0,2.79819e+06
01/06/2009 19:00,1,6,2,19,0,-3.3,85,0,0,2.91747e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.91747e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.49312e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.49312e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,2.11121e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.89904e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.78767e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.78767e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.78767e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.78767e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.78767e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.78767e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.89904e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.89904e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.56186e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.56186e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.56186e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.56186e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.56186e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.56186e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.56186e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.56186e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.56186e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.89904e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.89904e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.89904e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.89904e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.89904e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.89904e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.89904e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.78767e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.78767e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.78767e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.78767e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.78767e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.78767e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.89904e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.89904e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.56186e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.56186e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.56186e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.56186e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.56186e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.56186e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.56186e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.56186e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.56186e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.89904e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.89904e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.89904e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.89904e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.89904e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.89904e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,0,0,1.89904e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,2.67638e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,2.67638e+07,19.131,19.131,19.131,19.131,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,2.67638e+07,19.131,19.131,19.131,19.131,0,0,0,0
