Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 03:00,1,2,5,3,0,-10,91,201866,0,1.35686e+07,20.8164,20.8164,23.0217,20.8164,0.0105524,0,350243,0
01/02/2009 04:00,1,2,5,4,0,-11,91,940395,0,1.45009e+07,20.8023,20.8023,23.0217,20.8023,0.0837788,0,2.79843e+06,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.29485e+06,0,1.49552e+07,20.7893,20.7893,23.0217,20.7893,0.121577,0,4.08468e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.85265e+06,0,1.64482e+07,20.7739,20.7739,23.0217,20.7739,0.182705,0,6.18097e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,3.1773e+07,0,5.20221e+07,20.9122,20.9122,23.0217,20.9122,1.89829,0,6.02847e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,4.38366e+07,0,6.40263e+07,20.9374,20.9374,23.0217,20.9374,2.03777,0,6.39235e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,2.10472e+07,0,5.35508e+07,20.946,20.946,23.0217,20.946,1.81104,0,5.65765e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.50008e+07,0,4.73156e+07,20.9693,20.9693,23.0217,20.9693,1.57582,0,4.86755e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.30155e+07,0,4.48056e+07,20.9757,20.9757,23.0217,20.9757,1.42328,0,4.38262e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,1.0526e+07,0,4.02087e+07,20.9766,20.9766,23.0217,20.9766,1.11874,0,3.44336e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,1.08121e+07,0,3.84737e+07,20.9817,20.9817,23.0217,20.9817,1.15006,0,3.53087e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,9.39326e+06,0,4.02626e+07,20.983,20.983,23.0217,20.983,0.981701,0,3.01212e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,6.87688e+06,0,3.51528e+07,20.977,20.977,23.0217,20.977,0.702927,0,2.16309e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,7.90253e+06,0,3.8521e+07,20.9738,20.9738,23.0217,20.9738,0.814878,0,2.51151e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,7.21179e+06,0,3.73184e+07,20.9691,20.9691,23.0217,20.9691,0.738844,0,2.28236e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,9.93665e+06,0,3.38279e+07,20.9664,20.9664,23.0217,20.9664,1.05317,0,3.25775e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.15208e+07,0,2.92393e+07,20.9603,20.9603,23.0217,20.9603,1.24673,0,3.86781e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.44224e+07,20.9601,20.9601,20.9601,20.9601,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.28749e+07,20.9601,20.9601,20.9601,20.9601,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.28749e+07,20.9601,20.9601,20.9601,20.9601,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.14822e+07,20.9601,20.9601,20.9601,20.9601,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.07085e+07,20.9601,20.9601,20.9601,20.9601,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.33384e+07,20.9601,20.9601,20.9601,20.9601,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.33384e+07,20.9601,20.9601,20.9601,20.9601,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.33384e+07,20.9601,20.9601,20.9601,20.9601,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.33384e+07,20.9601,20.9601,20.9601,20.9601,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.33384e+07,20.9601,20.9601,20.9601,20.9601,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.41121e+07,20.9601,20.9601,20.9601,20.9601,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,2.27476e+07,0,4.21885e+07,20.9186,20.9186,23.0217,20.9186,1.59431,0,5.04806e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,2.40121e+07,0,4.36428e+07,20.9185,20.9185,23.0217,20.9185,1.82876,0,5.78862e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.08219e+07,0,4.06733e+07,20.9383,20.9383,23.0217,20.9383,1.15899,0,3.63408e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,8.34133e+06,0,3.69531e+07,20.9511,20.9511,23.0217,20.9511,0.878162,0,2.73651e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,7.92728e+06,0,3.67008e+07,20.9639,20.9639,23.0217,20.9639,0.822203,0,2.5464e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,7.18519e+06,0,3.58529e+07,20.9714,20.9714,23.0217,20.9714,0.735335,0,2.26903e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,6.57757e+06,0,3.29159e+07,20.9763,20.9763,23.0217,20.9763,0.669669,0,2.06148e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.56174e+06,0,3.21755e+07,20.9796,20.9796,23.0217,20.9796,0.452037,0,1.38929e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,3.48212e+06,0,3.08107e+07,20.9748,20.9748,23.0217,20.9748,0.344511,0,1.06131e+07,0
01/03/2009 16:00,1,3,6,16,0,-9,58,2.79727e+06,0,3.04413e+07,20.9692,20.9692,23.0217,20.9692,0.275057,0,8.49665e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,3.44229e+06,0,3.26181e+07,20.9726,20.9726,23.0217,20.9726,0.338765,0,1.0447e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,7.06375e+06,0,3.00886e+07,20.9656,20.9656,23.0217,20.9656,0.72398,0,2.24029e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,8.79408e+06,0,2.56548e+07,20.963,20.963,23.0217,20.963,0.921063,0,2.85374e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.44224e+07,20.9629,20.9629,20.9629,20.9629,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.28749e+07,20.9629,20.9629,20.9629,20.9629,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.28749e+07,20.9629,20.9629,20.9629,20.9629,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.14822e+07,20.9629,20.9629,20.9629,20.9629,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.07085e+07,20.9629,20.9629,20.9629,20.9629,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.33384e+07,20.9629,20.9629,20.9629,20.9629,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.33384e+07,20.9629,20.9629,20.9629,20.9629,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.33384e+07,20.9629,20.9629,20.9629,20.9629,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.33384e+07,20.9629,20.9629,20.9629,20.9629,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.33384e+07,20.9629,20.9629,20.9629,20.9629,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.41121e+07,20.9629,20.9629,20.9629,20.9629,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.81685e+07,0,3.71441e+07,20.9354,20.9354,23.0217,20.9354,1.41852,0,4.45643e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.52912e+07,0,3.42019e+07,20.9677,20.9677,23.0217,20.9677,1.55703,0,4.81326e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.02938e+07,0,4.16332e+07,20.9909,20.9909,23.0217,20.9909,1.08801,0,3.32531e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,6.74291e+06,0,3.52539e+07,21.0073,21.0073,23.0217,21.0073,0.676672,0,2.05138e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,6.35947e+06,0,3.53752e+07,21.014,21.014,23.0217,21.014,0.632993,0,1.91262e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,6.0987e+06,0,3.58473e+07,21.02,21.02,23.0217,21.02,0.60383,0,1.81908e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,6.63144e+06,0,3.41568e+07,21.0238,21.0238,23.0217,21.0238,0.659516,0,1.983e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,3.00934e+06,0,2.99909e+07,21.033,21.033,23.0217,21.033,0.285451,0,8.5436e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,2.35203e+06,0,2.95343e+07,21.0388,21.0388,23.0217,21.0388,0.218899,0,6.5323e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,1.88005e+06,0,2.945e+07,21.0292,21.0292,23.0217,21.0292,0.176753,0,5.30025e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,1.95007e+06,0,3.03924e+07,21.023,21.023,23.0217,21.023,0.179401,0,5.39648e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,5.02394e+06,0,2.74252e+07,21.0193,21.0193,23.0217,21.0193,0.48843,0,1.47192e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,6.55393e+06,0,2.27034e+07,21.0171,21.0171,23.0217,21.0171,0.652131,0,1.96738e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.44224e+07,21.017,21.017,21.017,21.017,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.28749e+07,21.017,21.017,21.017,21.017,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.28749e+07,21.017,21.017,21.017,21.017,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.14822e+07,21.017,21.017,21.017,21.017,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.07085e+07,21.017,21.017,21.017,21.017,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.33384e+07,21.017,21.017,21.017,21.017,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.33384e+07,21.017,21.017,21.017,21.017,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.33384e+07,21.017,21.017,21.017,21.017,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.33384e+07,21.017,21.017,21.017,21.017,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.33384e+07,21.017,21.017,21.017,21.017,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.41121e+07,21.017,21.017,21.017,21.017,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.12107e+07,0,2.8784e+07,21.003,21.003,23.0217,21.003,0.887142,0,2.70014e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,9.50193e+06,0,2.68861e+07,21.0271,21.0271,23.0217,21.0271,0.978879,0,2.93846e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,6.34386e+06,0,3.64644e+07,21.035,21.035,23.0217,21.035,0.626771,0,1.87404e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,4.74876e+06,0,3.44164e+07,21.0458,21.0458,23.0217,21.0458,0.455551,0,1.35468e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,2.20958e+06,0,2.88455e+07,21.0539,21.0539,23.0217,21.0539,0.20231,0,5.9913e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,1.95692e+06,0,2.93342e+07,21.0564,21.0564,23.0217,21.0564,0.180493,0,5.33852e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,2.17643e+06,0,2.72666e+07,21.0561,21.0561,23.0217,21.0561,0.199772,0,5.90976e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,1.19551e+06,0,2.80709e+07,21.0584,21.0584,23.0217,21.0584,0.104641,0,3.09188e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,744075,0,2.73239e+07,21.0568,21.0568,23.0217,21.0568,0.0648861,0,1.91879e+06,0
01/05/2009 16:00,1,5,1,16,0,7,34,539835,0,2.75666e+07,21.0523,21.0523,23.0217,21.0523,0.0451097,0,1.33699e+06,0
01/05/2009 17:00,1,5,1,17,0,6,33,505814,0,2.85793e+07,21.0478,21.0478,23.0217,21.0478,0.0418503,0,1.24321e+06,0
01/05/2009 18:00,1,5,1,18,0,4,38,1.7044e+06,0,2.32345e+07,21.0411,21.0411,23.0217,21.0411,0.15786,0,4.70543e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,3.04536e+06,0,1.82234e+07,21.0333,21.0333,23.0217,21.0333,0.283171,0,8.47538e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.44224e+07,21.0294,21.0294,21.0294,21.0294,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.28749e+07,21.0294,21.0294,21.0294,21.0294,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.28749e+07,21.0294,21.0294,21.0294,21.0294,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.14822e+07,21.0294,21.0294,21.0294,21.0294,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.07085e+07,21.0294,21.0294,21.0294,21.0294,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.33384e+07,21.0294,21.0294,21.0294,21.0294,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.33384e+07,21.0294,21.0294,21.0294,21.0294,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.33384e+07,21.0294,21.0294,21.0294,21.0294,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.33384e+07,21.0294,21.0294,21.0294,21.0294,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.33384e+07,21.0294,21.0294,21.0294,21.0294,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.41121e+07,21.0294,21.0294,21.0294,21.0294,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,8.01808e+06,0,2.50853e+07,21.0099,21.0099,23.0217,21.0099,0.695105,0,2.10842e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,6.9494e+06,0,2.35859e+07,21.0186,21.0186,23.0217,21.0186,0.695337,0,2.09623e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,2.83827e+06,0,3.1138e+07,21.0457,21.0457,23.0217,21.0457,0.264614,0,7.86908e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,1.09899e+06,0,2.76466e+07,21.0579,21.0579,23.0217,21.0579,0.0990702,0,2.92807e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,784993,0,2.73719e+07,21.0637,21.0637,23.0217,21.0637,0.0680246,0,2.00447e+06,0
01/06/2009 12:00,1,6,2,12,0,11,24,494719,0,2.74946e+07,21.0663,21.0663,23.0217,21.0663,0.0399267,0,1.175e+06,0
01/06/2009 13:00,1,6,2,13,0,12,24,706120,97534,2.57434e+07,21.2962,21.2962,23.0217,21.2962,0.063226,0,1.63223e+06,0
01/06/2009 14:00,1,6,2,14,0,12,24,136275,419651,2.7319e+07,22.8965,22.8965,23.9019,22.415,0.0322259,0.0117288,451457,169930
01/06/2009 15:00,1,6,2,15,0,12,24,0,231100,2.66804e+07,24.3977,24.3977,24.3977,23.0217,0,0.0170636,0,354233
01/06/2009 16:00,1,6,2,16,0,11,26,0,414724,2.74075e+07,25.2078,25.2078,25.2078,23.0217,0,0.0339661,0,1.11785e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,0,2.7961e+07,25.5114,25.5114,25.5114,25.5114,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,1,79,794831,0,2.20915e+07,23.0637,23.0637,23.5472,22.5382,0.0360716,0.0349659,529457,439882
01/06/2009 19:00,1,6,2,19,0,-1,85,1.83669e+06,0,1.672e+07,21.1346,21.1346,23.0217,21.1346,0.171803,0,4.88264e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.44224e+07,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.28749e+07,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.28749e+07,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.14822e+07,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.07085e+07,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,9.59483e+06,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,9.59483e+06,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,9.59483e+06,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,9.59483e+06,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,9.59483e+06,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,9.59483e+06,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.07085e+07,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,7.33673e+06,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,7.00123e+06,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,6.96341e+06,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,6.92558e+06,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,7.02317e+06,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,7.061e+06,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,7.0122e+06,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,6.9878e+06,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,7.02563e+06,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,7.19886e+06,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.07085e+07,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.07085e+07,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.07085e+07,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.07085e+07,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.07085e+07,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.07085e+07,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.07085e+07,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,9.59483e+06,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,9.59483e+06,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,9.59483e+06,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,9.59483e+06,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,9.59483e+06,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,9.59483e+06,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.07085e+07,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,7.33673e+06,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,7.00123e+06,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,7.08785e+06,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,7.27451e+06,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,7.21229e+06,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,7.11224e+06,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,6.96341e+06,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,6.92558e+06,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,7.02563e+06,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,7.19886e+06,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.07085e+07,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.07085e+07,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.07085e+07,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.07085e+07,21.0188,21.0188,21.0188,21.0188,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.07085e+07,21.0188,21.0188,21.0188,21.0188,0,0,0,0
