Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,2.8,93,0,0,1.47232e+07,15.1379,15.1379,15.1379,15.1379,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,2.8,93,0,0,1.47232e+07,15.1379,15.1379,15.1379,15.1379,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,2.2,96,0,0,1.47232e+07,15.1379,15.1379,15.1379,15.1379,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,1.7,92,0,0,1.47232e+07,15.1379,15.1379,15.1379,15.1379,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,1.7,96,0,0,1.47232e+07,15.1379,15.1379,15.1379,15.1379,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,1.1,96,0,0,1.47232e+07,15.1379,15.1379,15.1379,15.1379,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,1.7,92,0,0,1.58369e+07,15.1379,15.1379,15.1379,15.1379,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,1.1,96,0,0,1.24651e+07,15.1379,15.1379,15.1379,15.1379,0,0,0,0
01/01/2009 09:00,1,1,4,9,0,6.7,83,0,0,1.24651e+07,15.1379,15.1379,15.1379,15.1379,0,0,0,0
01/01/2009 10:00,1,1,4,10,0,10.6,72,0,0,1.24651e+07,15.1379,15.1379,15.1379,15.1379,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,12.8,51,0,0,1.24651e+07,15.1379,15.1379,15.1379,15.1379,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,14.4,44,0,0,1.24651e+07,15.1379,15.1379,15.1379,15.1379,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,16.7,40,0,0,1.24651e+07,15.1379,15.1379,15.1379,15.1379,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,17.2,33,0,0,1.24651e+07,15.1379,15.1379,15.1379,15.1379,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,16.7,31,0,0,1.24651e+07,15.1379,15.1379,15.1379,15.1379,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,16.7,31,0,0,1.24651e+07,15.1379,15.1379,15.1379,15.1379,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,15,38,0,0,1.24651e+07,15.1379,15.1379,15.1379,15.1379,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,0,1.58369e+07,15.1379,15.1379,15.1379,15.1379,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,0,1.58369e+07,15.1379,15.1379,15.1379,15.1379,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,1.58369e+07,15.1379,15.1379,15.1379,15.1379,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,1.58369e+07,15.1379,15.1379,15.1379,15.1379,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,1.58369e+07,15.1379,15.1379,15.1379,15.1379,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,1.58369e+07,15.1379,15.1379,15.1379,15.1379,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,1.58369e+07,15.1379,15.1379,15.1379,15.1379,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,1.90858e+07,15.1379,15.1379,15.1379,15.1379,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,1.90858e+07,15.1379,15.1379,15.1379,15.1379,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,1.90858e+07,15.1379,15.1379,15.1379,15.1379,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,1.90858e+07,15.1379,15.1379,15.1379,15.1379,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,1.90858e+07,15.1379,15.1379,15.1379,15.1379,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,2.11694e+07,15.1379,15.1379,15.1379,15.1379,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,6.49467e+06,0,3.03682e+07,13.5134,13.5134,15.1379,13.5134,0.655505,0,1.52941e+07,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,3.40355e+06,0,3.10059e+07,13.4855,13.4855,15.1379,13.4855,0.318439,0,7.93094e+06,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,572740,0,5.47851e+07,13.4855,13.4855,15.1379,13.4855,0.0450388,0,1.12172e+06,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,0,5.41032e+07,13.4855,13.4855,13.4855,13.4855,0,0,0,0
01/02/2009 11:00,1,2,5,11,0,10,54,0,0,5.41032e+07,13.4855,13.4855,13.4855,13.4855,0,0,0,0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,0,5.41032e+07,13.4855,13.4855,13.4855,13.4855,0,0,0,0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,0,4.90634e+07,13.4855,13.4855,13.4855,13.4855,0,0,0,0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,0,5.41032e+07,13.4855,13.4855,13.4855,13.4855,0,0,0,0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,1.17169e+06,5.55879e+07,16.3584,16.3584,16.5292,14.9671,0.0204975,0.109011,263887,2.81067e+06
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,654992,5.49158e+07,17.9389,17.9389,17.9389,15.1379,0,0.0652561,0,2.76187e+06
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,318387,5.44863e+07,18.1007,18.1007,18.1007,15.1379,0,0.0269632,0,1.2031e+06
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,0,3.81189e+07,18.138,18.138,18.138,18.138,0,0,0,0
01/02/2009 19:00,1,2,5,19,0,10.6,83,36640.4,0,2.58791e+07,18.1134,18.1134,18.1134,17.138,0,0.00169116,0,74514.2
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,2.58384e+07,17.9911,17.9911,17.9911,17.9911,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,2.16711e+07,17.9911,17.9911,17.9911,17.9911,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,2.16711e+07,17.9911,17.9911,17.9911,17.9911,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.79206e+07,17.9911,17.9911,17.9911,17.9911,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.58369e+07,17.9911,17.9911,17.9911,17.9911,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,1.90858e+07,17.9911,17.9911,17.9911,17.9911,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,1.90858e+07,17.9911,17.9911,17.9911,17.9911,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,1.90858e+07,17.9911,17.9911,17.9911,17.9911,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,1.90858e+07,17.9911,17.9911,17.9911,17.9911,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,1.90858e+07,17.9911,17.9911,17.9911,17.9911,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.11694e+07,17.9911,17.9911,17.9911,17.9911,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,481709,0,2.28412e+07,16.5132,16.5132,16.5132,15.1379,0,0.0314421,0,822968
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,0,2.68292e+07,15.9619,15.9619,15.9619,15.9619,0,0,0,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,132066,5.42637e+07,16.1189,16.1189,16.1189,15.5499,0,0.0118478,0,191177
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,186272,5.43324e+07,16.5842,16.5842,16.5842,15.7885,0,0.0178925,0,428852
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,1.39394e+06,5.5846e+07,17.7868,17.7868,17.7868,15.1379,0,0.144653,0,5.91672e+06
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,2.86396e+06,5.77501e+07,18.2814,18.2814,18.2814,15.1379,0,0.324425,0,1.53558e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,806085,5.00589e+07,18.3177,18.3177,18.3177,15.1379,0,0.0787386,0,3.77001e+06
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,1.53172e+06,5.60257e+07,18.3453,18.3453,18.3453,15.1379,0,0.162444,0,7.84465e+06
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,1.62541e+06,5.61466e+07,18.3574,18.3574,18.3574,15.1379,0,0.173818,0,8.42557e+06
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,1.79475e+06,5.63637e+07,18.3611,18.3611,18.3611,15.1379,0,0.193648,0,9.39771e+06
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,1.72385e+06,5.62743e+07,18.364,18.364,18.364,15.1379,0,0.186043,0,9.03666e+06
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,452132,3.86784e+07,18.3654,18.3654,18.3654,15.1379,0,0.0447487,0,2.17451e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,2.58384e+07,18.3658,18.3658,18.3658,18.3658,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.58384e+07,18.3658,18.3658,18.3658,18.3658,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,2.16711e+07,18.3658,18.3658,18.3658,18.3658,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,2.16711e+07,18.3658,18.3658,18.3658,18.3658,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.79206e+07,18.3658,18.3658,18.3658,18.3658,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.58369e+07,18.3658,18.3658,18.3658,18.3658,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,1.90858e+07,18.3658,18.3658,18.3658,18.3658,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,1.90858e+07,18.3658,18.3658,18.3658,18.3658,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,1.90858e+07,18.3658,18.3658,18.3658,18.3658,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.90858e+07,18.3658,18.3658,18.3658,18.3658,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.90858e+07,18.3658,18.3658,18.3658,18.3658,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.11694e+07,18.3658,18.3658,18.3658,18.3658,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,2.83351e+06,0,2.57498e+07,14.2787,14.2787,15.2701,14.1466,0.149774,0.110986,3.12226e+06,883859
01/04/2009 08:00,1,4,0,8,0,3.9,76,518473,0,2.74442e+07,13.5167,13.5167,15.1379,13.5167,0.0396683,0,968166,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,406610,5.46082e+07,14.6534,14.6534,15.0373,14.4279,0.0234413,0.0175385,241866,161389
01/04/2009 10:00,1,4,0,10,0,5,70,0,567572,5.48098e+07,16.9815,16.9815,16.9815,15.1379,0,0.0579192,0,1.67521e+06
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,1.89019e+06,5.648e+07,18.0778,18.0778,18.0778,15.1379,0,0.201894,0,8.97873e+06
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,2.37222e+06,5.71068e+07,18.2317,18.2317,18.2317,15.1379,0,0.261945,0,1.22018e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,2.2708e+06,5.19395e+07,18.2156,18.2156,18.2156,15.1379,0,0.250945,0,1.16286e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,3.28374e+06,5.82901e+07,18.2247,18.2247,18.2247,15.1379,0,0.374563,0,1.74085e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,3.70012e+06,5.88071e+07,18.2376,18.2376,18.2376,15.1379,0,0.415747,0,1.94032e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,4.18544e+06,5.94292e+07,18.2507,18.2507,18.2507,15.1379,0,0.471689,0,2.21071e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,3.92391e+06,5.90867e+07,18.2674,18.2674,18.2674,15.1379,0,0.438124,0,2.06438e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,584088,3.88465e+07,18.3047,18.3047,18.3047,15.1379,0,0.0597984,0,2.8512e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.58384e+07,18.3284,18.3284,18.3284,18.3284,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.58384e+07,18.3284,18.3284,18.3284,18.3284,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.16711e+07,18.3284,18.3284,18.3284,18.3284,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.16711e+07,18.3284,18.3284,18.3284,18.3284,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.79206e+07,18.3284,18.3284,18.3284,18.3284,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.58369e+07,18.3284,18.3284,18.3284,18.3284,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.90858e+07,18.3284,18.3284,18.3284,18.3284,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.90858e+07,18.3284,18.3284,18.3284,18.3284,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.90858e+07,18.3284,18.3284,18.3284,18.3284,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.90858e+07,18.3284,18.3284,18.3284,18.3284,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.90858e+07,18.3284,18.3284,18.3284,18.3284,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.11694e+07,18.3284,18.3284,18.3284,18.3284,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,2.53407e+06,0,2.53763e+07,14.4413,14.4413,15.3004,14.2789,0.116587,0.113679,2.34493e+06,834590
01/05/2009 08:00,1,5,1,8,0,1.7,92,678867,0,2.76426e+07,13.5385,13.5385,15.1379,13.5385,0.0554233,0,1.33598e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,928176,5.52526e+07,15.4453,15.4453,15.5753,14.6023,0.0139907,0.0775804,219272,1.48528e+06
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,1.68624e+06,5.6211e+07,17.9747,17.9747,17.9747,15.1379,0,0.17448,0,7.67762e+06
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,2.733e+06,5.75571e+07,18.2958,18.2958,18.2958,15.1379,0,0.298542,0,1.4195e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,3.16563e+06,5.814e+07,18.2953,18.2953,18.2953,15.1379,0,0.361065,0,1.71646e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,2.88468e+06,5.274e+07,18.2777,18.2777,18.2777,15.1379,0,0.328115,0,1.55116e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,3.82067e+06,5.89858e+07,18.2809,18.2809,18.2809,15.1379,0,0.440173,0,2.08301e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.69506e+06,6.00819e+07,18.296,18.296,18.296,15.1379,0,0.530857,0,2.52422e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,5.16738e+06,6.06853e+07,18.305,18.305,18.305,15.1379,0,0.584297,0,2.7862e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.69252e+06,6.00637e+07,18.3079,18.3079,18.3079,15.1379,0,0.523818,0,2.50012e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,915761,3.58823e+07,18.3122,18.3122,18.3122,15.1379,0,0.091214,0,4.35938e+06
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.58384e+07,18.3142,18.3142,18.3142,18.3142,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.58384e+07,18.3142,18.3142,18.3142,18.3142,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.16711e+07,18.3142,18.3142,18.3142,18.3142,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.16711e+07,18.3142,18.3142,18.3142,18.3142,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.79206e+07,18.3142,18.3142,18.3142,18.3142,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.58369e+07,18.3142,18.3142,18.3142,18.3142,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.90858e+07,18.3142,18.3142,18.3142,18.3142,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.90858e+07,18.3142,18.3142,18.3142,18.3142,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.90858e+07,18.3142,18.3142,18.3142,18.3142,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.90858e+07,18.3142,18.3142,18.3142,18.3142,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.90858e+07,18.3142,18.3142,18.3142,18.3142,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.11694e+07,18.3142,18.3142,18.3142,18.3142,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,441174,0,2.27907e+07,17.2495,17.2495,17.2495,15.1379,0,0.0273976,0,871225
01/06/2009 08:00,1,6,2,8,0,8.3,96,29497.9,0,2.68589e+07,16.3506,16.3506,16.3506,16.3506,0,0,0,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,722787,5.50031e+07,17.1079,17.1079,17.1079,15.3399,0,0.0737114,0,2.38112e+06
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,899772,5.5227e+07,18.1292,18.1292,18.1292,15.1379,0,0.0932747,0,4.2277e+06
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,1.48389e+06,5.59644e+07,18.3381,18.3381,18.3381,15.1379,0,0.156858,0,7.55848e+06
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,2.4909e+06,5.72376e+07,18.3388,18.3388,18.3388,15.1379,0,0.266942,0,1.28642e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,2.78137e+06,5.25685e+07,18.3133,18.3133,18.3133,15.1379,0,0.299992,0,1.43428e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,3.86063e+06,5.89653e+07,18.3371,18.3371,18.3371,15.1379,0,0.414533,0,1.99683e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,5.20245e+06,6.06909e+07,18.3441,18.3441,18.3441,15.1379,0,0.572647,0,2.76435e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,4.96132e+06,6.03762e+07,18.3465,18.3465,18.3465,15.1379,0,0.542333,0,2.62e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,4.63434e+06,5.99544e+07,18.351,18.351,18.351,15.1379,0,0.503387,0,2.43521e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.1039e+06,3.61096e+07,18.3308,18.3308,18.3308,15.1379,0,0.10751,0,5.16841e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.58384e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.58384e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.16711e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.16711e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.79206e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.58369e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.47232e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.47232e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.47232e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.47232e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.47232e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.47232e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.58369e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.24651e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.24651e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.24651e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.24651e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.24651e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.24651e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.24651e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.24651e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.24651e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.24651e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.24651e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.58369e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.58369e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.58369e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.58369e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.58369e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.58369e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.47232e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.47232e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.47232e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.47232e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.47232e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.47232e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.58369e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.24651e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.24651e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.24651e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.24651e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.24651e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.24651e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.24651e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.24651e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.24651e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.24651e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.24651e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.58369e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.58369e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.58369e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.58369e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.58369e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.58369e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.90858e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.90858e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,1.90858e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,1.90858e+07,18.3202,18.3202,18.3202,18.3202,0,0,0,0
