Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/19/2009 04:00,4,19,0,4,0,8.3,58,0,0,27.8387,27.8387,27.8387,27.8387,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,6.7,63,0,0,27.8387,27.8387,27.8387,27.8387,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,6.1,65,0,0,27.8387,27.8387,27.8387,27.8387,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,7.2,66,0,0,27.8387,27.8387,27.8387,27.8387,0,0,0,0
04/19/2009 08:00,4,19,0,8,0,11.1,55,0,0,27.8387,27.8387,27.8387,27.8387,0,0,0,0
04/19/2009 09:00,4,19,0,9,0,13.3,49,0,406460,27.8963,27.8963,27.8963,23.7721,0,0.0148141,0,1.52929e+06
04/19/2009 10:00,4,19,0,10,0,14.4,49,0,696778,27.8596,27.8596,27.8596,21.061,0,0.0274706,0,2.80607e+06
04/19/2009 11:00,4,19,0,11,0,16.7,40,0,1.47449e+06,27.8627,27.8627,27.8627,21.061,0,0.0574923,0,5.88473e+06
04/19/2009 12:00,4,19,0,12,0,18.3,33,0,2.10744e+06,27.9327,27.9327,27.9327,21.061,0,0.0837238,0,8.65695e+06
04/19/2009 13:00,4,19,0,13,0,18.3,33,0,1.35296e+06,27.9346,27.9346,27.9346,21.061,0,0.0513698,0,5.31282e+06
04/19/2009 14:00,4,19,0,14,0,18.3,32,0,2.97206e+06,27.9415,27.9415,27.9415,21.061,0,0.121584,0,1.25873e+07
04/19/2009 15:00,4,19,0,15,0,15.6,44,0,3.00267e+06,27.9631,27.9631,27.9631,21.061,0,0.123182,0,1.27927e+07
04/19/2009 16:00,4,19,0,16,0,14.4,58,0,3.37989e+06,27.9618,27.9618,27.9618,21.061,0,0.140016,0,1.45382e+07
04/19/2009 17:00,4,19,0,17,0,15,52,0,3.62494e+06,27.9716,27.9716,27.9716,21.061,0,0.150972,0,1.56981e+07
04/19/2009 18:00,4,19,0,18,0,15.6,46,0,321021,27.9967,27.9967,27.9967,21.061,0,0.0103368,0,1.07873e+06
04/19/2009 19:00,4,19,0,19,0,12.8,69,0,0,28.0161,28.0161,28.0161,28.0161,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,11.7,80,0,0,28.0161,28.0161,28.0161,28.0161,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,10.6,93,0,0,28.0161,28.0161,28.0161,28.0161,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,10.6,93,0,0,28.0161,28.0161,28.0161,28.0161,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,10,96,0,0,28.0161,28.0161,28.0161,28.0161,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9.4,100,0,0,28.0161,28.0161,28.0161,28.0161,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,9.4,96,0,0,28.0161,28.0161,28.0161,28.0161,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,9.4,96,0,0,28.0161,28.0161,28.0161,28.0161,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,8.9,100,0,0,28.0161,28.0161,28.0161,28.0161,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,9.4,96,0,0,28.0161,28.0161,28.0161,28.0161,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,9.4,96,0,0,28.0161,28.0161,28.0161,28.0161,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8.9,100,0,0,28.0161,28.0161,28.0161,28.0161,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,8.9,100,0,0,28.0161,28.0161,28.0161,28.0161,0,0,0,0
04/20/2009 08:00,4,20,1,8,0,8.9,100,0,0,28.0161,28.0161,28.0161,28.0161,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,9.4,93,0,103388,28.0317,28.0317,28.0317,23.8431,0,0.00332235,0,348802
04/20/2009 10:00,4,20,1,10,0,9.4,96,0,0,28.0608,28.0608,28.0608,28.0608,0,0,0,0
04/20/2009 11:00,4,20,1,11,0,10,93,0,146118,28.0975,28.0975,28.0975,21.061,0,0.00439631,0,465459
04/20/2009 12:00,4,20,1,12,0,10.6,90,0,417427,28.2503,28.2503,28.2503,21.061,0,0.0160787,0,1.73957e+06
04/20/2009 13:00,4,20,1,13,0,13.3,75,0,0,28.337,28.337,28.337,28.337,0,0,0,0
04/20/2009 14:00,4,20,1,14,0,15,65,0,1.42408e+06,28.3587,28.3587,28.3587,21.061,0,0.0542441,0,5.95548e+06
04/20/2009 15:00,4,20,1,15,0,15,65,0,2.92747e+06,28.2634,28.2634,28.2634,21.061,0,0.119379,0,1.29357e+07
04/20/2009 16:00,4,20,1,16,0,14.4,65,0,2.5057e+06,28.2789,28.2789,28.2789,21.061,0,0.100795,0,1.09469e+07
04/20/2009 17:00,4,20,1,17,0,13.3,72,0,2.30523e+06,28.2962,28.2962,28.2962,21.061,0,0.0923617,0,1.0055e+07
04/20/2009 18:00,4,20,1,18,0,11.7,83,0,0,28.2952,28.2952,28.2952,28.2952,0,0,0,0
04/20/2009 19:00,4,20,1,19,0,10.6,83,0,0,28.2952,28.2952,28.2952,28.2952,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,10.6,80,0,0,28.2952,28.2952,28.2952,28.2952,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,10.6,86,0,0,28.2952,28.2952,28.2952,28.2952,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,10,86,0,0,28.2952,28.2952,28.2952,28.2952,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,9.4,86,0,0,28.2952,28.2952,28.2952,28.2952,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,8.3,93,0,0,28.2952,28.2952,28.2952,28.2952,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,8.3,86,0,0,28.2952,28.2952,28.2952,28.2952,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,8.3,86,0,0,28.2952,28.2952,28.2952,28.2952,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,7.8,89,0,0,28.2952,28.2952,28.2952,28.2952,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,7.2,89,0,0,28.2952,28.2952,28.2952,28.2952,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,6.7,93,0,0,28.2952,28.2952,28.2952,28.2952,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,7.8,74,0,0,28.2952,28.2952,28.2952,28.2952,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,7.8,89,0,0,28.2952,28.2952,28.2952,28.2952,0,0,0,0
04/21/2009 08:00,4,21,2,8,0,9.4,71,0,0,28.2952,28.2952,28.2952,28.2952,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,11.1,57,0,542222,28.1226,28.1226,28.1226,22.5079,0,0.0226205,0,2.39457e+06
04/21/2009 10:00,4,21,2,10,0,10.6,57,0,281462,27.9466,27.9466,27.9466,21.061,0,0.0105509,0,1.09289e+06
04/21/2009 11:00,4,21,2,11,0,10.6,61,0,74325.7,27.9269,27.9269,27.9269,21.061,0,0.00160831,0,166148
04/21/2009 12:00,4,21,2,12,0,11.1,59,0,304657,28.076,28.076,28.076,21.061,0,0.00957377,0,1.01053e+06
04/21/2009 13:00,4,21,2,13,0,9.4,74,0,0,28.2004,28.2004,28.2004,28.2004,0,0,0,0
04/21/2009 14:00,4,21,2,14,0,12.2,51,0,2.05566e+06,28.3413,28.3413,28.3413,21.061,0,0.0838737,0,9.19615e+06
04/21/2009 15:00,4,21,2,15,0,13.9,47,0,3.42219e+06,28.3128,28.3128,28.3128,21.061,0,0.14434,0,1.57495e+07
04/21/2009 16:00,4,21,2,16,0,14.4,41,0,4.45643e+06,28.2771,28.2771,28.2771,21.061,0,0.189098,0,2.05329e+07
04/21/2009 17:00,4,21,2,17,0,15,41,0,5.01745e+06,28.2227,28.2227,28.2227,21.061,0,0.215322,0,2.3203e+07
04/21/2009 18:00,4,21,2,18,0,14.4,42,0,1.32439e+06,28.0562,28.0562,28.0562,21.061,0,0.0555415,0,5.84621e+06
04/21/2009 19:00,4,21,2,19,0,13.3,47,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,11.7,51,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,7.8,77,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,7.8,83,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,7.8,80,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,8.9,77,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,9.4,69,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,8.9,74,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,6.1,86,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,5.6,86,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,5,86,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,3.3,93,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,4.4,89,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,7.2,74,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,10,64,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,12.2,55,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,12.2,59,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,12.8,53,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,13.3,53,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,13.9,51,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,14.4,48,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,14.4,44,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,15,44,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,15,46,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,13.3,53,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,10.6,69,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,9.4,71,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,10,69,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,10,69,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,9.4,66,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,8.3,71,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,6.7,80,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,7.2,77,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,7.2,77,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,7.8,74,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,6.7,80,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,7.2,83,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,10.6,64,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,11.1,61,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,10,64,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,10.6,64,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,13.3,57,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,15,44,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,15.6,39,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,16.1,37,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,15.6,46,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,16.1,38,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,15,44,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,14.4,46,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,12.8,49,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,10,69,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,8.3,71,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,8.3,71,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,7.8,77,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,8.3,74,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,6.1,83,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,7.2,80,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,6.7,83,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,6.7,83,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,3.9,89,0,0,27.9874,27.9874,27.9874,27.9874,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,6.1,80,561129,0,23.1094,23.1094,23.1094,21.061,0,0.0179246,0,737976
04/24/2009 08:00,4,24,5,8,0,7.8,74,10485.3,0,20.8124,20.8124,20.8124,20.8124,0,0,0,0
04/24/2009 09:00,4,24,5,9,0,10,61,0,103989,21.2795,21.2795,21.2795,20.9606,0,0.00356041,0,20080.3
04/24/2009 10:00,4,24,5,10,0,11.7,49,0,260900,23.1685,23.1685,23.1685,21.061,0,0.00975408,0,325247
04/24/2009 11:00,4,24,5,11,0,11.7,43,0,0,24.3253,24.3253,24.3253,24.3253,0,0,0,0
04/24/2009 12:00,4,24,5,12,0,13.3,39,0,18434.1,24.3297,24.3297,24.3297,23.2372,0,0.000142066,0,7005.41
04/24/2009 13:00,4,24,5,13,0,13.9,40,0,86126,24.4989,24.4989,24.4989,21.061,0,0.00174174,0,90374
04/24/2009 14:00,4,24,5,14,0,15,38,0,662594,26.0143,26.0143,26.0143,21.061,0,0.0251988,0,1.90147e+06
04/24/2009 15:00,4,24,5,15,0,14.4,36,0,785748,27.3275,27.3275,27.3275,21.061,0,0.0287221,0,2.70808e+06
04/24/2009 16:00,4,24,5,16,0,12.2,49,0,734851,27.7128,27.7128,27.7128,21.061,0,0.0262357,0,2.64444e+06
04/24/2009 17:00,4,24,5,17,0,10.6,59,0,947052,28.3001,28.3001,28.3001,21.061,0,0.0354498,0,3.86222e+06
04/24/2009 18:00,4,24,5,18,0,9.4,66,0,0,28.4504,28.4504,28.4504,28.4504,0,0,0,0
04/24/2009 19:00,4,24,5,19,0,9.4,61,0,0,28.4504,28.4504,28.4504,28.4504,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,9.4,61,0,0,28.4504,28.4504,28.4504,28.4504,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,7.8,68,0,0,28.4504,28.4504,28.4504,28.4504,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.8,71,0,0,28.4504,28.4504,28.4504,28.4504,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7.2,71,0,0,28.4504,28.4504,28.4504,28.4504,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6.1,76,0,0,28.4504,28.4504,28.4504,28.4504,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,5,86,0,0,28.4504,28.4504,28.4504,28.4504,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,4.4,89,0,0,28.4504,28.4504,28.4504,28.4504,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,4.4,89,0,0,28.4504,28.4504,28.4504,28.4504,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,3.3,86,0,0,28.4504,28.4504,28.4504,28.4504,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,2.2,85,0,0,28.4504,28.4504,28.4504,28.4504,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,1.1,89,0,0,28.4504,28.4504,28.4504,28.4504,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,2.2,82,1.21518e+06,0,20.1149,20.1149,21.7016,19.4743,0.0216417,0.025653,842367,741841
04/25/2009 08:00,4,25,6,8,0,3.9,73,91940.5,0,17.6565,17.6565,20.4944,17.6565,0.00186024,0,94899.2,0
04/25/2009 09:00,4,25,6,9,0,6.1,63,0,390500,20.5986,20.5986,20.996,19.9785,0.00885275,0.00700748,172605,163970
04/25/2009 10:00,4,25,6,10,0,7.2,49,0,608816,25.3833,25.3833,25.3833,21.061,0,0.0252255,0,1.64724e+06
04/25/2009 11:00,4,25,6,11,0,8.3,42,0,375294,26.8861,26.8861,26.8861,21.061,0,0.0147272,0,1.29142e+06
04/25/2009 12:00,4,25,6,12,0,8.9,42,0,274393,27.2511,27.2511,27.2511,21.061,0,0.00961366,0,895604
04/25/2009 13:00,4,25,6,13,0,10.6,35,0,261391,27.4214,27.4214,27.4214,21.061,0,0.00928301,0,888680
04/25/2009 14:00,4,25,6,14,0,11.1,34,0,1.63205e+06,27.7913,27.7913,27.7913,21.061,0,0.0669515,0,6.80196e+06
04/25/2009 15:00,4,25,6,15,0,11.7,31,0,2.14771e+06,28.0524,28.0524,28.0524,21.061,0,0.0876443,0,9.22087e+06
04/25/2009 16:00,4,25,6,16,0,11.7,25,0,3.44576e+06,28.1466,28.1466,28.1466,21.061,0,0.144939,0,1.54527e+07
04/25/2009 17:00,4,25,6,17,0,12.2,28,0,3.85633e+06,28.18,28.18,28.18,21.061,0,0.164322,0,1.76017e+07
04/25/2009 18:00,4,25,6,18,0,11.7,27,0,948393,27.9772,27.9772,27.9772,21.061,0,0.0403186,0,4.19613e+06
04/25/2009 19:00,4,25,6,19,0,10.6,31,0,0,27.8701,27.8701,27.8701,27.8701,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,8.9,36,0,0,27.8701,27.8701,27.8701,27.8701,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,5.6,51,0,0,27.8701,27.8701,27.8701,27.8701,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,3.3,65,0,0,27.8701,27.8701,27.8701,27.8701,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,2.8,73,0,0,27.8701,27.8701,27.8701,27.8701,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3.9,62,0,0,27.8701,27.8701,27.8701,27.8701,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,3.9,62,0,0,27.8701,27.8701,27.8701,27.8701,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,3.3,62,0,0,27.8701,27.8701,27.8701,27.8701,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2.8,65,0,0,27.8701,27.8701,27.8701,27.8701,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,3.3,62,0,0,27.8701,27.8701,27.8701,27.8701,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,3.3,57,0,0,27.8701,27.8701,27.8701,27.8701,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,3.3,57,0,0,27.8701,27.8701,27.8701,27.8701,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,5,51,842712,0,21.0922,21.0922,21.8932,20.26,0.0115667,0.0189039,258313,710140
04/26/2009 08:00,4,26,0,8,0,7.8,44,0,0,18.7926,18.7926,18.7926,18.7926,0,0,0,0
04/26/2009 09:00,4,26,0,9,0,9.4,35,0,0,18.7926,18.7926,18.7926,18.7926,0,0,0,0
04/26/2009 10:00,4,26,0,10,0,11.1,35,0,0,18.7926,18.7926,18.7926,18.7926,0,0,0,0
04/26/2009 11:00,4,26,0,11,0,12.8,33,0,0,18.7926,18.7926,18.7926,18.7926,0,0,0,0
04/26/2009 12:00,4,26,0,12,0,14.4,27,0,0,18.7926,18.7926,18.7926,18.7926,0,0,0,0
04/26/2009 13:00,4,26,0,13,0,15,26,0,0,18.7926,18.7926,18.7926,18.7926,0,0,0,0
04/26/2009 14:00,4,26,0,14,0,15.6,24,0,963120,23.0426,23.0426,23.9127,17.8484,0.0192498,0.0175392,142667,1.8543e+06
04/26/2009 15:00,4,26,0,15,0,15,30,0,1.27367e+06,27.9625,27.9625,27.9625,21.061,0,0.0488047,0,5.10338e+06
04/26/2009 16:00,4,26,0,16,0,13.9,39,0,1.27457e+06,28.5157,28.5157,28.5157,21.061,0,0.050466,0,5.66093e+06
04/26/2009 17:00,4,26,0,17,0,13.3,40,0,1.77362e+06,28.4594,28.4594,28.4594,21.061,0,0.0706979,0,7.87135e+06
04/26/2009 18:00,4,26,0,18,0,13.9,40,0,0,28.3993,28.3993,28.3993,28.3993,0,0,0,0
04/26/2009 19:00,4,26,0,19,0,13.9,42,0,0,28.3993,28.3993,28.3993,28.3993,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,10,54,0,0,28.3993,28.3993,28.3993,28.3993,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,7.2,63,0,0,28.3993,28.3993,28.3993,28.3993,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,5.6,73,0,0,28.3993,28.3993,28.3993,28.3993,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,5,76,0,0,28.3993,28.3993,28.3993,28.3993,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,7.2,66,0,0,28.3993,28.3993,28.3993,28.3993,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,5,76,0,0,28.3993,28.3993,28.3993,28.3993,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,5.6,73,0,0,28.3993,28.3993,28.3993,28.3993,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,6.1,68,0,0,28.3993,28.3993,28.3993,28.3993,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,5,70,0,0,28.3993,28.3993,28.3993,28.3993,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,6.1,71,0,0,28.3993,28.3993,28.3993,28.3993,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,6.1,71,0,0,28.3993,28.3993,28.3993,28.3993,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,6.1,71,214507,0,25.6372,25.6372,25.6372,22.9265,0,0.0064876,0,529176
04/27/2009 08:00,4,27,1,8,0,8.9,61,0,0,24.7919,24.7919,24.7919,24.7919,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,11.7,53,0,0,24.7919,24.7919,24.7919,24.7919,0,0,0,0
04/27/2009 10:00,4,27,1,10,0,13.9,42,0,244017,25.3295,25.3295,25.3295,21.9937,0,0.00938963,0,619214
04/27/2009 11:00,4,27,1,11,0,16.1,38,0,396821,26.5332,26.5332,26.5332,21.061,0,0.0148393,0,1.22532e+06
04/27/2009 12:00,4,27,1,12,0,17.8,34,0,509321,27.2479,27.2479,27.2479,21.061,0,0.0184096,0,1.71973e+06
04/27/2009 13:00,4,27,1,13,0,20,31,0,610099,27.6233,27.6233,27.6233,21.061,0,0.0246126,0,2.4304e+06
04/27/2009 14:00,4,27,1,14,0,21.7,26,0,2.12535e+06,27.9733,27.9733,27.9733,21.061,0,0.0871024,0,9.10398e+06
04/27/2009 15:00,4,27,1,15,0,21.7,26,0,3.15598e+06,28.1825,28.1825,28.1825,21.061,0,0.130004,0,1.39305e+07
04/27/2009 16:00,4,27,1,16,0,22.2,24,0,4.11935e+06,28.1677,28.1677,28.1677,21.061,0,0.173234,0,1.85241e+07
04/27/2009 17:00,4,27,1,17,0,22.8,26,0,4.32451e+06,28.1619,28.1619,28.1619,21.061,0,0.182571,0,1.95067e+07
04/27/2009 18:00,4,27,1,18,0,20,31,0,269233,28.1164,28.1164,28.1164,21.061,0,0.00625226,0,663712
04/27/2009 19:00,4,27,1,19,0,18.9,39,0,0,28.0761,28.0761,28.0761,28.0761,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,15,58,0,0,28.0761,28.0761,28.0761,28.0761,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,13.9,58,0,0,28.0761,28.0761,28.0761,28.0761,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,13.9,51,0,0,28.0761,28.0761,28.0761,28.0761,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,12.2,55,0,0,28.0761,28.0761,28.0761,28.0761,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,15,42,0,0,28.0761,28.0761,28.0761,28.0761,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,13.9,46,0,0,28.0761,28.0761,28.0761,28.0761,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,12.2,55,0,0,28.0761,28.0761,28.0761,28.0761,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,13.9,47,0,0,28.0761,28.0761,28.0761,28.0761,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11.7,59,0,0,28.0761,28.0761,28.0761,28.0761,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11.7,59,0,0,28.0761,28.0761,28.0761,28.0761,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,11.7,57,0,0,28.0761,28.0761,28.0761,28.0761,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,8.9,77,0,0,28.0761,28.0761,28.0761,28.0761,0,0,0,0
04/28/2009 08:00,4,28,2,8,0,12.2,69,0,0,28.0761,28.0761,28.0761,28.0761,0,0,0,0
04/28/2009 09:00,4,28,2,9,0,14.4,58,0,171673,28.1291,28.1291,28.1291,24.5685,0,0.00644457,0,688445
04/28/2009 10:00,4,28,2,10,0,18.9,39,0,849391,27.8976,27.8976,27.8976,21.061,0,0.0339931,0,3.48094e+06
