Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/19/2009 07:00,4,19,0,7,0,7.2,66,0,0,27.1588,27.1588,27.1588,27.1588,0,0,0,0
04/19/2009 08:00,4,19,0,8,0,11.1,55,0,0,27.1588,27.1588,27.1588,27.1588,0,0,0,0
04/19/2009 09:00,4,19,0,9,0,13.3,49,0,397581,27.2164,27.2164,27.2164,23.089,0,0.0147292,0,1.52166e+06
04/19/2009 10:00,4,19,0,10,0,14.4,49,0,681100,27.1806,27.1806,27.1806,20.3758,0,0.0273067,0,2.7918e+06
04/19/2009 11:00,4,19,0,11,0,16.7,40,0,1.44247e+06,27.1835,27.1835,27.1835,20.3758,0,0.0571947,0,5.85925e+06
04/19/2009 12:00,4,19,0,12,0,18.3,33,0,2.06216e+06,27.2532,27.2532,27.2532,20.3758,0,0.0833142,0,8.62157e+06
04/19/2009 13:00,4,19,0,13,0,18.3,33,0,1.32406e+06,27.2553,27.2553,27.2553,20.3758,0,0.051121,0,5.29145e+06
04/19/2009 14:00,4,19,0,14,0,18.3,32,0,2.90811e+06,27.2622,27.2622,27.2622,20.3758,0,0.120996,0,1.25367e+07
04/19/2009 15:00,4,19,0,15,0,15.6,44,0,2.93796e+06,27.2839,27.2839,27.2839,20.3758,0,0.122579,0,1.27407e+07
04/19/2009 16:00,4,19,0,16,0,14.4,58,0,3.30695e+06,27.2825,27.2825,27.2825,20.3758,0,0.139331,0,1.44791e+07
04/19/2009 17:00,4,19,0,17,0,15,52,0,3.54642e+06,27.2923,27.2923,27.2923,20.3758,0,0.150224,0,1.56332e+07
04/19/2009 18:00,4,19,0,18,0,15.6,46,0,314277,27.3174,27.3174,27.3174,20.3758,0,0.0102836,0,1.07405e+06
04/19/2009 19:00,4,19,0,19,0,12.8,69,0,0,27.3368,27.3368,27.3368,27.3368,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,11.7,80,0,0,27.3368,27.3368,27.3368,27.3368,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,10.6,93,0,0,27.3368,27.3368,27.3368,27.3368,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,10.6,93,0,0,27.3368,27.3368,27.3368,27.3368,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,10,96,0,0,27.3368,27.3368,27.3368,27.3368,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9.4,100,0,0,27.3368,27.3368,27.3368,27.3368,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,9.4,96,0,0,27.3368,27.3368,27.3368,27.3368,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,9.4,96,0,0,27.3368,27.3368,27.3368,27.3368,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,8.9,100,0,0,27.3368,27.3368,27.3368,27.3368,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,9.4,96,0,0,27.3368,27.3368,27.3368,27.3368,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,9.4,96,0,0,27.3368,27.3368,27.3368,27.3368,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8.9,100,0,0,27.3368,27.3368,27.3368,27.3368,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,8.9,100,0,0,27.3368,27.3368,27.3368,27.3368,0,0,0,0
04/20/2009 08:00,4,20,1,8,0,8.9,100,0,0,27.3368,27.3368,27.3368,27.3368,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,9.4,93,0,101168,27.3523,27.3523,27.3523,23.1602,0,0.00330286,0,347033
04/20/2009 10:00,4,20,1,10,0,9.4,96,0,0,27.3813,27.3813,27.3813,27.3813,0,0,0,0
04/20/2009 11:00,4,20,1,11,0,10,93,0,142956,27.4179,27.4179,27.4179,20.3758,0,0.00436779,0,462794
04/20/2009 12:00,4,20,1,12,0,10.6,90,0,407705,27.5704,27.5704,27.5704,20.3758,0,0.0159643,0,1.7284e+06
04/20/2009 13:00,4,20,1,13,0,13.3,75,0,0,27.6571,27.6571,27.6571,27.6571,0,0,0,0
04/20/2009 14:00,4,20,1,14,0,15,65,0,1.39191e+06,27.6794,27.6794,27.6794,20.3758,0,0.0538902,0,5.92128e+06
04/20/2009 15:00,4,20,1,15,0,15,65,0,2.862e+06,27.5846,27.5846,27.5846,20.3758,0,0.118675,0,1.28704e+07
04/20/2009 16:00,4,20,1,16,0,14.4,65,0,2.45004e+06,27.6002,27.6002,27.6002,20.3758,0,0.100209,0,1.08928e+07
04/20/2009 17:00,4,20,1,17,0,13.3,72,0,2.25434e+06,27.6177,27.6177,27.6177,20.3758,0,0.0918343,0,1.00066e+07
04/20/2009 18:00,4,20,1,18,0,11.7,83,0,0,27.6168,27.6168,27.6168,27.6168,0,0,0,0
04/20/2009 19:00,4,20,1,19,0,10.6,83,0,0,27.6168,27.6168,27.6168,27.6168,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,10.6,80,0,0,27.6168,27.6168,27.6168,27.6168,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,10.6,86,0,0,27.6168,27.6168,27.6168,27.6168,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,10,86,0,0,27.6168,27.6168,27.6168,27.6168,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,9.4,86,0,0,27.6168,27.6168,27.6168,27.6168,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,8.3,93,0,0,27.6168,27.6168,27.6168,27.6168,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,8.3,86,0,0,27.6168,27.6168,27.6168,27.6168,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,8.3,86,0,0,27.6168,27.6168,27.6168,27.6168,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,7.8,89,0,0,27.6168,27.6168,27.6168,27.6168,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,7.2,89,0,0,27.6168,27.6168,27.6168,27.6168,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,6.7,93,0,0,27.6168,27.6168,27.6168,27.6168,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,7.8,74,0,0,27.6168,27.6168,27.6168,27.6168,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,7.8,89,0,0,27.6168,27.6168,27.6168,27.6168,0,0,0,0
04/21/2009 08:00,4,21,2,8,0,9.4,71,0,0,27.6168,27.6168,27.6168,27.6168,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,11.1,57,0,530715,27.4444,27.4444,27.4444,21.824,0,0.0225207,0,2.38633e+06
04/21/2009 10:00,4,21,2,10,0,10.6,57,0,275531,27.2682,27.2682,27.2682,20.3758,0,0.0105032,0,1.089e+06
04/21/2009 11:00,4,21,2,11,0,10.6,61,0,72870.4,27.2484,27.2484,27.2484,20.3758,0,0.0016008,0,165527
04/21/2009 12:00,4,21,2,12,0,11.1,59,0,297760,27.3965,27.3965,27.3965,20.3758,0,0.0095003,0,1.00356e+06
04/21/2009 13:00,4,21,2,13,0,9.4,74,0,0,27.5204,27.5204,27.5204,27.5204,0,0,0,0
04/21/2009 14:00,4,21,2,14,0,12.2,51,0,2.00821e+06,27.6618,27.6618,27.6618,20.3758,0,0.08331,0,9.14135e+06
04/21/2009 15:00,4,21,2,15,0,13.9,47,0,3.34533e+06,27.6342,27.6342,27.6342,20.3758,0,0.143482,0,1.56696e+07
04/21/2009 16:00,4,21,2,16,0,14.4,41,0,4.35746e+06,27.5986,27.5986,27.5986,20.3758,0,0.188027,0,2.0435e+07
04/21/2009 17:00,4,21,2,17,0,15,41,0,4.90738e+06,27.5443,27.5443,27.5443,20.3758,0,0.214175,0,2.31005e+07
04/21/2009 18:00,4,21,2,18,0,14.4,42,0,1.29577e+06,27.3775,27.3775,27.3775,20.3758,0,0.0552638,0,5.82218e+06
04/21/2009 19:00,4,21,2,19,0,13.3,47,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,11.7,51,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,7.8,77,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,7.8,83,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,7.8,80,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,8.9,77,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,9.4,69,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,8.9,74,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,6.1,86,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,5.6,86,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,5,86,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,3.3,93,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,4.4,89,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,7.2,74,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,10,64,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,12.2,55,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,12.2,59,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,12.8,53,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,13.3,53,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,13.9,51,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,14.4,48,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,14.4,44,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,15,44,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,15,46,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,13.3,53,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,10.6,69,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,9.4,71,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,10,69,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,10,69,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,9.4,66,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,8.3,71,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,6.7,80,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,7.2,77,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,7.2,77,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,7.8,74,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,6.7,80,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,7.2,83,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,10.6,64,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,11.1,61,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,10,64,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,10.6,64,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,13.3,57,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,15,44,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,15.6,39,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,16.1,37,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,15.6,46,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,16.1,38,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,15,44,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,14.4,46,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,12.8,49,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,10,69,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,8.3,71,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,8.3,71,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,7.8,77,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,8.3,74,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,6.1,83,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,7.2,80,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,6.7,83,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,6.7,83,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,3.9,89,0,0,27.3083,27.3083,27.3083,27.3083,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,6.1,80,562827,0,22.4189,22.4189,22.4189,20.3758,0,0.0180853,0,743212
04/24/2009 08:00,4,24,5,8,0,7.8,74,10477.3,0,20.123,20.123,20.123,20.123,0,0,0,0
04/24/2009 09:00,4,24,5,9,0,10,61,0,101673,20.588,20.588,20.588,20.2737,0,0.00353783,0,19586.7
04/24/2009 10:00,4,24,5,10,0,11.7,49,0,254998,22.4715,22.4715,22.4715,20.3758,0,0.00969282,0,321471
04/24/2009 11:00,4,24,5,11,0,11.7,43,0,0,23.6268,23.6268,23.6268,23.6268,0,0,0,0
04/24/2009 12:00,4,24,5,12,0,13.3,39,0,18103,23.6313,23.6313,23.6313,22.5432,0,0.000141561,0,6952.87
04/24/2009 13:00,4,24,5,13,0,13.9,40,0,84489.3,23.8009,23.8009,23.8009,20.3758,0,0.00173543,0,89719.4
04/24/2009 14:00,4,24,5,14,0,15,38,0,649040,25.3221,25.3221,25.3221,20.3758,0,0.0251052,0,1.89182e+06
04/24/2009 15:00,4,24,5,15,0,14.4,36,0,769646,26.6437,26.6437,26.6437,20.3758,0,0.0286099,0,2.69805e+06
04/24/2009 16:00,4,24,5,16,0,12.2,49,0,718436,27.0313,27.0313,27.0313,20.3758,0,0.0260694,0,2.6289e+06
04/24/2009 17:00,4,24,5,17,0,10.6,59,0,923767,27.6177,27.6177,27.6177,20.3758,0,0.0351314,0,3.8289e+06
04/24/2009 18:00,4,24,5,18,0,9.4,66,0,0,27.7691,27.7691,27.7691,27.7691,0,0,0,0
04/24/2009 19:00,4,24,5,19,0,9.4,61,0,0,27.7691,27.7691,27.7691,27.7691,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,9.4,61,0,0,27.7691,27.7691,27.7691,27.7691,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,7.8,68,0,0,27.7691,27.7691,27.7691,27.7691,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.8,71,0,0,27.7691,27.7691,27.7691,27.7691,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7.2,71,0,0,27.7691,27.7691,27.7691,27.7691,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6.1,76,0,0,27.7691,27.7691,27.7691,27.7691,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,5,86,0,0,27.7691,27.7691,27.7691,27.7691,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,4.4,89,0,0,27.7691,27.7691,27.7691,27.7691,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,4.4,89,0,0,27.7691,27.7691,27.7691,27.7691,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,3.3,86,0,0,27.7691,27.7691,27.7691,27.7691,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,2.2,85,0,0,27.7691,27.7691,27.7691,27.7691,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,1.1,89,0,0,27.7691,27.7691,27.7691,27.7691,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,2.2,82,1.22031e+06,0,19.4356,19.4356,21.0145,18.7969,0.0218379,0.0258792,845402,746206
04/25/2009 08:00,4,25,6,8,0,3.9,73,92029.8,0,16.9973,16.9973,19.8135,16.9973,0.0018781,0,95094.1,0
04/25/2009 09:00,4,25,6,9,0,6.1,63,0,381593,19.9205,19.9205,20.3142,19.3021,0.00879828,0.0069645,170104,162490
04/25/2009 10:00,4,25,6,10,0,7.2,49,0,594943,24.6899,24.6899,24.6899,20.3758,0,0.0250725,0,1.6342e+06
04/25/2009 11:00,4,25,6,11,0,8.3,42,0,367416,26.1984,26.1984,26.1984,20.3758,0,0.0146653,0,1.28544e+06
04/25/2009 12:00,4,25,6,12,0,8.9,42,0,268832,26.567,26.567,26.567,20.3758,0,0.00957773,0,892387
04/25/2009 13:00,4,25,6,13,0,10.6,35,0,256044,26.739,26.739,26.739,20.3758,0,0.00924652,0,885545
04/25/2009 14:00,4,25,6,14,0,11.1,34,0,1.59604e+06,27.1103,27.1103,27.1103,20.3758,0,0.0665902,0,6.76918e+06
04/25/2009 15:00,4,25,6,15,0,11.7,31,0,2.09916e+06,27.372,27.372,27.372,20.3758,0,0.0871121,0,9.17087e+06
04/25/2009 16:00,4,25,6,16,0,11.7,25,0,3.36792e+06,27.4669,27.4669,27.4669,20.3758,0,0.144066,0,1.53708e+07
04/25/2009 17:00,4,25,6,17,0,12.2,28,0,3.77064e+06,27.5009,27.5009,27.5009,20.3758,0,0.163396,0,1.75168e+07
04/25/2009 18:00,4,25,6,18,0,11.7,27,0,928021,27.2984,27.2984,27.2984,20.3758,0,0.0401304,0,4.18025e+06
04/25/2009 19:00,4,25,6,19,0,10.6,31,0,0,27.1911,27.1911,27.1911,27.1911,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,8.9,36,0,0,27.1911,27.1911,27.1911,27.1911,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,5.6,51,0,0,27.1911,27.1911,27.1911,27.1911,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,3.3,65,0,0,27.1911,27.1911,27.1911,27.1911,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,2.8,73,0,0,27.1911,27.1911,27.1911,27.1911,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3.9,62,0,0,27.1911,27.1911,27.1911,27.1911,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,3.9,62,0,0,27.1911,27.1911,27.1911,27.1911,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,3.3,62,0,0,27.1911,27.1911,27.1911,27.1911,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2.8,65,0,0,27.1911,27.1911,27.1911,27.1911,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,3.3,62,0,0,27.1911,27.1911,27.1911,27.1911,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,3.3,57,0,0,27.1911,27.1911,27.1911,27.1911,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,3.3,57,0,0,27.1911,27.1911,27.1911,27.1911,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,5,51,845857,0,20.4064,20.4064,21.2065,19.5757,0.0116719,0.019071,260064,715153
04/26/2009 08:00,4,26,0,8,0,7.8,44,0,0,18.1175,18.1175,18.1175,18.1175,0,0,0,0
04/26/2009 09:00,4,26,0,9,0,9.4,35,0,0,18.1175,18.1175,18.1175,18.1175,0,0,0,0
04/26/2009 10:00,4,26,0,10,0,11.1,35,0,0,18.1175,18.1175,18.1175,18.1175,0,0,0,0
04/26/2009 11:00,4,26,0,11,0,12.8,33,0,0,18.1175,18.1175,18.1175,18.1175,0,0,0,0
04/26/2009 12:00,4,26,0,12,0,14.4,27,0,0,18.1175,18.1175,18.1175,18.1175,0,0,0,0
04/26/2009 13:00,4,26,0,13,0,15,26,0,0,18.1175,18.1175,18.1175,18.1175,0,0,0,0
04/26/2009 14:00,4,26,0,14,0,15.6,24,0,940834,22.3508,22.3508,23.2179,17.1752,0.0191172,0.0174129,141505,1.83394e+06
04/26/2009 15:00,4,26,0,15,0,15,30,0,1.24337e+06,27.2729,27.2729,27.2729,20.3758,0,0.0484198,0,5.06041e+06
04/26/2009 16:00,4,26,0,16,0,13.9,39,0,1.24406e+06,27.8352,27.8352,27.8352,20.3758,0,0.0500589,0,5.6187e+06
04/26/2009 17:00,4,26,0,17,0,13.3,40,0,1.73406e+06,27.7814,27.7814,27.7814,20.3758,0,0.0702683,0,7.83084e+06
04/26/2009 18:00,4,26,0,18,0,13.9,40,0,0,27.7215,27.7215,27.7215,27.7215,0,0,0,0
04/26/2009 19:00,4,26,0,19,0,13.9,42,0,0,27.7215,27.7215,27.7215,27.7215,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,10,54,0,0,27.7215,27.7215,27.7215,27.7215,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,7.2,63,0,0,27.7215,27.7215,27.7215,27.7215,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,5.6,73,0,0,27.7215,27.7215,27.7215,27.7215,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,5,76,0,0,27.7215,27.7215,27.7215,27.7215,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,7.2,66,0,0,27.7215,27.7215,27.7215,27.7215,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,5,76,0,0,27.7215,27.7215,27.7215,27.7215,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,5.6,73,0,0,27.7215,27.7215,27.7215,27.7215,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,6.1,68,0,0,27.7215,27.7215,27.7215,27.7215,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,5,70,0,0,27.7215,27.7215,27.7215,27.7215,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,6.1,71,0,0,27.7215,27.7215,27.7215,27.7215,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,6.1,71,0,0,27.7215,27.7215,27.7215,27.7215,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,6.1,71,215067,0,24.9481,24.9481,24.9481,22.2379,0,0.00654506,0,533741
04/27/2009 08:00,4,27,1,8,0,8.9,61,0,0,24.1,24.1,24.1,24.1,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,11.7,53,0,0,24.1,24.1,24.1,24.1,0,0,0,0
04/27/2009 10:00,4,27,1,10,0,13.9,42,0,238989,24.6384,24.6384,24.6384,21.3069,0,0.00935361,0,616026
04/27/2009 11:00,4,27,1,11,0,16.1,38,0,388625,25.8451,25.8451,25.8451,20.3758,0,0.0147796,0,1.21971e+06
04/27/2009 12:00,4,27,1,12,0,17.8,34,0,498789,26.5634,26.5634,26.5634,20.3758,0,0.018333,0,1.71276e+06
04/27/2009 13:00,4,27,1,13,0,20,31,0,597264,26.9418,26.9418,26.9418,20.3758,0,0.0245085,0,2.42143e+06
04/27/2009 14:00,4,27,1,14,0,21.7,26,0,2.07706e+06,27.2926,27.2926,27.2926,20.3758,0,0.086555,0,9.05206e+06
04/27/2009 15:00,4,27,1,15,0,21.7,26,0,3.08397e+06,27.5025,27.5025,27.5025,20.3758,0,0.12917,0,1.38509e+07
04/27/2009 16:00,4,27,1,16,0,22.2,24,0,4.02717e+06,27.4883,27.4883,27.4883,20.3758,0,0.172225,0,1.84307e+07
04/27/2009 17:00,4,27,1,17,0,22.8,26,0,4.22952e+06,27.483,27.483,27.483,20.3758,0,0.181595,0,1.94192e+07
04/27/2009 18:00,4,27,1,18,0,20,31,0,263860,27.4377,27.4377,27.4377,20.3758,0,0.00622075,0,660948
04/27/2009 19:00,4,27,1,19,0,18.9,39,0,0,27.3973,27.3973,27.3973,27.3973,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,15,58,0,0,27.3973,27.3973,27.3973,27.3973,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,13.9,58,0,0,27.3973,27.3973,27.3973,27.3973,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,13.9,51,0,0,27.3973,27.3973,27.3973,27.3973,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,12.2,55,0,0,27.3973,27.3973,27.3973,27.3973,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,15,42,0,0,27.3973,27.3973,27.3973,27.3973,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,13.9,46,0,0,27.3973,27.3973,27.3973,27.3973,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,12.2,55,0,0,27.3973,27.3973,27.3973,27.3973,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,13.9,47,0,0,27.3973,27.3973,27.3973,27.3973,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11.7,59,0,0,27.3973,27.3973,27.3973,27.3973,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11.7,59,0,0,27.3973,27.3973,27.3973,27.3973,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,11.7,57,0,0,27.3973,27.3973,27.3973,27.3973,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,8.9,77,0,0,27.3973,27.3973,27.3973,27.3973,0,0,0,0
04/28/2009 08:00,4,28,2,8,0,12.2,69,0,0,27.3973,27.3973,27.3973,27.3973,0,0,0,0
04/28/2009 09:00,4,28,2,9,0,14.4,58,0,167820,27.4502,27.4502,27.4502,23.8866,0,0.00640362,0,684648
04/28/2009 10:00,4,28,2,10,0,18.9,39,0,831774,27.2191,27.2191,27.2191,20.3758,0,0.0338607,0,3.47072e+06
04/28/2009 11:00,4,28,2,11,0,19.4,32,0,1.5463e+06,27.2832,27.2832,27.2832,20.3758,0,0.0615087,0,6.40032e+06
04/28/2009 12:00,4,28,2,12,0,20.6,36,0,2.80968e+06,27.3841,27.3841,27.3841,20.3758,0,0.116507,0,1.2285e+07
