Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2009 01:00,1,1,4,1,0,2.8,93,0,0,0,4.50467e+07,6.69644e+06,0.0
01/01/2009 02:00,1,1,4,2,0,2.8,93,0,0,0,4.50467e+07,6.69644e+06,0.0
01/01/2009 03:00,1,1,4,3,0,2.2,96,0,0,0,4.50467e+07,6.69644e+06,0.0
01/01/2009 04:00,1,1,4,4,0,1.7,92,0,0,0,4.50467e+07,6.69644e+06,0.0
01/01/2009 05:00,1,1,4,5,0,1.7,96,0,0,0,4.50467e+07,6.69644e+06,0.0
01/01/2009 06:00,1,1,4,6,0,1.1,96,0,0,0,4.50467e+07,6.69644e+06,0.0
01/01/2009 07:00,1,1,4,7,0,1.7,92,0,0,0,5.11274e+07,6.69644e+06,0.0
01/01/2009 08:00,1,1,4,8,0,1.1,96,0,3.85582e+07,4.73062e+06,1.21308e+08,4.52547e+07,38558200.0
01/01/2009 09:00,1,1,4,9,0,6.7,83,0,2.16578e+07,4.43067e+06,1.21008e+08,2.83542e+07,21657800.0
01/01/2009 10:00,1,1,4,10,0,10.6,72,0,2.45235e+07,1.75702e+06,1.52382e+08,3.12199e+07,24523500.0
01/01/2009 11:00,1,1,4,11,0,12.8,51,0,0,1.2665e+07,3.00416e+08,6.69644e+06,0.0
01/01/2009 12:00,1,1,4,12,0,14.4,44,0,3.88786e+06,1.8082e+07,3.05833e+08,1.05843e+07,3887860.0
01/01/2009 13:00,1,1,4,13,0,16.7,40,0,2.30849e+07,3.12793e+07,4.10447e+08,2.97813e+07,23084900.0
01/01/2009 14:00,1,1,4,14,0,17.2,33,0,1.50155e+07,4.40789e+07,4.23247e+08,2.17119e+07,15015500.0
01/01/2009 15:00,1,1,4,15,0,16.7,31,0,1.90647e+07,4.81073e+07,4.27275e+08,2.57612e+07,19064700.0
01/01/2009 16:00,1,1,4,16,0,16.7,31,0,2.06456e+07,4.76643e+07,4.26832e+08,2.73421e+07,20645600.0
01/01/2009 17:00,1,1,4,17,0,15,38,0,3.61575e+07,3.8463e+07,4.17631e+08,4.28539e+07,36157500.0
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,6.5403e+07,5.31594e+06,3.10147e+08,7.20994e+07,65403000.0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,2.93328e+07,795358,2.14209e+08,3.60293e+07,29332800.0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,0,5.72055e+07,6.69644e+06,0.0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,0,5.11274e+07,6.69644e+06,0.0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,0,5.11274e+07,6.69644e+06,0.0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,0,5.11274e+07,6.69644e+06,0.0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,0,5.11274e+07,6.69644e+06,0.0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,0,5.06428e+07,6.69644e+06,0.0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,0,5.06428e+07,6.69644e+06,0.0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,0,5.06428e+07,6.69644e+06,0.0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,0,5.06428e+07,6.69644e+06,0.0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,0,5.06428e+07,6.69644e+06,0.0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,3.10852e+07,463097,1.00205e+08,3.77816e+07,31085200.0
01/02/2009 07:00,1,2,5,7,0,1.7,82,0,1.43453e+07,3.61374e+06,1.42868e+08,2.10417e+07,14345300.0
01/02/2009 08:00,1,2,5,8,0,2.2,85,0,1.40589e+08,0,1.93294e+08,1.47285e+08,140589000.0
01/02/2009 09:00,1,2,5,9,0,5.6,73,0,4.72668e+07,812616,2.88563e+08,5.39632e+07,47266800.0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,5.98867e+06,1.03063e+07,5.04215e+08,1.26851e+07,5988670.0
01/02/2009 11:00,1,2,5,11,0,10,54,0,7.82877e+06,1.38092e+07,5.07718e+08,1.45252e+07,7828770.0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,1.46695e+06,2.89397e+07,5.22849e+08,8.16339e+06,1466950.0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,4.48256e+07,5.34549e+07,5.47364e+08,5.15221e+07,44825600.0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,5.04459e+07,5.34892e+07,5.47398e+08,5.71423e+07,50445900.0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,4.24633e+07,6.64874e+07,5.60397e+08,4.91597e+07,42463300.0
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,4.89017e+07,6.56555e+07,5.59565e+08,5.55982e+07,48901700.0
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,5.97973e+07,5.58792e+07,5.49788e+08,6.64938e+07,59797300.0
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,6.97509e+07,4.57294e+07,5.56719e+08,7.64473e+07,69750900.0
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,2.50365e+06,2.67938e+07,3.99718e+08,9.20009e+06,2503650.0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,2.9634e+06,1.28928e+07,3.63433e+08,9.65984e+06,2963400.0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,1.59709e+07,3.60433e+08,6.69644e+06,0.0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,0,1.08498e+08,6.69644e+06,0.0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,0,5.67236e+07,6.69644e+06,0.0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,0,5.67236e+07,6.69644e+06,0.0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,0,5.06428e+07,6.69644e+06,0.0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,0,5.06428e+07,6.69644e+06,0.0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,0,5.06428e+07,6.69644e+06,0.0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,0,5.06428e+07,6.69644e+06,0.0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,0,5.06428e+07,6.69644e+06,0.0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,0,5.46949e+07,6.69644e+06,0.0
01/03/2009 07:00,1,3,6,7,0,15,90,0,0,6.10376e+06,1.42319e+08,6.69644e+06,0.0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,0,1.85507e+06,1.9211e+08,6.69644e+06,0.0
01/03/2009 09:00,1,3,6,9,0,15,81,0,836056,6.41697e+06,2.94167e+08,7.5325e+06,836056.0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,1.36163e+06,1.91731e+07,5.13082e+08,8.05807e+06,1361630.0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,0,4.46014e+07,5.38511e+08,6.69644e+06,0.0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,0,7.08385e+07,5.60696e+08,6.69644e+06,0.0
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,4.95999e+07,6.44343e+07,5.58343e+08,5.62964e+07,49599900.0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,6.8322e+07,5.77541e+07,5.51663e+08,7.50184e+07,68322000.0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,8.29348e+07,5.20609e+07,5.4597e+08,8.96312e+07,82934800.0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,8.71999e+07,5.34978e+07,5.47407e+08,9.38964e+07,87199900.0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,8.77992e+07,5.02762e+07,5.44185e+08,9.44956e+07,87799200.0
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,9.34946e+07,4.19655e+07,5.52955e+08,1.00191e+08,93494600.0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,5.45257e+06,2.37726e+07,3.96697e+08,1.2149e+07,5452570.0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,5.92414e+06,9.30249e+06,3.59842e+08,1.26206e+07,5924140.0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,405994,6.38417e+06,3.50846e+08,7.10243e+06,405994.0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,0,1.08498e+08,6.69644e+06,0.0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,0,5.67236e+07,6.69644e+06,0.0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,0,5.67236e+07,6.69644e+06,0.0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,0,5.06428e+07,6.69644e+06,0.0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,0,5.06428e+07,6.69644e+06,0.0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,0,5.06428e+07,6.69644e+06,0.0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,0,5.06428e+07,6.69644e+06,0.0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,0,5.06428e+07,6.69644e+06,0.0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,1.23707e+07,1.11219e+06,8.13642e+07,1.90671e+07,12370700.0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,3.67657e+06,3.93221e+06,1.43187e+08,1.0373e+07,3676570.0
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,5.37226e+07,0,1.93294e+08,6.0419e+07,53722600.0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,3.40324e+07,797506,2.88548e+08,4.07288e+07,34032400.0
01/04/2009 10:00,1,4,0,10,0,5,70,0,9.3144e+06,9.63958e+06,5.03549e+08,1.60108e+07,9314400.0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,9.2214e+06,1.59471e+07,5.09856e+08,1.59178e+07,9221400.0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,9.60138e+06,2.75655e+07,5.21475e+08,1.62978e+07,9601380.0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,8.88965e+07,4.72505e+07,5.4116e+08,9.55929e+07,88896500.0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,7.8506e+07,5.80098e+07,5.51919e+08,8.52025e+07,78506000.0
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,7.88178e+07,6.02944e+07,5.54204e+08,8.55143e+07,78817800.0
01/04/2009 16:00,1,4,0,16,0,10,57,0,7.42047e+07,6.45243e+07,5.58433e+08,8.09012e+07,74204700.0
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.50533e+07,5.51696e+07,5.49079e+08,9.17497e+07,85053300.0
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.07e+08,3.38268e+07,5.44817e+08,1.13697e+08,107000000.0
01/04/2009 19:00,1,4,0,19,0,5,83,0,9.48162e+06,8.6282e+06,3.81553e+08,1.61781e+07,9481620.0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,1.98634e+07,3.36203e+06,3.53902e+08,2.65598e+07,19863400.0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,5.97162e+06,2.76921e+06,3.47231e+08,1.26681e+07,5971620.0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,0,1.08498e+08,6.69644e+06,0.0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,0,5.67236e+07,6.69644e+06,0.0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,0,5.67236e+07,6.69644e+06,0.0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,0,5.06428e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,0,5.06428e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,0,5.06428e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,0,5.06428e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,0,5.06428e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,1.04549e+07,0,7.47044e+07,1.71513e+07,10454900.0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,5.31399e+06,3.51989e+06,1.42775e+08,1.20104e+07,5313990.0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,1.08144e+08,0,1.93294e+08,1.14841e+08,108144000.0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,3.98683e+07,1.18738e+06,2.88938e+08,4.65648e+07,39868300.0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,5.15965e+06,1.27599e+07,5.06669e+08,1.18561e+07,5159650.0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,7.64394e+06,2.13446e+07,5.15254e+08,1.43404e+07,7643940.0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,0,4.62615e+07,5.40171e+08,6.69644e+06,0.0
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,4.93209e+07,6.5666e+07,5.59575e+08,5.60174e+07,49320900.0
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,3.99218e+07,7.58022e+07,5.69711e+08,4.66183e+07,39921800.0
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.04235e+07,7.76011e+07,5.7151e+08,4.71199e+07,40423500.0
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.71805e+07,8.01675e+07,5.74077e+08,4.38769e+07,37180500.0
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.78433e+07,7.11302e+07,5.65039e+08,5.45397e+07,47843300.0
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,7.27645e+07,5.15917e+07,5.45501e+08,7.9461e+07,72764500.0
01/05/2009 19:00,1,5,1,19,0,10,77,0,2.54825e+06,2.95166e+07,4.02441e+08,9.24469e+06,2548250.0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,4.61348e+06,9.6442e+06,3.60184e+08,1.13099e+07,4613480.0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,6.83587e+06,3.51298e+08,6.69644e+06,0.0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,0,1.08498e+08,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,3.03158e+06,6.80765e+07,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,0,5.67236e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,0,5.06428e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,0,5.06428e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,0,5.06428e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,0,5.06428e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,0,5.06428e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,0,5.67209e+07,6.69644e+06,0.0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,0,4.59757e+06,1.40205e+08,6.69644e+06,0.0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,2.48796e+07,0,1.92281e+08,3.1576e+07,24879600.0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,4.13046e+06,4.19498e+06,2.91946e+08,1.08269e+07,4130460.0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,345232,1.60161e+07,5.09925e+08,7.04167e+06,345232.0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,1.83586e+06,4.05319e+07,5.34441e+08,8.5323e+06,1835860.0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,0,7.48875e+07,5.62719e+08,6.69644e+06,0.0
01/06/2009 13:00,1,6,2,13,0,20,61,0,0,9.05155e+07,5.84425e+08,6.69644e+06,0.0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,9.59484e+07,5.83779e+08,6.69644e+06,0.0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,1.03544e+08,5.91376e+08,6.69644e+06,0.0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,1.02291e+08,5.90122e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,9.75971e+07,5.91506e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.45446e+07,8.62912e+07,5.802e+08,2.1241e+07,14544600.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,6.60085e+07,4.38933e+08,6.69644e+06,0.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,4.54495e+07,3.95989e+08,6.69644e+06,0.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,4.28895e+07,3.87351e+08,6.69644e+06,0.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.35304e+06,1.30341e+08,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,0,5.67236e+07,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,3.87596e+06,6.89208e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,4.50467e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,4.50467e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,4.50467e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,4.50467e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,4.50467e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,0,4.50467e+07,6.69644e+06,0.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,6.6032e+06,1.3621e+08,6.69644e+06,0.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,1.59575e+07,585725,1.45132e+08,2.2654e+07,15957500.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,4.20817e+06,2.4625e+08,6.69644e+06,0.0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,2.45166e+07,4.03684e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,6.88498e+07,5.62759e+08,6.69644e+06,0.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,9.20193e+07,5.82282e+08,6.69644e+06,0.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.06695e+08,6.00604e+08,6.69644e+06,0.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.16006e+08,6.03837e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.17039e+08,6.0487e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.1795e+08,6.05782e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,1.61498e+06,1.12202e+08,6.06111e+08,8.31142e+06,1614980.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,6.03638e+06,1.05549e+08,5.99458e+08,1.27328e+07,6036380.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,7.03092e+07,4.18823e+08,6.69644e+06,0.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,4.88779e+07,3.05974e+08,6.69644e+06,0.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,3.88973e+07,2.91942e+08,6.69644e+06,0.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.60464e+07,1.77673e+08,6.69644e+06,0.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,5.11274e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,5.11274e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,4.50467e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,4.50467e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,4.50467e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,4.50467e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,4.50467e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,4.50467e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,5.11274e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,0,3.40467e+07,6.69644e+06,0.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,8.45442e+06,1.25032e+08,6.69644e+06,0.0
01/08/2009 10:00,1,8,4,10,0,15,87,0,9.27802e+06,2.22338e+06,1.52848e+08,1.59745e+07,9278020.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,9.46028e+06,2.97211e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,2.17262e+07,3.09477e+08,6.69644e+06,0.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,2.90929e+07,4.4852e+07,4.2402e+08,3.57894e+07,29092900.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,1.95866e+07,5.75882e+07,4.36756e+08,2.6283e+07,19586600.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,1.9659e+07,6.0137e+07,4.39305e+08,2.63555e+07,19659000.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,1.97824e+07,6.10049e+07,4.40173e+08,2.64788e+07,19782400.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.00789e+07,6.08957e+07,4.40064e+08,2.67754e+07,20078900.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,2.96804e+07,3.60005e+07,3.23751e+08,3.63769e+07,29680400.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.53208e+07,2.28735e+08,6.69644e+06,0.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,5.11274e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,5.11274e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,5.11274e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,5.11274e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,5.11274e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,5.06428e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,5.06428e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,5.06428e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,5.06428e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,5.06428e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,0,5.26689e+07,6.69644e+06,0.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,0,7.09322e+06,1.42296e+08,6.69644e+06,0.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,8.32653e+06,4.07866e+06,1.94334e+08,1.5023e+07,8326530.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,9.42243e+06,2.97173e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,0,3.66538e+07,5.30563e+08,6.69644e+06,0.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,0,5.37231e+07,5.47632e+08,6.69644e+06,0.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,0,6.65796e+07,5.60489e+08,6.69644e+06,0.0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.05208e+07,7.19219e+07,5.65831e+08,5.72172e+07,50520800.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,4.89289e+07,7.92992e+07,5.73208e+08,5.56253e+07,48928900.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.19552e+07,8.2535e+07,5.76444e+08,5.86516e+07,51955200.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,3.86999e+07,8.97239e+07,5.83633e+08,4.53963e+07,38699900.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,4.85737e+07,8.11437e+07,5.75053e+08,5.52702e+07,48573700.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,6.85422e+07,6.32115e+07,5.57121e+08,7.52386e+07,68542200.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,2.80267e+06,3.69543e+07,4.09879e+08,9.49911e+06,2802670.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,5.58592e+06,1.34225e+07,3.63962e+08,1.22824e+07,5585920.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,438875,8.31757e+06,3.52779e+08,7.13531e+06,438875.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,1.08498e+08,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,0,5.67236e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,5.67236e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,5.06428e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,5.06428e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,5.06428e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,5.06428e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,5.06428e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,1.88691e+06,82055.1,6.27828e+07,8.58335e+06,1886910.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,283348,4.54344e+06,1.41367e+08,6.97979e+06,283348.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,2.97276e+07,0,1.93294e+08,3.64241e+07,29727600.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,1.34385e+07,4.20454e+06,2.91955e+08,2.01349e+07,13438500.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,7.75202e+06,9.45916e+06,5.03368e+08,1.44485e+07,7752020.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,1.25503e+07,1.2254e+07,5.06163e+08,1.92468e+07,12550300.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,5.28899e+06,2.66152e+07,5.20524e+08,1.19854e+07,5288990.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.39557e+07,3.79759e+07,5.31885e+08,9.06521e+07,83955700.0
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.18948e+07,5.25318e+07,5.46441e+08,7.85913e+07,71894800.0
01/10/2009 15:00,1,10,6,15,0,11.1,35,0,6.74033e+07,5.85481e+07,5.52457e+08,7.40998e+07,67403300.0
01/10/2009 16:00,1,10,6,16,0,11.1,37,0,6.84725e+07,5.96592e+07,5.53568e+08,7.5169e+07,68472500.0
