Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,4.68384e+07
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,4.41752e+07
07/27/2009 07:00,7,27,1,7,0,25,94,0,3.74984e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,8.26693e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,1.13906e+08
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,1.62838e+08
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,1.85894e+08
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,2.04016e+08
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,1.5945e+08
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,1.8452e+08
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,1.63167e+08
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,1.57388e+08
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,1.4896e+08
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,1.42706e+08
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,1.36228e+08
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,1.1561e+08
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,1.11399e+08
07/27/2009 22:00,7,27,1,22,0,25,94,0,4.36771e+07
07/27/2009 23:00,7,27,1,23,0,25,94,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,5.3039e+07
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,4.97247e+07
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,4.71002e+07
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,4.28326e+07
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,3.69921e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,7.91431e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,1.05666e+08
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,1.61371e+08
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,1.89526e+08
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,2.05128e+08
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,2.15504e+08
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,2.15736e+08
07/28/2009 15:00,7,28,2,15,0,35,44,0,2.15845e+08
07/28/2009 16:00,7,28,2,16,0,35,44,0,2.1591e+08
07/28/2009 17:00,7,28,2,17,0,35,42,0,2.01703e+08
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,1.73524e+08
07/28/2009 19:00,7,28,2,19,0,30,67,0,1.51863e+08
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,1.29059e+08
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,1.17697e+08
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,5.2648e+07
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,5.59223e+07
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,5.00155e+07
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,4.66644e+07
07/29/2009 05:00,7,29,3,5,0,25,94,0,0
07/29/2009 06:00,7,29,3,6,0,25,94,0,4.3335e+07
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,3.80109e+07
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,7.66543e+07
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,1.026e+08
07/29/2009 10:00,7,29,3,10,0,30,67,0,1.36187e+08
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,1.70104e+08
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,1.97229e+08
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,2.01939e+08
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,2.04539e+08
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,1.99082e+08
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,1.48421e+08
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,1.49222e+08
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,1.3745e+08
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,1.05321e+08
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,9.60932e+07
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,9.10783e+07
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,7.02255e+07
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,3.02292e+07
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,4.90756e+07
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,4.56735e+07
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,1.76905e+07
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,4.22008e+07
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,0
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,5.10164e+07
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,9.83894e+07
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,1.325e+08
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,1.58355e+08
07/30/2009 13:00,7,30,4,13,0,35,46,0,1.89501e+08
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,2.05522e+08
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,1.92065e+08
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,1.85249e+08
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,1.71642e+08
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,1.34108e+08
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,1.05959e+08
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,5.04335e+07
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,5.55643e+07
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,5.01397e+07
07/31/2009 01:00,7,31,5,1,0,25,94,0,0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,4.96117e+07
07/31/2009 03:00,7,31,5,3,0,25,90,0,0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,4.71579e+07
07/31/2009 05:00,7,31,5,5,0,25,90,0,0
07/31/2009 06:00,7,31,5,6,0,25,90,0,4.36107e+07
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,3.65635e+07
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,8.10409e+07
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,1.20168e+08
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,1.81482e+08
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,2.12843e+08
07/31/2009 12:00,7,31,5,12,0,35,54,0,2.36602e+08
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,2.20115e+08
07/31/2009 14:00,7,31,5,14,0,35,51,0,2.31721e+08
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,2.32686e+08
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,2.33789e+08
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,2.06528e+08
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,1.71425e+08
07/31/2009 19:00,7,31,5,19,0,30,61,0,1.46118e+08
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,1.21089e+08
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,1.21432e+08
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,5.07935e+07
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0
08/01/2009 00:00,8,1,6,0,0,26,88,0,5.63949e+07
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,4.90988e+07
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0
08/01/2009 04:00,8,1,6,4,0,23,100,0,4.70043e+07
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,4.51689e+07
08/01/2009 07:00,8,1,6,7,0,25,100,0,3.97581e+07
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,7.99354e+07
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,1.02854e+08
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,1.52776e+08
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,1.7789e+08
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,1.95294e+08
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,2.00231e+08
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,2.10391e+08
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,2.26826e+08
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,2.27345e+08
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,2.06301e+08
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,1.94586e+08
08/01/2009 19:00,8,1,6,19,0,35,35,0,1.59e+08
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,1.40563e+08
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,1.33724e+08
08/01/2009 22:00,8,1,6,22,0,30,62,0,5.90448e+07
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,5.98876e+07
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0
08/02/2009 02:00,8,2,0,2,0,25.6,85,0,5.30279e+07
08/02/2009 03:00,8,2,0,3,0,24.4,91,0,0
08/02/2009 04:00,8,2,0,4,0,23.9,94,0,4.88396e+07
08/02/2009 05:00,8,2,0,5,0,23.3,97,0,0
08/02/2009 06:00,8,2,0,6,0,23.9,94,0,4.55018e+07
08/02/2009 07:00,8,2,0,7,0,26.1,88,0,4.45241e+07
08/02/2009 08:00,8,2,0,8,0,28.3,79,0,8.25939e+07
08/02/2009 09:00,8,2,0,9,0,31.1,63,0,1.15932e+08
08/02/2009 10:00,8,2,0,10,0,32.2,54,0,1.63006e+08
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,1.92329e+08
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,2.25306e+08
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,2.32233e+08
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,2.43509e+08
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,2.45506e+08
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,2.49919e+08
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,2.33703e+08
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,2.09975e+08
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,1.77695e+08
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,1.64389e+08
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,1.56079e+08
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,6.6642e+07
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0
08/03/2009 00:00,8,3,1,0,0,27.8,77,0,6.58481e+07
08/03/2009 01:00,8,3,1,1,0,28.3,79,0,0
08/03/2009 02:00,8,3,1,2,0,27.8,82,0,6.40242e+07
08/03/2009 03:00,8,3,1,3,0,27.8,82,0,0
08/03/2009 04:00,8,3,1,4,0,25.6,90,0,5.48702e+07
08/03/2009 05:00,8,3,1,5,0,26.1,88,0,0
08/03/2009 06:00,8,3,1,6,0,25.6,90,0,5.00352e+07
08/03/2009 07:00,8,3,1,7,0,27.2,85,0,4.23165e+07
08/03/2009 08:00,8,3,1,8,0,28.9,72,0,8.67651e+07
08/03/2009 09:00,8,3,1,9,0,30.6,65,0,1.16885e+08
08/03/2009 10:00,8,3,1,10,0,32.8,56,0,1.76691e+08
08/03/2009 11:00,8,3,1,11,0,34.4,51,0,2.08488e+08
08/03/2009 12:00,8,3,1,12,0,35.6,46,0,2.34955e+08
08/03/2009 13:00,8,3,1,13,0,37.2,42,0,2.49379e+08
08/03/2009 14:00,8,3,1,14,0,37.2,41,0,2.50083e+08
08/03/2009 15:00,8,3,1,15,0,37.8,40,0,2.56879e+08
08/03/2009 16:00,8,3,1,16,0,28.3,77,0,1.90479e+08
08/03/2009 17:00,8,3,1,17,0,28.3,70,0,1.65505e+08
08/03/2009 18:00,8,3,1,18,0,28.3,77,0,1.57335e+08
08/03/2009 19:00,8,3,1,19,0,28.9,77,0,1.53109e+08
08/03/2009 20:00,8,3,1,20,0,29.4,75,0,1.38918e+08
08/03/2009 21:00,8,3,1,21,0,28.9,74,0,1.31906e+08
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,6.13068e+07
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,6.01307e+07
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,5.47942e+07
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,5.11388e+07
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0
08/04/2009 06:00,8,4,2,6,0,25,96,0,4.74395e+07
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,4.01253e+07
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,8.82813e+07
08/04/2009 09:00,8,4,2,9,0,30,75,0,1.21494e+08
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,1.82999e+08
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,2.05509e+08
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,2.19977e+08
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,2.30651e+08
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,2.4731e+08
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,2.34286e+08
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,2.51011e+08
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,2.36294e+08
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,2.02804e+08
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,1.79327e+08
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,1.46408e+08
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,1.40501e+08
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,6.18156e+07
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,6.336e+07
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,5.57939e+07
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,5.20893e+07
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,4.58202e+07
08/05/2009 07:00,8,5,3,7,0,25,94,0,3.9448e+07
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,8.14402e+07
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,1.16297e+08
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,1.69216e+08
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,2.05059e+08
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,2.21744e+08
08/05/2009 13:00,8,5,3,13,0,35,44,0,2.24445e+08
08/05/2009 14:00,8,5,3,14,0,35,43,0,2.19729e+08
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,2.39235e+08
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,2.16162e+08
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,1.81659e+08
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,1.55977e+08
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,1.29623e+08
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,1.1446e+08
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,1.08998e+08
08/05/2009 22:00,8,5,3,22,0,27,74,0,8.91237e+07
08/05/2009 23:00,8,5,3,23,0,25,84,0,4.23309e+07
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,5.36102e+07
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,4.91635e+07
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,4.57386e+07
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,4.33801e+07
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,0
08/06/2009 09:00,8,6,4,9,0,30,65,0,5.54906e+07
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,1.05726e+08
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,1.26217e+08
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,1.29139e+08
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,1.60205e+08
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,1.7233e+08
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,1.68494e+08
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,1.74127e+08
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,1.67096e+08
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,1.29338e+08
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,1.04621e+08
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,4.91877e+07
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,5.77686e+07
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,5.36805e+07
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,5.3936e+07
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,5.09354e+07
08/07/2009 05:00,8,7,5,5,0,25,94,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,4.75048e+07
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,3.6008e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,5.2164e+07
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,7.00289e+07
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,1.02472e+08
08/07/2009 11:00,8,7,5,11,0,25,88,0,1.17031e+08
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,1.33281e+08
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,1.5423e+08
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,1.64113e+08
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,1.62336e+08
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,1.70516e+08
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,1.56746e+08
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,1.41603e+08
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,1.23019e+08
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,9.97509e+07
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,9.6466e+07
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,3.96747e+07
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,4.88758e+07
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,4.59025e+07
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,4.46848e+07
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,4.05219e+07
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,3.52022e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,7.72166e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,1.07474e+08
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,1.57832e+08
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,1.90376e+08
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,1.96725e+08
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,2.04645e+08
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,2.15166e+08
08/08/2009 15:00,8,8,6,15,0,35,44,0,2.15382e+08
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,2.29159e+08
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,2.12355e+08
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,1.92192e+08
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,1.6616e+08
08/08/2009 20:00,8,8,6,20,0,30,67,0,1.32788e+08
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,1.16424e+08
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,5.16505e+07
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,5.7984e+07
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,5.38813e+07
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,5.01674e+07
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,4.55556e+07
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,3.91343e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,8.35121e+07
08/09/2009 09:00,8,9,0,9,0,30,72,0,1.15704e+08
08/09/2009 10:00,8,9,0,10,0,30,70,0,1.62216e+08
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,1.93539e+08
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,2.1793e+08
08/09/2009 13:00,8,9,0,13,0,35,46,0,2.24953e+08
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,2.28929e+08
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,2.27899e+08
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,2.28091e+08
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,1.95431e+08
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,1.741e+08
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,1.64591e+08
08/09/2009 20:00,8,9,0,20,0,30,72,0,1.41319e+08
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,1.28701e+08
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,5.40159e+07
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,5.6208e+07
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,5.07333e+07
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,4.75542e+07
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,4.3313e+07
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,3.78212e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,8.19857e+07
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,1.11601e+08
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,1.68879e+08
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,1.94303e+08
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,2.18909e+08
08/10/2009 13:00,8,10,1,13,0,35,48,0,2.31906e+08
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,2.37893e+08
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,2.38745e+08
08/10/2009 16:00,8,10,1,16,0,36,42,0,2.22014e+08
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,1.77569e+08
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,1.85999e+08
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,1.59039e+08
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,1.34038e+08
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,1.28316e+08
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,5.49384e+07
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,5.92876e+07
08/11/2009 01:00,8,11,2,1,0,25,96,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,5.16169e+07
08/11/2009 03:00,8,11,2,3,0,25,94,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,4.94735e+07
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,4.45178e+07
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,3.85706e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,8.43361e+07
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,1.14576e+08
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,1.67593e+08
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,1.94772e+08
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,2.19945e+08
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,2.32292e+08
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,2.19775e+08
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,2.14158e+08
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,2.25299e+08
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,2.05442e+08
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,2.02804e+08
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,1.76717e+08
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,1.44154e+08
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,1.33175e+08
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,5.90543e+07
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,6.12947e+07
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,5.24524e+07
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,4.68895e+07
08/12/2009 05:00,8,12,3,5,0,25,94,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,4.36881e+07
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,3.85673e+07
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,8.52083e+07
08/12/2009 09:00,8,12,3,9,0,30,72,0,1.1227e+08
