Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,16.9942,16.9942,16.9942,16.9942,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,16.9942,16.9942,16.9942,16.9942,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,16.9942,16.9942,16.9942,16.9942,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,16.9942,16.9942,16.9942,16.9942,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,16.9942,16.9942,16.9942,16.9942,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,16.9942,16.9942,16.9942,16.9942,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,16.9942,16.9942,16.9942,16.9942,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37901.1,0,16.9935,16.9935,21.4417,16.9935,0.000161637,0,10828.1,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,354459,0,16.9592,16.9592,21.4417,16.9592,0.0111033,0,749554,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,16.932,16.932,16.932,16.932,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,16.932,16.932,16.932,16.932,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,16.932,16.932,16.932,16.932,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,16.932,16.932,16.932,16.932,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,16.932,16.932,16.932,16.932,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115740,0,16.9286,16.9286,21.4417,16.9286,0.00195765,0,133061,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.89565e+07,0,17.2483,17.2483,21.4417,17.2483,0.651986,0,4.1337e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.61904e+07,0,17.308,17.308,21.4417,17.308,0.783555,0,4.87772e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.29768e+07,0,17.308,17.308,21.4417,17.308,0.609057,0,3.79143e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.05188e+07,0,17.308,17.308,21.4417,17.308,0.481262,0,2.99591e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,8.95872e+06,0,17.3079,17.3079,21.4417,17.3079,0.402667,0,2.50667e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,7.96434e+06,0,17.3079,17.3079,21.4417,17.3079,0.353697,0,2.20182e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.69453e+06,0,17.3079,17.3079,21.4417,17.3079,0.340302,0,2.11846e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.93078e+06,0,17.3078,17.3078,21.4417,17.3078,0.210235,0,1.30878e+07,0
