Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 13:00,1,3,6,13,0,-7,41,1.81585e+06,0,5.22416e+07,22.767,22.767,23.5577,22.767,0.391483,0,4.65805e+06,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,759631,0,5.52038e+07,22.767,22.767,23.5577,22.767,0.14181,0,1.68729e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,283765,0,5.45641e+07,22.7659,22.7659,23.5577,22.7659,0.0430129,0,512491,0
01/03/2009 16:00,1,3,6,16,0,-9,58,0,0,5.58808e+07,22.7652,22.7652,22.7652,22.7652,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,-9,58,0,0,6.04474e+07,22.7652,22.7652,22.7652,22.7652,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-9,58,1.71483e+06,0,4.55275e+07,22.7641,22.7641,23.5577,22.7641,0.36116,0,4.31299e+06,0
01/03/2009 19:00,1,3,6,19,0,-9,58,3.29011e+06,0,3.41494e+07,22.7632,22.7632,23.5577,22.7632,0.733898,0,8.77435e+06,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.96442e+07,22.763,22.763,22.763,22.763,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,2.44725e+07,22.763,22.763,22.763,22.763,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,2.44725e+07,22.763,22.763,22.763,22.763,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.9818e+07,22.763,22.763,22.763,22.763,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.72322e+07,22.763,22.763,22.763,22.763,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.98621e+07,22.763,22.763,22.763,22.763,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.98621e+07,22.763,22.763,22.763,22.763,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.98621e+07,22.763,22.763,22.763,22.763,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.98621e+07,22.763,22.763,22.763,22.763,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.98621e+07,22.763,22.763,22.763,22.763,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,2.24479e+07,22.763,22.763,22.763,22.763,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.10622e+07,0,3.85956e+07,22.7508,22.7508,23.5577,22.7508,2.40175,0,2.92283e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,8.34527e+06,0,4.16589e+07,22.7632,22.7632,23.5577,22.7632,1.99393,0,2.38387e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,3.78347e+06,0,6.6267e+07,22.7687,22.7687,23.5577,22.7687,0.848649,0,1.0076e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,1.34705e+06,0,5.70565e+07,22.7727,22.7727,23.5577,22.7727,0.278091,0,3.28509e+06,0
01/04/2009 11:00,1,4,0,11,0,0,32,1.18478e+06,0,5.8887e+07,22.7751,22.7751,23.5577,22.7751,0.225779,0,2.65886e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,888878,0,6.11884e+07,22.7763,22.7763,23.5577,22.7763,0.156781,0,1.84341e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,1.39217e+06,0,5.57167e+07,22.7776,22.7776,23.5577,22.7776,0.273095,0,3.2058e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,0,0,5.3577e+07,22.778,22.778,22.778,22.778,0,0,0,0
01/04/2009 15:00,1,4,0,15,0,4,32,0,0,5.4841e+07,22.778,22.778,22.778,22.778,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,2,40,0,0,5.65128e+07,22.778,22.778,22.778,22.778,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,1,43,0,0,5.94077e+07,22.778,22.778,22.778,22.778,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,1,43,359980,0,4.3683e+07,22.7778,22.7778,23.3628,22.7778,0.065585,0,769742,0
01/04/2009 19:00,1,4,0,19,0,1,43,1.4526e+06,0,3.15826e+07,22.777,22.777,23.5577,22.777,0.293029,0,3.44251e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.96442e+07,22.7766,22.7766,22.7766,22.7766,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,2.44725e+07,22.7766,22.7766,22.7766,22.7766,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,2.44725e+07,22.7766,22.7766,22.7766,22.7766,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.9818e+07,22.7766,22.7766,22.7766,22.7766,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.72322e+07,22.7766,22.7766,22.7766,22.7766,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.98621e+07,22.7766,22.7766,22.7766,22.7766,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.98621e+07,22.7766,22.7766,22.7766,22.7766,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.98621e+07,22.7766,22.7766,22.7766,22.7766,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.98621e+07,22.7766,22.7766,22.7766,22.7766,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.98621e+07,22.7766,22.7766,22.7766,22.7766,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,2.24479e+07,22.7766,22.7766,22.7766,22.7766,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,5.29526e+06,0,3.09047e+07,22.7676,22.7676,23.5577,22.7676,1.23791,0,1.47401e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,4.04868e+06,0,3.5565e+07,22.7787,22.7787,23.5577,22.7787,0.906739,0,1.06295e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,622540,0,6.18773e+07,22.7798,22.7798,23.5577,22.7798,0.105552,0,1.23557e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,0,0,6.10794e+07,22.7805,22.7805,22.7805,22.7805,0,0,0,0
01/05/2009 11:00,1,5,1,11,0,7,34,0,0,5.31693e+07,22.7805,22.7805,22.7805,22.7805,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,7,34,0,76548,5.59329e+07,22.8468,22.8468,23.2074,22.8468,0.010114,0,106491,0
01/05/2009 13:00,1,5,1,13,0,7,34,0,419570,5.03253e+07,23.4006,23.4006,23.6112,23.3285,0.0686902,0.00980985,236900,42613.8
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,5.4841e+07,23.7825,23.7825,23.7825,23.7825,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,888542,5.53798e+07,24.2212,24.2212,24.2212,23.5577,0,0.171646,0,1.74854e+06
01/05/2009 16:00,1,5,1,16,0,7,34,0,1.73095e+06,5.81879e+07,24.7581,24.7581,24.7581,23.5577,0,0.34984,0,6.31938e+06
01/05/2009 17:00,1,5,1,17,0,6,33,0,1.87297e+06,6.19103e+07,24.8989,24.8989,24.8989,23.5577,0,0.381974,0,7.70661e+06
01/05/2009 18:00,1,5,1,18,0,4,38,0,0,4.3214e+07,24.9128,24.9128,24.9128,24.9128,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,3,41,0,0,2.96442e+07,24.9128,24.9128,24.9128,24.9128,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.96442e+07,24.9128,24.9128,24.9128,24.9128,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,2.44725e+07,24.9128,24.9128,24.9128,24.9128,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,2.44725e+07,24.9128,24.9128,24.9128,24.9128,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.9818e+07,24.9128,24.9128,24.9128,24.9128,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.72322e+07,24.9128,24.9128,24.9128,24.9128,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.98621e+07,24.9128,24.9128,24.9128,24.9128,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.98621e+07,24.9128,24.9128,24.9128,24.9128,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.98621e+07,24.9128,24.9128,24.9128,24.9128,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.98621e+07,24.9128,24.9128,24.9128,24.9128,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.98621e+07,24.9128,24.9128,24.9128,24.9128,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,2.24479e+07,24.9128,24.9128,24.9128,24.9128,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,2.92468e+06,0,2.75559e+07,23.0659,23.0659,23.582,23.0416,0.365915,0.280126,3.74711e+06,512231
01/06/2009 08:00,1,6,2,8,0,1,47,1.64811e+06,0,3.22171e+07,22.7828,22.7828,23.5577,22.7828,0.333805,0,3.89256e+06,0
01/06/2009 09:00,1,6,2,9,0,6,39,0,0,5.81846e+07,22.7778,22.7778,22.7778,22.7778,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,5.38013e+07,22.7778,22.7778,22.7778,22.7778,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,942683,5.54728e+07,23.755,23.755,24.4212,23.1008,0.115825,0.0795603,1.13345e+06,990008
01/06/2009 12:00,1,6,2,12,0,11,24,0,2.14934e+06,5.87323e+07,24.7688,24.7688,24.7688,23.5577,0,0.451764,0,8.24098e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,2.00895e+06,5.32119e+07,24.78,24.78,24.78,23.5577,0,0.426647,0,7.84513e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,3.65016e+06,5.99828e+07,24.8398,24.8398,24.8398,23.5577,0,0.794568,0,1.53225e+07
01/06/2009 15:00,1,6,2,15,0,12,24,0,3.76552e+06,5.9312e+07,24.8594,24.8594,24.8594,23.5577,0,0.812021,0,1.59022e+07
01/06/2009 16:00,1,6,2,16,0,11,26,0,4.52002e+06,6.20102e+07,24.8428,24.8428,24.8428,23.5577,0,0.976945,0,1.88875e+07
01/06/2009 17:00,1,6,2,17,0,4,59,0,3.70289e+06,6.44054e+07,24.8427,24.8427,24.8427,23.5577,0,0.785662,0,1.51883e+07
01/06/2009 18:00,1,6,2,18,0,1,79,0,519298,4.38931e+07,24.8559,24.8559,24.8559,23.5577,0,0.0968341,0,1.89123e+06
01/06/2009 19:00,1,6,2,19,0,-1,85,0,0,2.96442e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.96442e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,2.44725e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,2.44725e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.9818e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.72322e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.61185e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.61185e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.61185e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.61185e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.61185e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.61185e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.72322e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.38604e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.27391e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.26127e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.24863e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.28124e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.29388e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.27758e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.26942e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.28206e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.33996e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.72322e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.72322e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.72322e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.72322e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.72322e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.72322e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.72322e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.61185e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.61185e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.61185e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.61185e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.61185e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.61185e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.72322e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.38604e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.27391e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.30286e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.36524e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.34445e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.31101e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.26127e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.24863e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.28206e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.33996e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.72322e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.72322e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.72322e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.72322e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.72322e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.72322e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.72322e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.98621e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.98621e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,1.98621e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,1.98621e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,1.98621e+07,24.8668,24.8668,24.8668,24.8668,0,0,0,0
