Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,2.04437e+07,26.0145,26.0145,26.0145,26.0145,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.76902e+07,26.0145,26.0145,26.0145,26.0145,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.61605e+07,26.0145,26.0145,26.0145,26.0145,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,2.28861e+07,26.0145,26.0145,26.0145,26.0145,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,2.28861e+07,26.0145,26.0145,26.0145,26.0145,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,2.28861e+07,26.0145,26.0145,26.0145,26.0145,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,2.28861e+07,26.0145,26.0145,26.0145,26.0145,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,2.28861e+07,26.0145,26.0145,26.0145,26.0145,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.44158e+07,26.0145,26.0145,26.0145,26.0145,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,0,0,2.55295e+07,26.0145,26.0145,26.0145,26.0145,0,0,0,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,0,2.79706e+07,26.0145,26.0145,26.0145,26.0145,0,0,0,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,569564,5.63904e+07,26.0679,26.0679,26.0679,20.159,0,0.0222397,0,2.47081e+06
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,805781,5.66699e+07,26.1725,26.1725,26.1725,18.6952,0,0.0319018,0,3.59096e+06
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,2.65226e+06,5.88607e+07,26.1694,26.1694,26.1694,18.6952,0,0.108191,0,1.21642e+07
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,4.14203e+06,6.06637e+07,26.1426,26.1426,26.1426,18.6952,0,0.177657,0,1.99056e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,1.69139e+06,5.30884e+07,26.1716,26.1716,26.1716,18.6952,0,0.0674475,0,7.5868e+06
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,2.72931e+06,5.89397e+07,26.1853,26.1853,26.1853,18.6952,0,0.108752,0,1.22553e+07
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,3.0385e+06,5.92982e+07,26.2062,26.2062,26.2062,18.6952,0,0.119667,0,1.35229e+07
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,3.40576e+06,5.97374e+07,26.2292,26.2292,26.2292,18.6952,0,0.135541,0,1.53637e+07
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,3.2403e+06,5.95403e+07,26.2429,26.2429,26.2429,18.6952,0,0.128608,0,1.46045e+07
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,672796,3.79449e+07,26.2323,26.2323,26.2323,18.6952,0,0.0260802,0,2.95742e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,2.35031e+07,26.2231,26.2231,26.2231,26.2231,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.35031e+07,26.2231,26.2231,26.2231,26.2231,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,2.04437e+07,26.2231,26.2231,26.2231,26.2231,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,2.04437e+07,26.2231,26.2231,26.2231,26.2231,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.76902e+07,26.2231,26.2231,26.2231,26.2231,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.61605e+07,26.2231,26.2231,26.2231,26.2231,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.28861e+07,26.2231,26.2231,26.2231,26.2231,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.28861e+07,26.2231,26.2231,26.2231,26.2231,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.28861e+07,26.2231,26.2231,26.2231,26.2231,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.28861e+07,26.2231,26.2231,26.2231,26.2231,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.28861e+07,26.2231,26.2231,26.2231,26.2231,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.44158e+07,26.2231,26.2231,26.2231,26.2231,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,1.85622e+06,0,2.76839e+07,17.6295,17.6295,19.3709,16.9538,0.0330565,0.0325764,1.38305e+06,993880
01/04/2009 08:00,1,4,0,8,0,3.9,76,220798,0,2.82106e+07,14.9991,14.9991,18.6952,14.9991,0.00421159,0,234489,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,889651,5.67731e+07,19.9032,19.9032,20.1238,17.7244,0.0123939,0.0238342,205846,1.31708e+06
01/04/2009 10:00,1,4,0,10,0,5,70,0,1.38978e+06,5.73571e+07,25.4039,25.4039,25.4039,18.6952,0,0.0548713,0,5.58132e+06
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,3.05538e+06,5.9344e+07,25.9636,25.9636,25.9636,18.6952,0,0.126051,0,1.37795e+07
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,3.35064e+06,5.97129e+07,25.952,25.952,25.952,18.6952,0,0.142472,0,1.55549e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,3.21532e+06,5.49243e+07,25.9262,25.9262,25.9262,18.6952,0,0.136606,0,1.48615e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,4.46271e+06,6.10501e+07,25.929,25.929,25.929,18.6952,0,0.192326,0,2.09316e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,5.04333e+06,6.17334e+07,25.9537,25.9537,25.9537,18.6952,0,0.214717,0,2.3448e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,5.65843e+06,6.24583e+07,25.9939,25.9939,25.9939,18.6952,0,0.238698,0,2.62113e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,5.46428e+06,6.22189e+07,26.0356,26.0356,26.0356,18.6952,0,0.228604,0,2.52465e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,776222,3.80685e+07,26.1131,26.1131,26.1131,18.6952,0,0.0305786,0,3.41271e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.35031e+07,26.1586,26.1586,26.1586,26.1586,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.35031e+07,26.1586,26.1586,26.1586,26.1586,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.04437e+07,26.1586,26.1586,26.1586,26.1586,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.04437e+07,26.1586,26.1586,26.1586,26.1586,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.76902e+07,26.1586,26.1586,26.1586,26.1586,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.61605e+07,26.1586,26.1586,26.1586,26.1586,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.28861e+07,26.1586,26.1586,26.1586,26.1586,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.28861e+07,26.1586,26.1586,26.1586,26.1586,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.28861e+07,26.1586,26.1586,26.1586,26.1586,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.28861e+07,26.1586,26.1586,26.1586,26.1586,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.28861e+07,26.1586,26.1586,26.1586,26.1586,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.44158e+07,26.1586,26.1586,26.1586,26.1586,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,1.54232e+06,0,2.73123e+07,18.3223,18.3223,19.5864,17.4311,0.0189841,0.0339576,722953,910965
01/05/2009 08:00,1,5,1,8,0,1.7,92,360488,0,2.83754e+07,15.2901,15.2901,18.6952,15.2901,0.00976547,0,498855,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,1.67365e+06,5.76925e+07,21.3492,21.3492,21.694,17.8396,0.00500698,0.061026,182030,4.14277e+06
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,2.89689e+06,5.91496e+07,26.0219,26.0219,26.0219,18.6952,0,0.11781,0,1.30217e+07
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,3.95288e+06,6.0424e+07,26.1347,26.1347,26.1347,18.6952,0,0.166266,0,1.861e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,4.33406e+06,6.08959e+07,26.1187,26.1187,26.1187,18.6952,0,0.186588,0,2.08396e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,3.83089e+06,5.56738e+07,26.0861,26.0861,26.0861,18.6952,0,0.166232,0,1.84849e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,5.13689e+06,6.1863e+07,26.0896,26.0896,26.0896,18.6952,0,0.222941,0,2.48029e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,6.2483e+06,6.31882e+07,26.1325,26.1325,26.1325,18.6952,0,0.269577,0,3.01644e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,6.92281e+06,6.39832e+07,26.1552,26.1552,26.1552,18.6952,0,0.295904,0,3.32114e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,6.45769e+06,6.34131e+07,26.1643,26.1643,26.1643,18.6952,0,0.272758,0,3.06512e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,1.25082e+06,3.52443e+07,26.1447,26.1447,26.1447,18.6952,0,0.0467469,0,5.23938e+06
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.35031e+07,26.1341,26.1341,26.1341,26.1341,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.35031e+07,26.1341,26.1341,26.1341,26.1341,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.04437e+07,26.1341,26.1341,26.1341,26.1341,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.04437e+07,26.1341,26.1341,26.1341,26.1341,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.76902e+07,26.1341,26.1341,26.1341,26.1341,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.61605e+07,26.1341,26.1341,26.1341,26.1341,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.28861e+07,26.1341,26.1341,26.1341,26.1341,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.28861e+07,26.1341,26.1341,26.1341,26.1341,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.28861e+07,26.1341,26.1341,26.1341,26.1341,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.28861e+07,26.1341,26.1341,26.1341,26.1341,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.28861e+07,26.1341,26.1341,26.1341,26.1341,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.44158e+07,26.1341,26.1341,26.1341,26.1341,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,0,2.55295e+07,26.1341,26.1341,26.1341,26.1341,0,0,0,0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,0,2.79706e+07,26.1341,26.1341,26.1341,26.1341,0,0,0,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,1.26806e+06,5.72164e+07,26.1956,26.1956,26.1956,18.6952,0,0.0506547,0,5.72254e+06
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,1.71014e+06,5.7741e+07,26.2427,26.2427,26.2427,18.6952,0,0.0690259,0,7.83626e+06
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,2.55445e+06,5.87353e+07,26.1976,26.1976,26.1976,18.6952,0,0.102205,0,1.15364e+07
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,4.16943e+06,6.06539e+07,26.1931,26.1931,26.1931,18.6952,0,0.169284,0,1.90968e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,4.44607e+06,5.63637e+07,26.1707,26.1707,26.1707,18.6952,0,0.182559,0,2.05327e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,5.69428e+06,6.24815e+07,26.2107,26.2107,26.2107,18.6952,0,0.236063,0,2.66925e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,7.03247e+06,6.40951e+07,26.2111,26.2111,26.2111,18.6952,0,0.296709,0,3.35514e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,6.68483e+06,6.36732e+07,26.2065,26.2065,26.2065,18.6952,0,0.280334,0,3.16804e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,6.26823e+06,6.31705e+07,26.207,26.207,26.207,18.6952,0,0.261442,0,2.95477e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.48018e+06,3.55149e+07,26.1656,26.1656,26.1656,18.6952,0,0.0558873,0,6.28141e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.35031e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.35031e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.04437e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.04437e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.76902e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.61605e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.50468e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.50468e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.50468e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.50468e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.50468e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.50468e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.61605e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.27887e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.27887e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.27887e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.27887e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.27887e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.27887e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.27887e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.27887e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.27887e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.27887e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.27887e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.61605e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.61605e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.61605e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.61605e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.61605e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.61605e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.50468e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.50468e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.50468e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.50468e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.50468e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.50468e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.61605e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.27887e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.27887e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.27887e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.27887e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.27887e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.27887e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.27887e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.27887e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.27887e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.27887e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.27887e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.61605e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.61605e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.61605e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.61605e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.61605e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.61605e+07,26.1469,26.1469,26.1469,26.1469,0,0,0,0
