Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,0,0,1.26492e+07,15.3758,15.3758,15.3758,15.3758,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-3,77,56031.5,0,1.27092e+07,15.3769,15.3769,18.388,15.3769,0.0011301,0,51264,0
01/01/2009 03:00,1,1,4,3,0,-4,77,75290.8,0,1.27332e+07,15.3798,15.3798,18.388,15.3798,0.00250246,0,113408,0
01/01/2009 04:00,1,1,4,4,0,-2,78,48667.3,0,1.27e+07,15.3821,15.3821,18.388,15.3821,0.0006159,0,27890.6,0
01/01/2009 05:00,1,1,4,5,0,-2,85,267946,0,1.29551e+07,15.3888,15.3888,18.388,15.3888,0.0108219,0,488963,0
01/01/2009 06:00,1,1,4,6,0,-1,92,0,0,1.26492e+07,15.3943,15.3943,15.3943,15.3943,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,-1,100,135063,0,1.3913e+07,15.3973,15.3973,18.388,15.3973,0.00428871,0,193229,0
01/01/2009 08:00,1,1,4,8,0,-1,100,89048.3,0,1.04922e+07,15.402,15.402,18.388,15.402,0.00345689,0,155506,0
01/01/2009 09:00,1,1,4,9,0,0,92,0,0,9.68771e+06,15.4038,15.4038,15.4038,15.4038,0,0,0,0
01/01/2009 10:00,1,1,4,10,0,2,80,0,0,1.03911e+07,15.4038,15.4038,15.4038,15.4038,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,2,80,0,0,9.39867e+06,15.4038,15.4038,15.4038,15.4038,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,1,79,0,0,9.65957e+06,15.4038,15.4038,15.4038,15.4038,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,3,63,0,0,9.73886e+06,15.4038,15.4038,15.4038,15.4038,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,2,62,0,0,9.92047e+06,15.4038,15.4038,15.4038,15.4038,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,1,67,0,0,1.03911e+07,15.4038,15.4038,15.4038,15.4038,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,1,67,0,0,1.03911e+07,15.4038,15.4038,15.4038,15.4038,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,0,72,0,0,1.02607e+07,15.4038,15.4038,15.4038,15.4038,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,-1,78,0,0,1.37629e+07,15.4038,15.4038,15.4038,15.4038,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-2,71,0,0,1.37629e+07,15.4038,15.4038,15.4038,15.4038,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-4,71,516926,0,1.43806e+07,15.4023,15.4023,18.388,15.4023,0.0287173,0,1.29178e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,293902,0,1.41016e+07,15.3992,15.3992,18.388,15.3992,0.0127712,0,575037,0
01/01/2009 22:00,1,1,4,22,0,-6,100,164947,0,1.39488e+07,15.3987,15.3987,18.388,15.3987,0.00600815,0,270571,0
01/01/2009 23:00,1,1,4,23,0,-7,84,916324,0,1.48704e+07,15.3878,15.3878,18.388,15.3878,0.0546312,0,2.46921e+06,0
01/02/2009 00:00,1,2,5,0,0,-7,84,1.07909e+06,0,1.50738e+07,15.3776,15.3776,18.388,15.3776,0.0664887,0,3.01533e+06,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,1.63928e+07,15.3756,15.3756,15.3756,15.3756,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,1.63928e+07,15.3756,15.3756,15.3756,15.3756,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,1.63928e+07,15.3756,15.3756,15.3756,15.3756,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,262677,0,1.66968e+07,15.3763,15.3763,18.388,15.3763,0.0117854,0,534735,0
01/02/2009 05:00,1,2,5,5,0,-12,91,641704,0,1.71566e+07,15.3655,15.3655,18.388,15.3655,0.0350213,0,1.59469e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.14474e+06,0,1.94105e+07,15.3392,15.3392,18.388,15.3392,0.0722252,0,3.31731e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.60097e+07,0,4.98259e+07,15.5426,15.5426,18.388,15.5426,1.35144,0,5.79745e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,2.68502e+07,0,5.41665e+07,15.5859,15.5859,18.388,15.5859,1.5538,0,6.55892e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.492e+07,0,6.10342e+07,15.5978,15.5978,18.388,15.5978,1.13541,0,4.77251e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.19948e+07,0,5.81357e+07,15.6234,15.6234,18.388,15.6234,0.881788,0,3.6723e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.05071e+07,0,5.59679e+07,15.6311,15.6311,18.388,15.6311,0.759523,0,3.1543e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,7.98664e+06,0,5.00155e+07,15.6338,15.6338,18.388,15.6338,0.560829,0,2.32692e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,8.49741e+06,0,4.70706e+07,15.639,15.639,18.388,15.639,0.598986,0,2.48053e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,6.73554e+06,0,5.16879e+07,15.6408,15.6408,18.388,15.6408,0.465112,0,1.92486e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,4.19327e+06,0,4.46004e+07,15.638,15.638,18.388,15.638,0.280728,0,1.16295e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,5.09497e+06,0,5.00299e+07,15.6325,15.6325,18.388,15.6325,0.345746,0,1.43518e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.24633e+06,0,4.83288e+07,15.6283,15.6283,18.388,15.6283,0.287844,0,1.19664e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,7.45474e+06,0,4.07261e+07,15.6218,15.6218,18.388,15.6218,0.522527,0,2.17739e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,9.48291e+06,0,3.33969e+07,15.6138,15.6138,18.388,15.6138,0.68127,0,2.84712e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,2.15493e+07,15.6135,15.6135,15.6135,15.6135,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.8305e+07,15.6135,15.6135,15.6135,15.6135,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.8305e+07,15.6135,15.6135,15.6135,15.6135,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.53851e+07,15.6135,15.6135,15.6135,15.6135,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.37629e+07,15.6135,15.6135,15.6135,15.6135,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.63928e+07,15.6135,15.6135,15.6135,15.6135,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.63928e+07,15.6135,15.6135,15.6135,15.6135,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.63928e+07,15.6135,15.6135,15.6135,15.6135,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.63928e+07,15.6135,15.6135,15.6135,15.6135,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.63928e+07,15.6135,15.6135,15.6135,15.6135,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.8015e+07,15.6135,15.6135,15.6135,15.6135,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.93649e+07,0,4.21449e+07,15.5556,15.5556,18.388,15.5556,1.05284,0,4.49567e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.56963e+07,0,4.18444e+07,15.5633,15.5633,18.388,15.5633,1.21863,0,5.18563e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,7.83363e+06,0,4.99962e+07,15.5905,15.5905,18.388,15.5905,0.559993,0,2.35999e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,5.50419e+06,0,4.59983e+07,15.6076,15.6076,18.388,15.6076,0.380836,0,1.5951e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,5.12845e+06,0,4.61666e+07,15.622,15.622,18.388,15.622,0.350066,0,1.45865e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,4.34922e+06,0,4.54551e+07,15.6316,15.6316,18.388,15.6316,0.295419,0,1.22669e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,3.91955e+06,0,4.1201e+07,15.6392,15.6392,18.388,15.6392,0.261544,0,1.08303e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,2.47218e+06,0,4.24712e+07,15.6407,15.6407,18.388,15.6407,0.163812,0,6.77949e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,1.76461e+06,0,4.15904e+07,15.631,15.631,18.388,15.631,0.114362,0,4.74978e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,1.35921e+06,0,4.21449e+07,15.6197,15.6197,18.388,15.6197,0.0890648,0,3.71429e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,1.42495e+06,0,4.50841e+07,15.6178,15.6178,18.388,15.6178,0.0915316,0,3.81975e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.30846e+06,0,3.67821e+07,15.624,15.624,18.388,15.624,0.291746,0,1.21478e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,6.20598e+06,0,2.92493e+07,15.6201,15.6201,18.388,15.6201,0.42957,0,1.79115e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.15493e+07,15.6183,15.6183,15.6183,15.6183,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.8305e+07,15.6183,15.6183,15.6183,15.6183,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.8305e+07,15.6183,15.6183,15.6183,15.6183,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.53851e+07,15.6183,15.6183,15.6183,15.6183,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.37629e+07,15.6183,15.6183,15.6183,15.6183,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.63928e+07,15.6183,15.6183,15.6183,15.6183,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.63928e+07,15.6183,15.6183,15.6183,15.6183,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.63928e+07,15.6183,15.6183,15.6183,15.6183,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.63928e+07,15.6183,15.6183,15.6183,15.6183,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.63928e+07,15.6183,15.6183,15.6183,15.6183,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.8015e+07,15.6183,15.6183,15.6183,15.6183,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.5862e+07,0,3.80426e+07,15.576,15.576,18.388,15.576,0.879192,0,3.72916e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.20881e+07,0,3.71096e+07,15.6208,15.6208,18.388,15.6208,0.893022,0,3.72268e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,7.37113e+06,0,5.28977e+07,15.6488,15.6488,18.388,15.6488,0.516376,0,2.13079e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,3.94631e+06,0,4.49394e+07,15.6693,15.6693,18.388,15.6693,0.263211,0,1.07799e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,3.75023e+06,0,4.59933e+07,15.676,15.676,18.388,15.676,0.248019,0,1.01325e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,3.54176e+06,0,4.7431e+07,15.6814,15.6814,18.388,15.6814,0.232522,0,9.48049e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,3.95574e+06,0,4.37989e+07,15.6871,15.6871,18.388,15.6871,0.26193,0,1.06569e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,1.42971e+06,0,4.07675e+07,15.6934,15.6934,18.388,15.6934,0.0883812,0,3.58748e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,975067,0,4.0997e+07,15.6964,15.6964,18.388,15.6964,0.057381,0,2.32663e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,704459,0,4.17209e+07,15.6905,15.6905,18.388,15.6905,0.0419964,0,1.70652e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,607314,0,4.34167e+07,15.6833,15.6833,18.388,15.6833,0.0354131,0,1.44286e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,2.52142e+06,0,3.45412e+07,15.6829,15.6829,18.388,15.6829,0.161079,0,6.564e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,4.01815e+06,0,2.64903e+07,15.6808,15.6808,18.388,15.6808,0.265026,0,1.08082e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.15493e+07,15.6796,15.6796,15.6796,15.6796,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.8305e+07,15.6796,15.6796,15.6796,15.6796,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.8305e+07,15.6796,15.6796,15.6796,15.6796,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.53851e+07,15.6796,15.6796,15.6796,15.6796,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.37629e+07,15.6796,15.6796,15.6796,15.6796,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.63928e+07,15.6796,15.6796,15.6796,15.6796,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.63928e+07,15.6796,15.6796,15.6796,15.6796,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.63928e+07,15.6796,15.6796,15.6796,15.6796,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.63928e+07,15.6796,15.6796,15.6796,15.6796,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.63928e+07,15.6796,15.6796,15.6796,15.6796,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.8015e+07,15.6796,15.6796,15.6796,15.6796,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,8.63466e+06,0,2.96465e+07,15.6514,15.6514,18.388,15.6514,0.542042,0,2.24027e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,7.27312e+06,0,3.09314e+07,15.6891,15.6891,18.388,15.6891,0.500024,0,2.03291e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,3.57764e+06,0,4.81251e+07,15.6981,15.6981,18.388,15.6981,0.234136,0,9.48748e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,2.34848e+06,0,4.65937e+07,15.7085,15.7085,18.388,15.7085,0.147112,0,5.93796e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,765976,0,3.96868e+07,15.7132,15.7132,18.388,15.7132,0.0428532,0,1.72668e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,572727,0,4.11235e+07,15.7152,15.7152,18.388,15.7152,0.0297941,0,1.1996e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,764469,0,3.7278e+07,15.7164,15.7164,18.388,15.7164,0.0426228,0,1.71535e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,3.98197e+07,15.717,15.717,15.717,15.717,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,34059.4,3.94618e+07,15.7682,15.7682,16.6073,15.7682,0.00133641,0,50677.4,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,0,4.04719e+07,16.0219,16.0219,16.0219,16.0219,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,4.26844e+07,16.0219,16.0219,16.0219,16.0219,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,414110,0,3.19546e+07,15.9358,15.9358,17.7965,15.9358,0.0236708,0,880683,0
01/05/2009 19:00,1,5,1,19,0,3,41,1.09921e+06,0,2.28839e+07,15.7528,15.7528,18.388,15.7528,0.0668428,0,2.65649e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.15493e+07,15.708,15.708,15.708,15.708,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.8305e+07,15.708,15.708,15.708,15.708,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.8305e+07,15.708,15.708,15.708,15.708,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.53851e+07,15.708,15.708,15.708,15.708,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.37629e+07,15.708,15.708,15.708,15.708,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.63928e+07,15.708,15.708,15.708,15.708,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.63928e+07,15.708,15.708,15.708,15.708,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.63928e+07,15.708,15.708,15.708,15.708,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.63928e+07,15.708,15.708,15.708,15.708,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.63928e+07,15.708,15.708,15.708,15.708,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.8015e+07,15.708,15.708,15.708,15.708,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,5.32591e+06,0,2.57329e+07,15.6616,15.6616,18.388,15.6616,0.367442,0,1.51171e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,4.36032e+06,0,2.72838e+07,15.6822,15.6822,18.388,15.6822,0.287868,0,1.17335e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,730243,0,4.27891e+07,15.695,15.695,18.388,15.695,0.0404264,0,1.64005e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,3.91674e+07,15.7036,15.7036,15.7036,15.7036,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,19892.6,3.94451e+07,15.7568,15.7568,16.4101,15.7568,0.000607625,0,23920.5,0
01/06/2009 12:00,1,6,2,12,0,11,24,0,636139,4.12221e+07,19.0573,19.0573,21.5294,16.9394,0.0254714,0.0159848,890731,679598
01/06/2009 13:00,1,6,2,13,0,12,24,0,861261,3.78746e+07,22.3102,22.3102,22.3102,18.388,0,0.0578148,0,3.41343e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,1.02324e+06,4.11957e+07,22.6125,22.6125,22.6125,18.388,0,0.0705104,0,4.48223e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,810509,4.04182e+07,22.5635,22.5635,22.5635,18.388,0,0.0547326,0,3.439e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,960803,4.16549e+07,22.5583,22.5583,22.5583,18.388,0,0.0658912,0,4.13491e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,346041,4.31016e+07,22.5595,22.5595,22.5595,18.388,0,0.0211062,0,1.32488e+06
01/06/2009 18:00,1,6,2,18,0,1,79,0,0,3.14571e+07,22.5594,22.5594,22.5594,22.5594,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-1,85,396679,0,2.20231e+07,20.7756,20.7756,20.7756,18.388,0,0.0219525,0,691727
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.15493e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.8305e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.8305e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.53851e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.37629e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.26492e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.26492e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.26492e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.26492e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.26492e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.26492e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.37629e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.03911e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,9.68771e+06,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,9.60841e+06,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,9.52912e+06,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,9.73372e+06,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,9.81302e+06,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,9.71072e+06,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,9.65957e+06,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,9.73886e+06,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.01021e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.37629e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.37629e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.37629e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.37629e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.37629e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.37629e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.37629e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.26492e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.26492e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.26492e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.26492e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.26492e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.26492e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.37629e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.03911e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,9.68771e+06,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,9.86931e+06,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.02607e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.01302e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,9.92047e+06,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,9.60841e+06,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,9.52912e+06,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,9.73886e+06,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.01021e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.37629e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.37629e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.37629e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.37629e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.37629e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.37629e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.37629e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.63928e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.63928e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,1.63928e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,1.63928e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,1.63928e+07,18.8698,18.8698,18.8698,18.8698,0,0,0,0
